1.9,1.92,2.16577706078873,2.52275628962252,0.516880269465977,0.712483988329734,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,2.16577706078873,2.52275628962252,0.516880269465975,0.712483988329735,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,
1.92,1.94,2.20411674504442,2.56846527098515,0.51024681051778,0.703542991061158,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,2.20411674504442,2.56846527098515,0.510246810517779,0.703542991061159,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,
1.94,1.96,2.24359260174073,2.61527456575607,0.503952659149319,0.695477370439088,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,2.24359260174072,2.61527456575607,0.503952659149317,0.695477370439089,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,
1.96,1.98,2.28421391818618,2.66318130074071,0.498086974409715,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,2.28421391818618,2.66318130074071,0.498086974409714,0.688185682506422,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,
1.98,2,2.32598863508979,2.71218248713373,0.492784016038052,0.681523804764075,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,2.32598863508978,2.71218248713373,0.492784016038051,0.681523804764076,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,
2,2.02,2.36892442272418,2.76227349838354,0.488041014307372,0.675487142010605,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,2.36892442272418,2.76227349838354,0.488041014307371,0.675487142010606,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,
2.02,2.04,2.41302854848601,2.81344754377345,0.483855627612013,0.670073251211583,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,2.41302854848601,2.81344754377345,0.483855627612012,0.670073251211584,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,
2.04,2.06,2.45830143468825,2.86570241850265,0.480227020215781,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,2.45830143468825,2.86570241850265,0.48022702021578,0.665280853818667,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,
2.06,2.08,2.50467144941714,2.91910514040874,0.477155398173241,0.661110398414006,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,2.50467144941713,2.91910514040874,0.47715539817324,0.661110398414007,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,
2.08,2.1,2.55193240690288,2.97385393243111,0.474643191839798,0.657562985970643,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,2.55193240690287,2.97385393243111,0.474643191839797,0.657562985970644,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,
2.1,2.12,2.60035919586097,3.02966236756354,0.472694600309009,0.654720210752625,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,2.60035919586096,3.02966236756354,0.472694600309008,0.654720210752626,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,
2.12,2.14,2.64995662192389,3.086510238748,0.471315413612083,0.653066886235504,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,2.64995662192389,3.086510238748,0.471315413612082,0.653066886235505,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,
2.14,2.16,2.70072751756866,3.14437443363351,0.470513234938257,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,2.70072751756866,3.14437443363351,0.470513234938256,0.652061439421038,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,
2.16,2.18,2.7526718931488,3.20322971190793,0.47029739352908,0.651715574950176,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,2.75267189314879,3.20322971190793,0.470297393529079,0.651715574950177,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,
2.18,2.2,2.80578811915016,3.2630469320112,0.470680008271424,0.652036514217101,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,2.80578811915016,3.2630469320112,0.470680008271423,0.652036514217102,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,
2.2,2.22,2.86007275360617,3.32379259575572,0.471675010979968,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,2.86007275360617,3.32379259575572,0.471675010979967,0.653036231565959,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,
2.22,2.24,2.915520307256,3.38542845327482,0.473297447468561,0.654729669315483,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,2.915520307256,3.38542845327482,0.47329744746856,0.654729669315484,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,
2.24,2.26,2.97212309054214,3.44792980456539,0.475565417177312,0.657133018298598,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,2.97212309054214,3.44792980456539,0.475565417177311,0.657133018298599,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,
2.26,2.28,3.02985788992139,3.51126257853193,0.478443781918306,0.660262162197724,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,3.02985788992139,3.51126257853193,0.478443781918305,0.660262162197725,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,
2.28,2.3,3.0886980663246,3.5753667706063,0.481452238700182,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,3.0886980663246,3.5753667706063,0.481452238700181,0.664136613217,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,
2.3,2.32,3.14862936742493,3.64017851192813,0.485165278180158,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,3.14862936742493,3.64017851192813,0.485165278180157,0.6687802527466,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,
2.32,2.34,3.20954822100929,3.70571251902505,0.489608920196384,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,3.20954822100929,3.70571251902506,0.489608920196383,0.67421723256177,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,
2.34,2.36,3.27153312456974,3.77179532117327,0.494792739064468,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,3.27153312456974,3.77179532117327,0.494792739064467,0.680494794368289,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,
2.36,2.38,3.33455689173143,3.83833897616684,0.500749857135682,0.687642884665595,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,3.33455689173143,3.83833897616684,0.500749857135681,0.687642884665596,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,
2.38,2.4,3.39858294595034,3.90525040670791,0.507540785305502,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,3.39858294595034,3.90525040670791,0.5075407853055,0.695670179540205,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,
