0,0,0.5,1,0,0,0.5,0,0,0,
0,0.1,0.489999999998948,1.000000000001058,0,0,0.51,0,2.11083e-12,0,
0.1,0.2,0.485124418534627,0.990049833751641,0,0,0.504925,0,4.52049e-12,0,
0.2,0.3,0.480297349916182,0.980198673310893,0,0,0.499901,0,7.43892e-12,0,
0.3,0.4,0.47551831143273,0.970445533554559,0,0,0.494927,0,1.08609e-11,0,
0.4,0.5,0.470786825176444,0.960789439160532,0,0,0.490003,0,1.47802e-11,0,
0.5,0.6,0.466102417994759,0.951229424511321,0,0,0.485127,0,1.91901e-11,0,
0.6,0.7,0.461464621443056,0.941764533597492,0,0,0.4803,0,2.40828e-11,0,
0.7,0.8,0.456872971737822,0.932393819922061,0,0,0.475521,0,2.94498e-11,0,
0.8,0.9,0.452327009710262,0.923116346405847,0,0,0.470789,0,3.52818e-11,0,
0.9,1,0.447826280760392,0.913931185293761,0,0,0.466105,0,4.15688e-11,0,
