5.46,5.48,0.772422888744776,0.978708503378224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206286,0,0,0,0,0,0,0,0,1.90368e-12,0,0,0,0,0,0,0,0,
5.48,5.5,0.768118466328507,0.973327260754345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205209,0,0,0,0,0,0,0,0,1.97709e-12,0,0,0,0,0,0,0,0,
5.5,5.52,0.76381244133112,0.967941765003242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204129,0,0,0,0,0,0,0,0,2.05333e-12,0,0,0,0,0,0,0,0,
5.52,5.54,0.759505298085919,0.962552664583239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203047,0,0,0,0,0,0,0,0,2.13252e-12,0,0,0,0,0,0,0,0,
5.54,5.56,0.755197516758487,0.957160602642577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201963,0,0,0,0,0,0,0,0,2.21477e-12,0,0,0,0,0,0,0,0,
5.56,5.58,0.750889573231806,0.951766216859353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200877,0,0,0,0,0,0,0,0,2.30019e-12,0,0,0,0,0,0,0,0,
5.58,5.6,0.746581341626782,0.946370139287362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199789,0,0,0,0,0,0,0,0,2.38892e-12,0,0,0,0,0,0,0,0,
5.6,5.62,0.742273752575402,0.940972996207758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198699,0,0,0,0,0,0,0,0,2.48108e-12,0,0,0,0,0,0,0,0,
5.62,5.64,0.737967427015231,0.935575407986472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197608,0,0,0,0,0,0,0,0,2.5768e-12,0,0,0,0,0,0,0,0,
5.64,5.66,0.733662822263707,0.930177988937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196515,0,0,0,0,0,0,0,0,2.67621e-12,0,0,0,0,0,0,0,0,
5.66,5.68,0.729360390844272,0.924781347190729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195421,0,0,0,0,0,0,0,0,2.77947e-12,0,0,0,0,0,0,0,0,
5.68,5.7,0.725060580397044,0.91938608456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194326,0,0,0,0,0,0,0,0,2.88672e-12,0,0,0,0,0,0,0,0,
5.7,5.72,0.7207638335935,0.913992796461145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193229,0,0,0,0,0,0,0,0,2.99812e-12,0,0,0,0,0,0,0,0,
5.72,5.74,0.716470588055142,0.908602071717845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192131,0,0,0,0,0,0,0,0,3.11382e-12,0,0,0,0,0,0,0,0,
5.74,5.76,0.712181063098793,0.903214492532121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033,0,0,0,0,0,0,0,0,3.23399e-12,0,0,0,0,0,0,0,0,
5.76,5.78,0.707895829873648,0.897830634339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935,0,0,0,0,0,0,0,0,3.35881e-12,0,0,0,0,0,0,0,0,
5.78,5.8,0.703615383065319,0.892451065720265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188836,0,0,0,0,0,0,0,0,3.48845e-12,0,0,0,0,0,0,0,0,
5.8,5.82,0.69934013940158,0.887076348300787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736,0,0,0,0,0,0,0,0,3.6231e-12,0,0,0,0,0,0,0,0,
5.82,5.84,0.695070510208787,0.881707036669207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186637,0,0,0,0,0,0,0,0,3.76296e-12,0,0,0,0,0,0,0,0,
5.84,5.86,0.690806901353204,0.876343678289056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185537,0,0,0,0,0,0,0,0,3.90822e-12,0,0,0,0,0,0,0,0,
5.86,5.88,0.686549713185876,0.87098681342054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184437,0,0,0,0,0,0,0,0,4.0591e-12,0,0,0,0,0,0,0,0,
5.88,5.9,0.682299340491013,0.865636975046134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183338,0,0,0,0,0,0,0,0,4.21581e-12,0,0,0,0,0,0,0,0,
5.9,5.92,0.678056172437815,0.860294688800876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182239,0,0,0,0,0,0,0,0,4.37857e-12,0,0,0,0,0,0,0,0,
5.92,5.94,0.673820592535681,0.854960472907284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114,0,0,0,0,0,0,0,0,4.54763e-12,0,0,0,0,0,0,0,0,
5.94,5.96,0.669590564464718,0.849637252242826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180047,0,0,0,0,0,0,0,0,4.72322e-12,0,0,0,0,0,0,0,0,
5.96,5.98,0.665360850596787,0.844331139724571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17897,0,0,0,0,0,0,0,0,4.90561e-12,0,0,0,0,0,0,0,0,
5.98,6,0.661139508398852,0.839034939819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177895,0,0,0,0,0,0,0,0,5.09504e-12,0,0,0,0,0,0,0,0,
6,6.02,0.656926916258516,0.833749122637748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176822,0,0,0,0,0,0,0,0,5.29179e-12,0,0,0,0,0,0,0,0,
6.02,6.04,0.652723446362581,0.828474150985896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175751,0,0,0,0,0,0,0,0,5.49615e-12,0,0,0,0,0,0,0,0,
6.04,6.06,0.648529464673133,0.823210480322169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174681,0,0,0,0,0,0,0,0,5.70841e-12,0,0,0,0,0,0,0,0,
6.06,6.08,0.644345330906708,0.817958558721352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173613,0,0,0,0,0,0,0,0,5.92888e-12,0,0,0,0,0,0,0,0,
6.08,6.1,0.640171398516463,0.812718826841232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172547,0,0,0,0,0,0,0,0,6.15787e-12,0,0,0,0,0,0,0,0,
6.1,6.12,0.6360080146773,0.807491717893209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171484,0,0,0,0,0,0,0,0,6.39571e-12,0,0,0,0,0,0,0,0,
6.12,6.14,0.63185552027387,0.802277657616598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170422,0,0,0,0,0,0,0,0,6.64274e-12,0,0,0,0,0,0,0,0,
6.14,6.16,0.627714249891394,0.797077064256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169363,0,0,0,0,0,0,0,0,6.89933e-12,0,0,0,0,0,0,0,0,
6.16,6.18,0.623584531809237,0.791890348545527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306,0,0,0,0,0,0,0,0,7.16584e-12,0,0,0,0,0,0,0,0,
6.18,6.2,0.619466687997176,0.786717913688203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167251,0,0,0,0,0,0,0,0,7.44265e-12,0,0,0,0,0,0,0,0,
6.2,6.22,0.615361034114287,0.781560155349812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166199,0,0,0,0,0,0,0,0,7.73016e-12,0,0,0,0,0,0,0,0,
6.22,6.24,0.611267879510404,0.776417461647769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0,0,8.02878e-12,0,0,0,0,0,0,0,0,
6.24,6.26,0.607187527230073,0.771290213146534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164103,0,0,0,0,0,0,0,0,8.33896e-12,0,0,0,0,0,0,0,0,
6.26,6.28,0.603120274018948,0.76617878285565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163059,0,0,0,0,0,0,0,0,8.66112e-12,0,0,0,0,0,0,0,0,
6.28,6.3,0.599066410332557,0.761083536230859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162017,0,0,0,0,0,0,0,0,8.99574e-12,0,0,0,0,0,0,0,0,
6.3,6.32,0.595026220347396,0.75600483117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160979,0,0,0,0,0,0,0,0,9.3433e-12,0,0,0,0,0,0,0,0,
6.32,6.34,0.590999981974263,0.750943018061231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159943,0,0,0,0,0,0,0,0,9.70429e-12,0,0,0,0,0,0,0,0,
6.34,6.36,0.5869879668738,0.745898439710665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15891,0,0,0,0,0,0,0,0,1.00792e-11,0,0,0,0,0,0,0,0,
6.36,6.38,0.582990440474159,0.740871431437391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157881,0,0,0,0,0,0,0,0,1.04687e-11,0,0,0,0,0,0,0,0,
6.38,6.4,0.579007661990749,0.735862321047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156855,0,0,0,0,0,0,0,0,1.08732e-11,0,0,0,0,0,0,0,0,
6.4,6.42,0.575039884447999,0.73087142886178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155832,0,0,0,0,0,0,0,0,1.12933e-11,0,0,0,0,0,0,0,0,
6.42,6.44,0.57108735470308,0.725899067733637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154812,0,0,0,0,0,0,0,0,1.17297e-11,0,0,0,0,0,0,0,0,
6.44,6.46,0.567150313471524,0.720945543075019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153795,0,0,0,0,0,0,0,0,1.2183e-11,0,0,0,0,0,0,0,0,
6.46,6.48,0.563228995354694,0.716011152880653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152782,0,0,0,0,0,0,0,0,1.26538e-11,0,0,0,0,0,0,0,0,
6.48,6.5,0.559323628869038,0.711096187756299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151773,0,0,0,0,0,0,0,0,1.31428e-11,0,0,0,0,0,0,0,0,
6.5,6.52,0.555434436477074,0.706200930949017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150766,0,0,0,0,0,0,0,0,1.36507e-11,0,0,0,0,0,0,0,0,
6.52,6.54,0.551561634620057,0.701325658379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149764,0,0,0,0,0,0,0,0,1.41782e-11,0,0,0,0,0,0,0,0,
6.54,6.56,0.547705433752266,0.696470638677631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148765,0,0,0,0,0,0,0,0,1.47262e-11,0,0,0,0,0,0,0,0,
6.56,6.58,0.543866038376857,0.691636133217451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14777,0,0,0,0,0,0,0,0,1.52953e-11,0,0,0,0,0,0,0,0,
6.58,6.6,0.540043647083245,0.686822396157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146779,0,0,0,0,0,0,0,0,1.58864e-11,0,0,0,0,0,0,0,0,
6.6,6.62,0.53623845258593,0.682029674481906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145791,0,0,0,0,0,0,0,0,1.65004e-11,0,0,0,0,0,0,0,0,
6.62,6.64,0.532450641764759,0.677258208040754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144808,0,0,0,0,0,0,0,0,1.71381e-11,0,0,0,0,0,0,0,0,
6.64,6.66,0.528680395706526,0.672508229597046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143828,0,0,0,0,0,0,0,0,1.78005e-11,0,0,0,0,0,0,0,0,
6.66,6.68,0.524927889747904,0.667779964871733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142852,0,0,0,0,0,0,0,0,1.84885e-11,0,0,0,0,0,0,0,0,
6.68,6.7,0.521193293519622,0.663073632591941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14188,0,0,0,0,0,0,0,0,1.92031e-11,0,0,0,0,0,0,0,0,
6.7,6.72,0.51747677099187,0.6583894445406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140913,0,0,0,0,0,0,0,0,1.99453e-11,0,0,0,0,0,0,0,0,
6.72,6.74,0.513778480520853,0.653727605607665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949,0,0,0,0,0,0,0,0,2.07163e-11,0,0,0,0,0,0,0,0,
6.74,6.76,0.510098574896479,0.649088313842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899,0,0,0,0,0,0,0,0,2.1517e-11,0,0,0,0,0,0,0,0,
6.76,6.78,0.506437201391106,0.644471760509932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138035,0,0,0,0,0,0,0,0,2.23487e-11,0,0,0,0,0,0,0,0,
6.78,6.8,0.502794501809315,0.639878130142232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137084,0,0,0,0,0,0,0,0,2.32126e-11,0,0,0,0,0,0,0,0,
6.8,6.82,0.499170612538673,0.635307600599769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136137,0,0,0,0,0,0,0,0,2.41099e-11,0,0,0,0,0,0,0,0,
6.82,6.84,0.495565664601417,0.630760343127479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135195,0,0,0,0,0,0,0,0,2.50419e-11,0,0,0,0,0,0,0,0,
6.84,6.86,0.491979783707044,0.626236522414778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134257,0,0,0,0,0,0,0,0,2.60099e-11,0,0,0,0,0,0,0,0,
6.86,6.88,0.488413090305734,0.621736296656296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133323,0,0,0,0,0,0,0,0,2.70153e-11,0,0,0,0,0,0,0,0,
6.88,6.9,0.484865699642598,0.617259817613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132394,0,0,0,0,0,0,0,0,2.80596e-11,0,0,0,0,0,0,0,0,
6.9,6.92,0.481337721812672,0.612807230678936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147,0,0,0,0,0,0,0,0,2.91443e-11,0,0,0,0,0,0,0,0,
6.92,6.94,0.477829261816653,0.608378674937661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130549,0,0,0,0,0,0,0,0,3.0271e-11,0,0,0,0,0,0,0,0,
6.94,6.96,0.474340419617305,0.603974283234791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129634,0,0,0,0,0,0,0,0,3.14412e-11,0,0,0,0,0,0,0,0,
6.96,6.98,0.470871290196517,0.599594182240129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128723,0,0,0,0,0,0,0,0,3.26567e-11,0,0,0,0,0,0,0,0,
6.98,7,0.467421963612968,0.595238492515221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127817,0,0,0,0,0,0,0,0,3.39191e-11,0,0,0,0,0,0,0,0,
7,7.02,0.463992525060361,0.590907328580989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126915,0,0,0,0,0,0,0,0,3.52304e-11,0,0,0,0,0,0,0,0,
7.02,7.04,0.460583054926181,0.586600798986157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018,0,0,0,0,0,0,0,0,3.65924e-11,0,0,0,0,0,0,0,0,
7.04,7.06,0.457193628850957,0.582319006376415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125125,0,0,0,0,0,0,0,0,3.80071e-11,0,0,0,0,0,0,0,0,
7.06,7.08,0.453824317787984,0.57806204756428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124238,0,0,0,0,0,0,0,0,3.94765e-11,0,0,0,0,0,0,0,0,
7.08,7.1,0.45047518806346,0.573830013599612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123355,0,0,0,0,0,0,0,0,4.10027e-11,0,0,0,0,0,0,0,0,
7.1,7.12,0.447146301437025,0.569622989840736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122477,0,0,0,0,0,0,0,0,4.25879e-11,0,0,0,0,0,0,0,0,
7.12,7.14,0.443837715162647,0.565441056026127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121603,0,0,0,0,0,0,0,0,4.42344e-11,0,0,0,0,0,0,0,0,
7.14,7.16,0.440549482049842,0.561284286346625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120735,0,0,0,0,0,0,0,0,4.59446e-11,0,0,0,0,0,0,0,0,
7.16,7.18,0.437281650525181,0.557152749518121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119871,0,0,0,0,0,0,0,0,4.77209e-11,0,0,0,0,0,0,0,0,
7.18,7.2,0.434034264694054,0.553046508854692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119012,0,0,0,0,0,0,0,0,4.95659e-11,0,0,0,0,0,0,0,0,
7.2,7.22,0.430807364402674,0.548965622342136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158,0,0,0,0,0,0,0,0,5.14823e-11,0,0,0,0,0,0,0,0,
7.22,7.24,0.427600985300271,0.544910142711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117309,0,0,0,0,0,0,0,0,5.34728e-11,0,0,0,0,0,0,0,0,
7.24,7.26,0.424415158901467,0.540880117515141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116465,0,0,0,0,0,0,0,0,5.55402e-11,0,0,0,0,0,0,0,0,
7.26,7.28,0.421249912648785,0.536875589197555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115626,0,0,0,0,0,0,0,0,5.76876e-11,0,0,0,0,0,0,0,0,
7.28,7.3,0.418105269975277,0.532896595173821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114791,0,0,0,0,0,0,0,0,5.99181e-11,0,0,0,0,0,0,0,0,
7.3,7.32,0.414981250367237,0.52894316790273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113962,0,0,0,0,0,0,0,0,6.22348e-11,0,0,0,0,0,0,0,0,
7.32,7.34,0.411877869426979,0.52501533496232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113137,0,0,0,0,0,0,0,0,6.46411e-11,0,0,0,0,0,0,0,0,
7.34,7.36,0.408795138935642,0.521113119125174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112318,0,0,0,0,0,0,0,0,6.71404e-11,0,0,0,0,0,0,0,0,
7.36,7.38,0.405733066916015,0.517236538433843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111503,0,0,0,0,0,0,0,0,6.97364e-11,0,0,0,0,0,0,0,0,
7.38,7.4,0.402691657695335,0.51338560627635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110694,0,0,0,0,0,0,0,0,7.24328e-11,0,0,0,0,0,0,0,0,
7.4,7.42,0.399670911968055,0.509560331461736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109889,0,0,0,0,0,0,0,0,7.52335e-11,0,0,0,0,0,0,0,0,
7.42,7.44,0.396670826858548,0.50576071829564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,7.81425e-11,0,0,0,0,0,0,0,0,
7.44,7.46,0.393691395983722,0.50198676665586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108295,0,0,0,0,0,0,0,0,8.1164e-11,0,0,0,0,0,0,0,0,
7.46,7.48,0.390732609515528,0.498238472067875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107506,0,0,0,0,0,0,0,0,8.43023e-11,0,0,0,0,0,0,0,0,
7.48,7.5,0.387794454243347,0.494515825780306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106721,0,0,0,0,0,0,0,0,8.7562e-11,0,0,0,0,0,0,0,0,
7.5,7.52,0.384876913636216,0.490818814840276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105942,0,0,0,0,0,0,0,0,9.09477e-11,0,0,0,0,0,0,0,0,
7.52,7.54,0.381979967904892,0.487147422168651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105167,0,0,0,0,0,0,0,0,9.44644e-11,0,0,0,0,0,0,0,0,
7.54,7.56,0.379103594063726,0.483501626635136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104398,0,0,0,0,0,0,0,0,9.81171e-11,0,0,0,0,0,0,0,0,
7.56,7.58,0.376247765992322,0.47988140313319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103634,0,0,0,0,0,0,0,0,1.01911e-10,0,0,0,0,0,0,0,0,
7.58,7.6,0.373412454496974,0.476286722654753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102874,0,0,0,0,0,0,0,0,1.05852e-10,0,0,0,0,0,0,0,0,
7.6,7.62,0.370597627371858,0.472717552364744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10212,0,0,0,0,0,0,0,0,1.09945e-10,0,0,0,0,0,0,0,0,
7.62,7.64,0.36780324945996,0.469173855675317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101371,0,0,0,0,0,0,0,0,1.14196e-10,0,0,0,0,0,0,0,0,
7.64,7.66,0.365029282713721,0.465655592319849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100626,0,0,0,0,0,0,0,0,1.18612e-10,0,0,0,0,0,0,0,0,
7.66,7.68,0.362275686255394,0.462162718426639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099887,0,0,0,0,0,0,0,0,1.23198e-10,0,0,0,0,0,0,0,0,
7.68,7.7,0.359542416437081,0.458695186592294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991528,0,0,0,0,0,0,0,0,1.27962e-10,0,0,0,0,0,0,0,0,
7.7,7.72,0.356829426900446,0.455252945954788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984235,0,0,0,0,0,0,0,0,1.32911e-10,0,0,0,0,0,0,0,0,
7.72,7.74,0.354136668636091,0.451835942266166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976993,0,0,0,0,0,0,0,0,1.3805e-10,0,0,0,0,0,0,0,0,
7.74,7.76,0.351464090042571,0.448444117964879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09698,0,0,0,0,0,0,0,0,1.43388e-10,0,0,0,0,0,0,0,0,
7.76,7.78,0.348811636985036,0.445077412247733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962658,0,0,0,0,0,0,0,0,1.48933e-10,0,0,0,0,0,0,0,0,
7.78,7.8,0.346179252853504,0.441735761141425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955565,0,0,0,0,0,0,0,0,1.54692e-10,0,0,0,0,0,0,0,0,
7.8,7.82,0.343566878620718,0.438419097573658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948522,0,0,0,0,0,0,0,0,1.60674e-10,0,0,0,0,0,0,0,0,
7.82,7.84,0.340974452899617,0.43512735144382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941529,0,0,0,0,0,0,0,0,1.66887e-10,0,0,0,0,0,0,0,0,
7.84,7.86,0.33840191200037,0.431860449693196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934585,0,0,0,0,0,0,0,0,1.73341e-10,0,0,0,0,0,0,0,0,
7.86,7.88,0.335849189986992,0.428618316374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927691,0,0,0,0,0,0,0,0,1.80044e-10,0,0,0,0,0,0,0,0,
7.88,7.9,0.333316218733506,0.425400872722212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920847,0,0,0,0,0,0,0,0,1.87006e-10,0,0,0,0,0,0,0,0,
7.9,7.92,0.330802927979666,0.422208037219169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914051,0,0,0,0,0,0,0,0,1.94238e-10,0,0,0,0,0,0,0,0,
7.92,7.94,0.328309245386209,0.41903972566697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907305,0,0,0,0,0,0,0,0,2.01749e-10,0,0,0,0,0,0,0,0,
7.94,7.96,0.325835096589639,0.415895851252601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900608,0,0,0,0,0,0,0,0,2.09551e-10,0,0,0,0,0,0,0,0,
7.96,7.98,0.323380405256528,0.412776324615827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893959,0,0,0,0,0,0,0,0,2.17654e-10,0,0,0,0,0,0,0,0,
7.98,8,0.320945093137332,0.409681053915798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088736,0,0,0,0,0,0,0,0,2.26071e-10,0,0,0,0,0,0,0,0,
8,8.02,0.318529080119708,0.406609944897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880809,0,0,0,0,0,0,0,0,2.34814e-10,0,0,0,0,0,0,0,0,
8.02,8.04,0.316132284281321,0.403562900955248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874306,0,0,0,0,0,0,0,0,2.43894e-10,0,0,0,0,0,0,0,0,
8.04,8.06,0.313754621942147,0.400539823201526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867852,0,0,0,0,0,0,0,0,2.53326e-10,0,0,0,0,0,0,0,0,
8.06,8.08,0.311396007716249,0.39754061052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861446,0,0,0,0,0,0,0,0,2.63122e-10,0,0,0,0,0,0,0,0,
8.08,8.1,0.30905635456303,0.394565159667778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855088,0,0,0,0,0,0,0,0,2.73297e-10,0,0,0,0,0,0,0,0,
8.1,8.12,0.306735573837951,0.391613365264877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848778,0,0,0,0,0,0,0,0,2.83866e-10,0,0,0,0,0,0,0,0,
8.12,8.14,0.304433575342716,0.388685119929863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842515,0,0,0,0,0,0,0,0,2.94844e-10,0,0,0,0,0,0,0,0,
8.14,8.16,0.302150267374903,0.38578031430506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363,0,0,0,0,0,0,0,0,3.06246e-10,0,0,0,0,0,0,0,0,
8.16,8.18,0.299885556777056,0.382898837125033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830133,0,0,0,0,0,0,0,0,3.18089e-10,0,0,0,0,0,0,0,0,
8.18,8.2,0.297639342254889,0.380040575277109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824012,0,0,0,0,0,0,0,0,3.3039e-10,0,0,0,0,0,0,0,0,
