2.72,2.74,1.142609191721774,1.460761693838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318153,0,0,0,0,0,0,0,0,8.4735e-14,0,0,0,0,0,0,0,0,
2.74,2.76,1.141818265031756,1.459207071903999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317389,0,0,0,0,0,0,0,0,8.5062e-14,0,0,0,0,0,0,0,0,
2.76,2.78,1.141024837686051,1.457648643939333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316624,0,0,0,0,0,0,0,0,8.53545e-14,0,0,0,0,0,0,0,0,
2.78,2.8,1.140227684196574,1.456085148056295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315857,0,0,0,0,0,0,0,0,8.56214e-14,0,0,0,0,0,0,0,0,
2.8,2.82,1.139409997536032,1.454530917947734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315121,0,0,0,0,0,0,0,0,8.59235e-14,0,0,0,0,0,0,0,0,
2.82,2.84,1.138527781783731,1.453027493022643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145,0,0,0,0,0,0,0,0,8.62396e-14,0,0,0,0,0,0,0,0,
2.84,2.86,1.137637517589364,1.451515955602926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313878,0,0,0,0,0,0,0,0,8.6526e-14,0,0,0,0,0,0,0,0,
2.86,2.88,1.136738057410053,1.449995038192063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313257,0,0,0,0,0,0,0,0,8.68331e-14,0,0,0,0,0,0,0,0,
2.88,2.9,1.135828267844226,1.448463483654018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312635,0,0,0,0,0,0,0,0,8.71381e-14,0,0,0,0,0,0,0,0,
2.9,2.92,1.134907030549289,1.446920046562567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312013,0,0,0,0,0,0,0,0,8.74308e-14,0,0,0,0,0,0,0,0,
2.92,2.94,1.133973243122244,1.445363494488381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31139,0,0,0,0,0,0,0,0,8.77506e-14,0,0,0,0,0,0,0,0,
2.94,2.96,1.133025819985302,1.443792609225001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310767,0,0,0,0,0,0,0,0,8.808e-14,0,0,0,0,0,0,0,0,
2.96,2.98,1.13206368648595,1.442206194669471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310143,0,0,0,0,0,0,0,0,8.84041e-14,0,0,0,0,0,0,0,0,
2.98,3,1.131085762415584,1.440603095178869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309517,0,0,0,0,0,0,0,0,8.86835e-14,0,0,0,0,0,0,0,0,
3,3.02,1.130091055275635,1.438983746337906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308893,0,0,0,0,0,0,0,0,8.90127e-14,0,0,0,0,0,0,0,0,
3.02,3.04,1.129078554488246,1.437378906292028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083,0,0,0,0,0,0,0,0,8.92724e-14,0,0,0,0,0,0,0,0,
3.04,3.06,1.128047269915934,1.435755077015117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307708,0,0,0,0,0,0,0,0,8.95775e-14,0,0,0,0,0,0,0,0,
3.06,3.08,1.126996232452971,1.434111117528027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307115,0,0,0,0,0,0,0,0,8.98435e-14,0,0,0,0,0,0,0,0,
3.08,3.1,1.125924494145626,1.432445907548084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306521,0,0,0,0,0,0,0,0,9.01002e-14,0,0,0,0,0,0,0,0,
3.1,3.12,1.124831129706558,1.430758348315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305927,0,0,0,0,0,0,0,0,9.03378e-14,0,0,0,0,0,0,0,0,
3.12,3.14,1.123715236579052,1.429047363366232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305332,0,0,0,0,0,0,0,0,9.05957e-14,0,0,0,0,0,0,0,0,
3.14,3.16,1.122575934884729,1.427311899259859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304736,0,0,0,0,0,0,0,0,9.08613e-14,0,0,0,0,0,0,0,0,
3.16,3.18,1.121412368133573,1.42555092625149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304139,0,0,0,0,0,0,0,0,9.11183e-14,0,0,0,0,0,0,0,0,
3.18,3.2,1.120223703582578,1.423763438921159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30354,0,0,0,0,0,0,0,0,9.1327e-14,0,0,0,0,0,0,0,0,
3.2,3.22,1.11900913255927,1.421948456754604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302939,0,0,0,0,0,0,0,0,9.15418e-14,0,0,0,0,0,0,0,0,
3.22,3.24,1.117767870751118,1.420105024679096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302337,0,0,0,0,0,0,0,0,9.17558e-14,0,0,0,0,0,0,0,0,
3.24,3.26,1.11649687781164,1.418232213555192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301735,0,0,0,0,0,0,0,0,9.19323e-14,0,0,0,0,0,0,0,0,
3.26,3.28,1.115192811156551,1.416329120625623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301136,0,0,0,0,0,0,0,0,9.21215e-14,0,0,0,0,0,0,0,0,
3.28,3.3,1.113859931407741,1.414394869922523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300535,0,0,0,0,0,0,0,0,9.23042e-14,0,0,0,0,0,0,0,0,
3.3,3.32,1.112497549618763,1.412428612634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299931,0,0,0,0,0,0,0,0,9.24857e-14,0,0,0,0,0,0,0,0,
3.32,3.34,1.111105017954814,1.410429527432554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299325,0,0,0,0,0,0,0,0,9.26645e-14,0,0,0,0,0,0,0,0,
3.34,3.36,1.109681703835789,1.408396820762588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298715,0,0,0,0,0,0,0,0,9.28326e-14,0,0,0,0,0,0,0,0,
3.36,3.38,1.108227000126976,1.406329727094711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298103,0,0,0,0,0,0,0,0,9.30184e-14,0,0,0,0,0,0,0,0,
3.38,3.4,1.106740325192286,1.40422750914145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297487,0,0,0,0,0,0,0,0,9.31762e-14,0,0,0,0,0,0,0,0,
3.4,3.42,1.105221122922127,1.40208945803944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296868,0,0,0,0,0,0,0,0,9.32873e-14,0,0,0,0,0,0,0,0,
3.42,3.44,1.103668862736848,1.399914893497892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296246,0,0,0,0,0,0,0,0,9.34074e-14,0,0,0,0,0,0,0,0,
3.44,3.46,1.10208303956663,1.397703163914654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29562,0,0,0,0,0,0,0,0,9.35492e-14,0,0,0,0,0,0,0,0,
3.46,3.48,1.100463173808703,1.395453646460957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29499,0,0,0,0,0,0,0,0,9.36578e-14,0,0,0,0,0,0,0,0,
3.48,3.5,1.098808811146485,1.393165747135927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294357,0,0,0,0,0,0,0,0,9.37736e-14,0,0,0,0,0,0,0,0,
3.5,3.52,1.097119522673874,1.390838900791925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293719,0,0,0,0,0,0,0,0,9.38593e-14,0,0,0,0,0,0,0,0,
3.52,3.54,1.095394904861446,1.388472571131782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293078,0,0,0,0,0,0,0,0,9.39044e-14,0,0,0,0,0,0,0,0,
3.54,3.56,1.093634579123484,1.386066250678941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292432,0,0,0,0,0,0,0,0,9.39721e-14,0,0,0,0,0,0,0,0,
3.56,3.58,1.091838191817116,1.383619460721551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291781,0,0,0,0,0,0,0,0,9.40128e-14,0,0,0,0,0,0,0,0,
3.58,3.6,1.090005413867774,1.381131751231486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291126,0,0,0,0,0,0,0,0,9.40715e-14,0,0,0,0,0,0,0,0,
3.6,3.62,1.088135940927028,1.3786027007593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290467,0,0,0,0,0,0,0,0,9.40668e-14,0,0,0,0,0,0,0,0,
3.62,3.64,1.086229493460732,1.37603191630607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289802,0,0,0,0,0,0,0,0,9.40694e-14,0,0,0,0,0,0,0,0,
3.64,3.66,1.084285815820212,1.37341903317308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289133,0,0,0,0,0,0,0,0,9.41027e-14,0,0,0,0,0,0,0,0,
3.66,3.68,1.082304676331927,1.370763714790282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288459,0,0,0,0,0,0,0,0,9.40607e-14,0,0,0,0,0,0,0,0,
3.68,3.7,1.080285866955642,1.368065652524442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28778,0,0,0,0,0,0,0,0,9.40206e-14,0,0,0,0,0,0,0,0,
3.7,3.72,1.07822920318001,1.365324565467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287095,0,0,0,0,0,0,0,0,9.39513e-14,0,0,0,0,0,0,0,0,
3.72,3.74,1.076134523944336,1.362540200208672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286406,0,0,0,0,0,0,0,0,9.38886e-14,0,0,0,0,0,0,0,0,
3.74,3.76,1.074001690961679,1.359712330583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285711,0,0,0,0,0,0,0,0,9.38173e-14,0,0,0,0,0,0,0,0,
3.76,3.78,1.07183058860184,1.356840757411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28501,0,0,0,0,0,0,0,0,9.37489e-14,0,0,0,0,0,0,0,0,
3.78,3.8,1.069621123593095,1.353925308218268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284304,0,0,0,0,0,0,0,0,9.36577e-14,0,0,0,0,0,0,0,0,
3.8,3.82,1.067373224713862,1.350965836935029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283593,0,0,0,0,0,0,0,0,9.35794e-14,0,0,0,0,0,0,0,0,
3.82,3.84,1.065086842474937,1.347962223592379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282875,0,0,0,0,0,0,0,0,9.35403e-14,0,0,0,0,0,0,0,0,
3.84,3.86,1.062761948792855,1.344914373995399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282152,0,0,0,0,0,0,0,0,9.38243e-14,0,0,0,0,0,0,0,0,
3.86,3.88,1.060398536654974,1.341822219387405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281424,0,0,0,0,0,0,0,0,9.41336e-14,0,0,0,0,0,0,0,0,
3.88,3.9,1.05799585242954,1.338685716101348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28069,0,0,0,0,0,0,0,0,9.44159e-14,0,0,0,0,0,0,0,0,
3.9,3.92,1.055554000416987,1.335504845199786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279951,0,0,0,0,0,0,0,0,9.47047e-14,0,0,0,0,0,0,0,0,
3.92,3.94,1.053073746281704,1.332279612104112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279206,0,0,0,0,0,0,0,0,9.49872e-14,0,0,0,0,0,0,0,0,
3.94,3.96,1.050555164307053,1.329010046213729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278455,0,0,0,0,0,0,0,0,9.52689e-14,0,0,0,0,0,0,0,0,
3.96,3.98,1.047998348050649,1.32569620051584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277698,0,0,0,0,0,0,0,0,9.55459e-14,0,0,0,0,0,0,0,0,
3.98,4,1.045403409970946,1.322338151186486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276935,0,0,0,0,0,0,0,0,9.58337e-14,0,0,0,0,0,0,0,0,
4,4.02,1.042770481049155,1.318935997183479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276166,0,0,0,0,0,0,0,0,9.61118e-14,0,0,0,0,0,0,0,0,
4.02,4.04,1.040098413131365,1.315489859831824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275391,0,0,0,0,0,0,0,0,9.64019e-14,0,0,0,0,0,0,0,0,
4.04,4.06,1.037387580760742,1.311999882402248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274612,0,0,0,0,0,0,0,0,9.66574e-14,0,0,0,0,0,0,0,0,
4.06,4.08,1.034639273656683,1.308466229683385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273827,0,0,0,0,0,0,0,0,9.69252e-14,0,0,0,0,0,0,0,0,
4.08,4.1,1.031853692103381,1.304889087548216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273035,0,0,0,0,0,0,0,0,9.7207e-14,0,0,0,0,0,0,0,0,
4.1,4.12,1.029031056608816,1.30126866251527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272238,0,0,0,0,0,0,0,0,9.74648e-14,0,0,0,0,0,0,0,0,
4.12,4.14,1.026171601561499,1.297605181305151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271434,0,0,0,0,0,0,0,0,9.77234e-14,0,0,0,0,0,0,0,0,
4.14,4.16,1.02327557712228,1.293898890392887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270623,0,0,0,0,0,0,0,0,9.80055e-14,0,0,0,0,0,0,0,0,
4.16,4.18,1.020343248824282,1.290150055556594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269807,0,0,0,0,0,0,0,0,9.82633e-14,0,0,0,0,0,0,0,0,
4.18,4.2,1.017372917075219,1.286358961422955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268986,0,0,0,0,0,0,0,0,9.85355e-14,0,0,0,0,0,0,0,0,
4.2,4.22,1.014362965308564,1.282525911009967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268163,0,0,0,0,0,0,0,0,9.88199e-14,0,0,0,0,0,0,0,0,
4.22,4.24,1.011317662971086,1.278651225267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267334,0,0,0,0,0,0,0,0,9.90988e-14,0,0,0,0,0,0,0,0,
4.24,4.26,1.008237334253404,1.274735242615503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266498,0,0,0,0,0,0,0,0,9.99126e-14,0,0,0,0,0,0,0,0,
4.26,4.28,1.005122316652392,1.270778318482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265656,0,0,0,0,0,0,0,0,1.00665e-13,0,0,0,0,0,0,0,0,
4.28,4.3,1.001972960570527,1.266780824838843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264808,0,0,0,0,0,0,0,0,1.01346e-13,0,0,0,0,0,0,0,0,
4.3,4.32,0.998789628916096,1.26274314973695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954,0,0,0,0,0,0,0,0,1.01982e-13,0,0,0,0,0,0,0,0,
4.32,4.34,0.99557269670456,1.258665696842374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263093,0,0,0,0,0,0,0,0,1.02559e-13,0,0,0,0,0,0,0,0,
4.34,4.36,0.992322550661312,1.25454888497141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262226,0,0,0,0,0,0,0,0,1.03088e-13,0,0,0,0,0,0,0,0,
4.36,4.38,0.989039588826106,1.25039314762666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261354,0,0,0,0,0,0,0,0,1.03569e-13,0,0,0,0,0,0,0,0,
4.38,4.4,0.985724220159366,1.246198932533848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260475,0,0,0,0,0,0,0,0,1.04015e-13,0,0,0,0,0,0,0,0,
4.4,4.42,0.98237686415064,1.241966701179785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25959,0,0,0,0,0,0,0,0,1.04437e-13,0,0,0,0,0,0,0,0,
4.42,4.44,0.978997950429389,1.237696928351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258699,0,0,0,0,0,0,0,0,1.04799e-13,0,0,0,0,0,0,0,0,
4.44,4.46,0.975587918378344,1.233390101678965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257802,0,0,0,0,0,0,0,0,1.05145e-13,0,0,0,0,0,0,0,0,
4.46,4.48,0.972147216749617,1.229046721175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2569,0,0,0,0,0,0,0,0,1.0547e-13,0,0,0,0,0,0,0,0,
4.48,4.5,0.96867630328377,1.224667298785475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255991,0,0,0,0,0,0,0,0,1.05752e-13,0,0,0,0,0,0,0,0,
4.5,4.52,0.965175644332018,1.220252357932869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255077,0,0,0,0,0,0,0,0,1.06026e-13,0,0,0,0,0,0,0,0,
4.52,4.54,0.961645714481746,1.215802433070752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254157,0,0,0,0,0,0,0,0,1.06278e-13,0,0,0,0,0,0,0,0,
4.54,4.56,0.958086996185497,1.211318069236375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253231,0,0,0,0,0,0,0,0,1.06494e-13,0,0,0,0,0,0,0,0,
4.56,4.58,0.954499979393603,1.206799821608476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523,0,0,0,0,0,0,0,0,1.06709e-13,0,0,0,0,0,0,0,0,
4.58,4.6,0.950885161190592,1.202248255068314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251363,0,0,0,0,0,0,0,0,1.06903e-13,0,0,0,0,0,0,0,0,
4.6,4.62,0.947243045435524,1.197663943764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250421,0,0,0,0,0,0,0,0,1.07062e-13,0,0,0,0,0,0,0,0,
4.62,4.64,0.943574142406387,1.193047470681643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249473,0,0,0,0,0,0,0,0,1.07216e-13,0,0,0,0,0,0,0,0,
4.64,4.66,0.939878968448678,1.188399427213514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24852,0,0,0,0,0,0,0,0,1.07339e-13,0,0,0,0,0,0,0,0,
4.66,4.68,0.936158045628283,1.183720412740062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247562,0,0,0,0,0,0,0,0,1.07444e-13,0,0,0,0,0,0,0,0,
4.68,4.7,0.932411901388777,1.179011034209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246599,0,0,0,0,0,0,0,0,1.07551e-13,0,0,0,0,0,0,0,0,
4.7,4.72,0.928641068213243,1.174271905723724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245631,0,0,0,0,0,0,0,0,1.07621e-13,0,0,0,0,0,0,0,0,
4.72,4.74,0.924846083290704,1.16950364813155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244658,0,0,0,0,0,0,0,0,1.07688e-13,0,0,0,0,0,0,0,0,
4.74,4.76,0.921027488187268,1.164706888622956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243679,0,0,0,0,0,0,0,0,1.07735e-13,0,0,0,0,0,0,0,0,
4.76,4.78,0.917185828522061,1.159882260331395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242696,0,0,0,0,0,0,0,0,1.0778e-13,0,0,0,0,0,0,0,0,
4.78,4.8,0.913321653648034,1.155030401940148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241709,0,0,0,0,0,0,0,0,1.07802e-13,0,0,0,0,0,0,0,0,
4.8,4.82,0.909435516337709,1.150151957294225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240716,0,0,0,0,0,0,0,0,1.07814e-13,0,0,0,0,0,0,0,0,
4.82,4.84,0.905527972473937,1.145247575017721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23972,0,0,0,0,0,0,0,0,1.07798e-13,0,0,0,0,0,0,0,0,
4.84,4.86,0.90159958074572,1.140317908136736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238718,0,0,0,0,0,0,0,0,1.07808e-13,0,0,0,0,0,0,0,0,
4.86,4.88,0.897650902349163,1.135363613707947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237713,0,0,0,0,0,0,0,0,1.07777e-13,0,0,0,0,0,0,0,0,
4.88,4.9,0.893682471998315,1.130385352452931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236703,0,0,0,0,0,0,0,0,1.07723e-13,0,0,0,0,0,0,0,0,
4.9,4.92,0.889694884208562,1.12538378839831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235689,0,0,0,0,0,0,0,0,1.07663e-13,0,0,0,0,0,0,0,0,
4.92,4.94,0.885688706037058,1.120359588521803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671,0,0,0,0,0,0,0,0,1.07584e-13,0,0,0,0,0,0,0,0,
4.94,4.96,0.8816645058209,1.115313422404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233649,0,0,0,0,0,0,0,0,1.07503e-13,0,0,0,0,0,0,0,0,
4.96,4.98,0.877622852987195,1.110245961887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232623,0,0,0,0,0,0,0,0,1.07399e-13,0,0,0,0,0,0,0,0,
4.98,5,0.873564317785613,1.105157880739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231594,0,0,0,0,0,0,0,0,1.07277e-13,0,0,0,0,0,0,0,0,
5,5.02,0.869489471026309,1.100049854321672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23056,0,0,0,0,0,0,0,0,1.07149e-13,0,0,0,0,0,0,0,0,
5.02,5.04,0.865398883823225,1.094922559270017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229524,0,0,0,0,0,0,0,0,1.07024e-13,0,0,0,0,0,0,0,0,
5.04,5.06,0.861293127342775,1.089776673173603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228484,0,0,0,0,0,0,0,0,1.06868e-13,0,0,0,0,0,0,0,0,
5.06,5.08,0.857170558594162,1.084612874265401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227442,0,0,0,0,0,0,0,0,1.06685e-13,0,0,0,0,0,0,0,0,
5.08,5.1,0.85303358795024,1.079431841117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226398,0,0,0,0,0,0,0,0,1.065e-13,0,0,0,0,0,0,0,0,
5.1,5.12,0.84888318433201,1.074234252340481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225351,0,0,0,0,0,0,0,0,1.06305e-13,0,0,0,0,0,0,0,0,
5.12,5.14,0.844719917121345,1.069020786295346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224301,0,0,0,0,0,0,0,0,1.06081e-13,0,0,0,0,0,0,0,0,
5.14,5.16,0.840544354562484,1.063792120803443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223248,0,0,0,0,0,0,0,0,1.05839e-13,0,0,0,0,0,0,0,0,
5.16,5.18,0.836357063543233,1.058548932868952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222192,0,0,0,0,0,0,0,0,1.05617e-13,0,0,0,0,0,0,0,0,
5.18,5.2,0.832158609381523,1.05329189840521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221133,0,0,0,0,0,0,0,0,1.05381e-13,0,0,0,0,0,0,0,0,
5.2,5.22,0.827949555617341,1.048021691967769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220072,0,0,0,0,0,0,0,0,1.05104e-13,0,0,0,0,0,0,0,0,
5.22,5.24,0.823730463809984,1.04273898649378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219009,0,0,0,0,0,0,0,0,1.04827e-13,0,0,0,0,0,0,0,0,
5.24,5.26,0.819501893340627,1.037444453047676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217943,0,0,0,0,0,0,0,0,1.04526e-13,0,0,0,0,0,0,0,0,
5.26,5.28,0.815262261104238,1.0321409006891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216879,0,0,0,0,0,0,0,0,1.04219e-13,0,0,0,0,0,0,0,0,
5.28,5.3,0.811002221327324,1.026838896226525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215837,0,0,0,0,0,0,0,0,1.03888e-13,0,0,0,0,0,0,0,0,
5.3,5.32,0.80673552782391,1.021525901544132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,0,0,0,0,0,0,0,0,1.03538e-13,0,0,0,0,0,0,0,0,
5.32,5.34,0.802462699132496,1.016202608059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21374,0,0,0,0,0,0,0,0,1.03169e-13,0,0,0,0,0,0,0,0,
5.34,5.36,0.798184248598981,1.010869703816195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212685,0,0,0,0,0,0,0,0,1.02788e-13,0,0,0,0,0,0,0,0,
5.36,5.38,0.793900685760969,1.00552787326541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211627,0,0,0,0,0,0,0,0,1.02396e-13,0,0,0,0,0,0,0,0,
5.38,5.4,0.789612526265877,1.00017779704648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210565,0,0,0,0,0,0,0,0,1.01995e-13,0,0,0,0,0,0,0,0,
5.4,5.42,0.785320276649564,0.994820151779462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095,0,0,0,0,0,0,0,0,1.01592e-13,0,0,0,0,0,0,0,0,
5.42,5.44,0.781024440068224,0.989455609861791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208431,0,0,0,0,0,0,0,0,1.01161e-13,0,0,0,0,0,0,0,0,
5.44,5.46,0.776725220199057,0.984084839271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20736,0,0,0,0,0,0,0,0,1.00731e-13,0,0,0,0,0,0,0,0,
