0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665635730756,11.044880135068302,0.003329141329955,3.197660413714199,1.45921,3.19433,2.09934e-06,1.68905e-06,
0.2,0.3,9.230554900177511,10.97940314096253,1.006625179739074,4.263370726909669,1.74885,3.25675,3.38953e-06,3.03139e-06,
0.3,0.4,8.783215401101678,10.80422369523945,1.999863240811774,5.286482976719494,2.02101,3.28662,4.84881e-06,4.5464e-06,
0.4,0.5,8.248116793350711,10.521092145087337,2.973119205764474,6.256774575121042,2.27298,3.28366,6.48516e-06,6.24149e-06,
0.5,0.6,7.630605590713746,10.132837460627327,3.916668609267556,7.164550701671299,2.50223,3.24788,8.30731e-06,8.12482e-06,
0.6,0.7,6.936851745195731,9.643338968902341,4.8210838029473,8.000741171077266,2.70649,3.17966,1.03249e-05,1.02054e-05,
0.7,0.8,6.173786998752589,9.057487593064065,5.677328153174604,8.756991059636707,2.8837,3.07966,1.25488e-05,1.24935e-05,
0.8,0.9,5.349035623454509,8.381136984045034,6.47684633194542,9.425744185041635,3.0321,2.9489,1.49911e-05,1.50006e-05,
0.9,1,4.470838242096675,7.621045032993897,7.211649798694313,10.000318605443679,3.15021,2.78867,1.76657e-05,1.77398e-05,
1,1.1,3.547969481415409,6.784806357863541,7.874396609933856,10.474973392420825,3.23684,2.60058,2.06062e-05,2.07443e-05,
1.1,1.2,2.589650324594537,5.880776394820326,8.45846480319166,10.844965966768374,3.29113,2.3865,2.38148e-05,2.40153e-05,
1.2,1.3,1.605455952961417,4.917987938773869,8.958018536171226,11.10659951008004,3.31253,2.14858,2.73121e-05,2.75732e-05,
1.3,1.4,0.605220081746733,3.90606088286727,9.368066404355471,11.257259894338219,3.30084,1.88919,3.1122e-05,3.14411e-05,
1.4,1.5,-0.401063295474905,2.855106100009642,9.684511313134021,11.295441801753979,3.25617,1.61093,3.52717e-05,3.56454e-05,
1.5,1.6,-1.403339763830919,1.775624418739173,9.819667226937998,11.220763765780015,3.17896,1.4011,3.97921e-05,4.02169e-05,
1.6,1.7,-2.426778796554877,0.7075999222608,9.779198070929215,11.095288199231689,3.13438,1.31609,4.47755e-05,4.52203e-05,
1.7,1.8,-3.512694543981328,-0.296755681024223,9.49169852290445,11.037181500702562,3.21594,1.54548,5.04055e-05,5.08009e-05,
1.8,1.9,-4.567051124879086,-1.298145577026526,9.109242512956886,10.939553316191061,3.26891,1.83031,5.67474e-05,5.70896e-05,
1.9,2,-5.575775937020117,-2.286564140664744,8.63576927505938,10.732621417529787,3.28921,2.09685,6.38733e-05,6.41588e-05,
2,2.1,-6.528790211294494,-3.252135344747154,8.076009520257539,10.418453476100041,3.27665,2.34244,7.18621e-05,7.20882e-05,
2.1,2.2,-7.416571827992863,-4.185211437142154,7.435556097759819,10.000188638619987,3.23136,2.56463,8.08012e-05,8.09655e-05,
2.2,2.3,-8.230250459604246,-5.0764693370054,6.720808112124798,9.482006162744399,3.15378,2.7612,9.07868e-05,9.08876e-05,
2.3,2.4,-8.961696201226889,-5.917003786894003,5.938906984506782,8.869083660324236,3.04469,2.93018,0.000101925,0.000101962,
2.4,2.5,-9.603600803037875,-6.698416330011206,5.097665096803156,8.167545365557059,2.90518,3.06988,0.000114334,0.000114306,
2.5,2.6,-10.149550693186224,-7.412899223537599,4.20548773165464,7.384400944928634,2.73665,3.17891,0.000128144,0.000128052,
2.6,2.7,-10.594091061503008,-8.053313449600459,3.271289088233918,6.527475460350811,2.54078,3.25619,0.000143501,0.000143344,
2.7,2.8,-10.932780363740859,-8.613260044405745,2.304403212949329,5.605331185296504,2.31952,3.30093,0.000160564,0.000160345,
2.8,2.9,-11.162234791689608,-9.087143942899575,1.314490645077654,4.627182145056332,2.07509,3.31269,0.000179692,0.000179414,
2.9,3,-11.280161826147959,-9.47023013973881,0.311442148791252,3.602801796302623,1.80993,3.29136,0.000200925,0.000200589,
3,3.1,-11.285383395286763,-9.745232530640004,-0.69472036435318,2.542425626204609,1.54015,3.23715,0.000224484,0.000224095,
3.1,3.2,-11.177847567053364,-9.835907275280219,-1.693943892522636,1.456648804307304,1.34194,3.15059,0.00025062,0.000250181,
3.2,3.3,-11.081209204253691,-9.705128618797156,-2.746582480136528,0.414691856395296,1.37608,3.16127,0.000279667,0.000279236,
3.3,3.4,-11.02017671281896,-9.389530618362588,-3.824838872199799,-0.589822266220008,1.63065,3.23502,0.000311981,0.000311601,
3.4,3.5,-10.890492832113065,-8.980043058906153,-4.866954888201954,-1.588439696342058,1.91045,3.27852,0.000347917,0.000347591,
3.5,3.6,-10.65199850169385,-8.480826119546705,-5.860445665657735,-2.571182202747893,2.17117,3.28926,0.000387865,0.000387596,
3.6,3.7,-10.307077096260857,-7.896867392147743,-6.795384990649914,-3.528230129650906,2.41021,3.26715,0.00043226,0.000432051,
3.7,3.8,-9.859175420884043,-7.234001134324934,-7.662431722131491,-4.45002050682705,2.62517,3.21241,0.000481585,0.000481439,
3.8,3.9,-9.31276927680503,-6.498849970340427,-8.452923130665068,-5.327342594507503,2.81392,3.12558,0.000536377,0.000536295,
3.9,4,-8.673318746422011,-5.698758714324492,-9.158961459271957,-6.151429908327469,2.97456,3.00753,0.000597233,0.000597216,
4,4.1,-7.947213644299651,-4.841720976977239,-9.773492841567148,-6.914047804784612,3.10549,2.85945,0.000664816,0.000664863,
4.1,4.2,-7.141709679310162,-3.936299289001318,-10.290377788726872,-7.607575752011567,3.20541,2.6828,0.000739863,0.000739975,
4.2,4.3,-6.264855965830836,-2.991539539287225,-10.704452541084668,-8.22508346376174,3.27332,2.47937,0.000823194,0.000823369,
4.3,4.4,-5.325414608369462,-2.016880582669343,-11.01158067143823,-8.760400135815555,3.30853,2.25118,0.000915719,0.000915956,
4.4,4.5,-4.332773163198343,-1.022059920325201,-11.208694424560642,-9.208176092923122,3.31071,2.00052,0.00101845,0.00101875,
4.5,4.6,-3.296850851759001,-0.017016395120532,-11.2938253799728,-9.563936230219801,3.27983,1.72989,0.00113252,0.00113287,
4.6,4.7,-2.22799946304181,0.9882091259835,-11.266124131724174,-9.781323024950913,3.21621,1.4848,0.00125917,0.00125958,
4.7,4.8,-1.13689993522411,1.983574090245259,-11.125868788680883,-9.843289578038377,3.12047,1.28258,0.00139981,0.00140026,
4.8,4.9,-0.121950718974768,3.064566156412462,-11.058201721633292,-9.622261423760289,3.18652,1.43594,0.00155614,0.00155655,
4.9,5,0.881807909295326,4.134301015546378,-10.994352921866485,-9.278776822616225,3.25249,1.71558,0.00172993,0.00173029,
5,5.1,1.876736560158627,5.163352420570643,-10.83278870046721,-8.842542312952872,3.28662,1.99025,0.00192489,0.0019252,
5.1,5.2,2.852892980593929,6.140833820899821,-10.563007330088233,-8.317935545248545,3.28794,2.24507,0.00214159,0.00214184,
5.2,5.3,3.800521452100842,7.056980831679565,-10.187706663907351,-7.710195929407053,3.25646,2.47751,0.00238243,0.00238262,
5.3,5.4,4.71015104422242,7.902642154726366,-9.710639122832252,-7.025393257510625,3.19249,2.68525,0.00265008,0.00265021,
5.4,5.5,5.572690216740981,8.669371043485596,-9.136574230775995,-6.27036702823711,3.09668,2.86621,0.00294752,0.00294758,
5.5,5.6,6.379517627995972,9.349509731479314,-8.471250990490178,-5.452658077515719,2.96999,3.01859,0.00327804,0.00327804,
5.6,5.7,7.122568241648874,9.936265981011022,-7.721320576170204,-4.580433198168095,2.8137,3.14089,0.00364531,0.00364524,
5.7,5.8,7.794413871157932,10.423780987664843,-6.894279915816148,-3.662403501323328,2.62937,3.23188,0.0040534,0.00405327,
5.8,5.9,8.38833735675898,10.807187962549785,-5.998396827402374,-2.707737334882605,2.41885,3.29066,0.00450683,0.00450664,
5.9,6,8.898399633322876,11.082660807432182,-5.04262745734823,-1.725968628645655,2.18426,3.31666,0.00501063,0.00501038,
6,6.1,9.319499018438934,11.247452396941267,-4.036526846748149,-0.726901581353361,1.92795,3.30963,0.00557039,0.00557008,
6.1,6.2,9.647422127747808,11.299922085934252,-2.990153519543536,0.279487358607619,1.6525,3.26964,0.00619231,0.00619194,
6.2,6.3,9.806777235980649,11.239552167831611,-1.913969046615161,1.283149240117157,1.43277,3.19712,0.00688329,0.00688287,
6.3,6.4,9.804257291697628,11.10225132033719,-0.835542269005429,2.294317542736097,1.29799,3.12986,0.007651,0.00765055,
6.4,6.5,9.528323591364018,11.045830757587565,0.168057530006122,3.383633150462884,1.51751,3.21558,0.00850405,0.00850365,
6.5,6.6,9.156957511793054,10.962305475767225,1.169888250614876,4.443389107686224,1.80535,3.2735,0.00945191,0.00945156,
6.6,6.7,8.693998240924737,10.769348357162038,2.159929934038789,5.458848097020526,2.07535,3.29892,0.0105051,0.0105048,
6.7,6.8,8.144060405634312,10.468898474017953,3.128279303171294,6.419875095794712,2.32484,3.2916,0.0116753,0.0116751,
6.8,6.9,7.512626459987561,10.06397016466058,4.065248589470985,7.316880181595444,2.55134,3.25163,0.0129755,0.0129754,
6.9,7,6.805991769288993,9.558623052311949,4.961462192846899,8.140914488698026,2.75263,3.17945,0.0144202,0.0144201,
7,7.1,6.031201556556213,8.95792163499919,5.807950207226459,8.883759774504822,2.92672,3.07581,0.0160254,0.0160253,
7.1,7.2,5.195972141046972,8.267893050645181,6.596229676990871,9.538018901490021,3.07192,2.94179,0.0178252,0.0178253,
7.2,7.3,4.308637344537599,7.495443350879102,7.318412860903174,10.097166241540343,3.18681,2.77875,0.0198248,0.0198249,
7.3,7.4,3.37804205184643,6.648311668581611,7.9672628732613,10.555636049074428,3.27027,2.58837,0.0220463,0.0220465,
7.4,7.5,2.413461053771988,5.734985672977035,8.536273210504799,10.908870853617708,3.32152,2.3726,0.0245144,0.0245146,
7.5,7.6,1.424506116845326,4.764617023254551,9.01973250243687,11.153367256287424,3.34011,2.13363,0.0272563,0.0272566,
7.6,7.7,0.42102965731344,3.746930216639421,9.412781289915218,11.286711223033056,3.3259,1.87393,0.0303025,0.0303028,
7.7,7.8,-0.586974021387239,2.692125744872744,9.710455127379625,11.30760252532064,3.2791,1.59715,0.0336867,0.0336871,
7.8,7.9,-1.589468944418435,1.610778530281864,9.811395272307863,11.21586808761117,3.20025,1.40447,0.0374465,0.0374469,
7.9,8,-2.631902816718742,0.559728252441072,9.716849195414264,11.109054785694953,3.19163,1.39221,0.0416236,0.041624,
8,8.1,-3.715831691974748,-0.442512952229818,9.410829644698024,11.051567696080781,3.27332,1.64074,0.0462645,0.0462649,
8.1,8.2,-4.765816549884455,-1.439843958841781,9.010201623254225,10.938037404751089,3.32597,1.92784,0.0514206,0.0514209,
8.2,8.3,-5.768726056712103,-2.422245414845078,8.519003541251282,10.715760960576473,3.34648,2.19676,0.0571491,0.0571493,
8.3,8.4,-6.714599855699694,-3.379841106108519,7.94208290277659,10.387019660476801,3.33476,2.44494,0.0635135,0.0635137,
8.4,8.5,-7.594054174319543,-4.302995967143635,7.28513702100534,9.955165265416651,3.29106,2.67003,0.0705844,0.0705846,
