5.82,5.84,-32.516034323532253,-29.985181300215025,0,0,2.53085,0,4.92351e-05,0,
5.84,5.86,-32.415347682460641,-29.866026954396506,0,0,2.54932,0,5.02451e-05,0,
5.86,5.88,-32.314020053820585,-29.745980022635781,0,0,2.56804,0,5.12813e-05,0,
5.88,5.9,-32.212043304654216,-29.625027940522514,0,0,2.58702,0,5.23445e-05,0,
5.9,5.92,-32.109409173385572,-29.503157915914802,0,0,2.60625,0,5.34356e-05,0,
5.92,5.94,-32.006109267244504,-29.380356923698173,0,0,2.62575,0,5.45554e-05,0,
5.94,5.96,-31.902135059628808,-29.256611700399556,0,0,2.64552,0,5.5705e-05,0,
5.96,5.98,-31.797477887403559,-29.131908738651614,0,0,2.66557,0,5.68852e-05,0,
5.98,6,-31.692128948136297,-29.00623428150254,0,0,2.68589,0,5.8097e-05,0,
6,6.02,-31.586079297267212,-28.879574316566313,0,0,2.7065,0,5.93415e-05,0,
6.02,6.04,-31.479319845206636,-28.751914570008001,0,0,2.72741,0,6.06197e-05,0,
6.04,6.06,-31.371841354369892,-28.623240500358857,0,0,2.7486,0,6.19327e-05,0,
6.06,6.08,-31.263634436135781,-28.493537292155441,0,0,2.7701,0,6.32817e-05,0,
6.08,6.1,-31.154689547732424,-28.362789849396897,0,0,2.7919,0,6.46678e-05,0,
6.1,6.12,-31.044996989047359,-28.230982788814366,0,0,2.81401,0,6.60923e-05,0,
6.12,6.14,-30.934546899359816,-28.098100432946108,0,0,2.83645,0,6.75565e-05,0,
6.14,6.16,-30.823329253992831,-27.964126803011791,0,0,2.8592,0,6.90616e-05,0,
6.16,6.18,-30.711333860883094,-27.829045611579193,0,0,2.88229,0,7.06091e-05,0,
6.18,6.2,-30.598550357066188,-27.692840255016094,0,0,2.90571,0,7.22004e-05,0,
6.2,6.22,-30.484968205074669,-27.555493805720044,0,0,2.92947,0,7.38371e-05,0,
6.22,6.24,-30.370576689246771,-27.416989004118395,0,0,2.95359,0,7.55205e-05,0,
6.24,6.26,-30.255364911942966,-27.277308250430487,0,0,2.97806,0,7.72524e-05,0,
6.26,6.28,-30.13932178966785,-27.136433596183831,0,0,3.00289,0,7.90345e-05,0,
6.28,6.3,-30.022436049094637,-26.994346735475645,0,0,3.02809,0,8.08684e-05,0,
6.3,6.32,-29.904696222989465,-26.85102899597063,0,0,3.05367,0,8.27561e-05,0,
6.32,6.34,-29.786090646032548,-26.706461329625959,0,0,3.07963,0,8.46993e-05,0,
6.34,6.36,-29.66660745053337,-26.560624303133395,0,0,3.10598,0,8.67001e-05,0,
6.36,6.38,-29.546234562036606,-26.413498088068767,0,0,3.13274,0,8.87605e-05,0,
6.38,6.4,-29.424959694815897,-26.265062450738064,0,0,3.1599,0,9.08826e-05,0,
6.4,6.42,-29.302770347251688,-26.115296741709304,0,0,3.18747,0,9.30687e-05,0,
6.42,6.44,-29.179653797090531,-25.964179885018687,0,0,3.21547,0,9.5321e-05,0,
6.44,6.46,-29.055597096581643,-25.811690367039262,0,0,3.24391,0,9.7642e-05,0,
6.46,6.48,-28.930587067487476,-25.6578062249996,0,0,3.27278,0,0.000100034,0,
6.48,6.5,-28.804610295964466,-25.502505035139624,0,0,3.30211,0,0.0001025,0,
6.5,6.52,-28.677653127310197,-25.345763900490176,0,0,3.33189,0,0.000105043,0,
6.52,6.54,-28.549701660572961,-25.187559438262237,0,0,3.36214,0,0.000107665,0,
6.54,6.56,-28.420741743019633,-25.027867766831204,0,0,3.39287,0,0.000110369,0,
6.56,6.58,-28.290758964457595,-24.866664492300984,0,0,3.42409,0,0.000113159,0,
6.58,6.6,-28.159738651406521,-24.703924694631908,0,0,3.45581,0,0.000116037,0,
6.6,6.62,-28.027665861115256,-24.539622913316041,0,0,3.48804,0,0.000119008,0,
6.62,6.64,-27.894525375419313,-24.373733132582256,0,0,3.52079,0,0.000122074,0,
6.64,6.66,-27.760301694434158,-24.206228766113345,0,0,3.55407,0,0.000125239,0,
6.66,6.68,-27.624979030079288,-24.037082641255907,0,0,3.5879,0,0.000128507,0,
6.68,6.7,-27.488541299428032,-23.866266982703554,0,0,3.62227,0,0.000131883,0,
6.7,6.72,-27.350972117877674,-23.693753395632616,0,0,3.65722,0,0.00013537,0,
6.72,6.74,-27.212254792134598,-23.519512848268963,0,0,3.69274,0,0.000138972,0,
6.74,6.76,-27.07237231300865,-23.343515653863253,0,0,3.72886,0,0.000142695,0,
6.76,6.78,-26.931307348011035,-23.165731452051197,0,0,3.76558,0,0.000146543,0,
6.78,6.8,-26.789042233749608,-22.986129189574129,0,0,3.80291,0,0.000150521,0,
6.8,6.82,-26.64555896811542,-22.804677100334168,0,0,3.84088,0,0.000154635,0,
6.82,6.84,-26.500839202255772,-22.621342684756961,0,0,3.8795,0,0.000158889,0,
6.84,6.86,-26.354864232318764,-22.436092688433867,0,0,3.91877,0,0.00016329,0,
6.86,6.88,-26.207614990979071,-22.248893080014021,0,0,3.95872,0,0.000167843,0,
6.88,6.9,-26.05907203872151,-22.059709028315368,0,0,3.99936,0,0.000172556,0,
6.9,6.92,-25.909215554883204,-21.868504878622204,0,0,4.04071,0,0.000177434,0,
6.92,6.94,-25.758025328445058,-21.675244128135507,0,0,4.08278,0,0.000182485,0,
6.94,6.96,-25.605480748600662,-21.479889400504643,0,0,4.12559,0,0.000187716,0,
6.96,6.98,-25.451560794920507,-21.282402419577206,0,0,4.16916,0,0.000193134,0,
6.98,7,-25.296244027439339,-21.082743981991715,0,0,4.2135,0,0.000198747,0,
7,7.02,-25.139508576340521,-20.880873928889912,0,0,4.25863,0,0.000204565,0,
7.02,7.04,-24.981332131369513,-20.676751116564617,0,0,4.30458,0,0.000210595,0,
7.04,7.06,-24.821691930949662,-20.470333386015767,0,0,4.35136,0,0.000216847,0,
7.06,7.08,-24.66056475098739,-20.261577531370662,0,0,4.39899,0,0.000223331,0,
7.08,7.1,-24.497926893357114,-20.050439267118765,0,0,4.44749,0,0.000230056,0,
7.1,7.12,-24.33375417405589,-19.836873194108723,0,0,4.49688,0,0.000237035,0,
7.12,7.14,-24.168021911017473,-19.620832764252761,0,0,4.54719,0,0.000244277,0,
7.14,7.16,-24.000704911575095,-19.402270243880711,0,0,4.59843,0,0.000251795,0,
7.16,7.18,-23.831777459562055,-19.181136675683064,0,0,4.65064,0,0.000259601,0,
7.18,7.2,-23.661213302038778,-18.957381839179231,0,0,4.70383,0,0.000267709,0,
7.2,7.22,-23.488985635634698,-18.730954209643851,0,0,4.75803,0,0.000276132,0,
7.22,7.24,-23.315067092492985,-18.501800915420546,0,0,4.81327,0,0.000284885,0,
7.24,7.26,-23.139429725805769,-18.269867693548907,0,0,4.86956,0,0.000293983,0,
7.26,7.28,-22.96204499492708,-18.03509884362613,0,0,4.92695,0,0.000303443,0,
7.28,7.3,-22.782883750050527,-17.79743717982112,0,0,4.98545,0,0.00031328,0,
7.3,7.32,-22.601916216438187,-17.556823980953979,0,0,5.04509,0,0.000323515,0,
7.32,7.34,-22.419111978186884,-17.313198938549391,0,0,5.10591,0,0.000334164,0,
7.34,7.36,-22.23443996151768,-17.066500102767108,0,0,5.16794,0,0.00034525,0,
7.36,7.38,-22.047868417574005,-16.816663826107941,0,0,5.2312,0,0.000356791,0,
7.38,7.4,-21.859364904713374,-16.563624704787379,0,0,5.29574,0,0.000368812,0,
7.4,7.42,-21.668896270277433,-16.30731551766365,0,0,5.36158,0,0.000381334,0,
7.42,7.44,-21.476428631824593,-16.047667162600071,0,0,5.42876,0,0.000394384,0,
7.44,7.46,-21.281927357809082,-15.784608590135296,0,0,5.49732,0,0.000407988,0,
7.46,7.48,-21.085357047690078,-15.518066734327437,0,0,5.56729,0,0.000422173,0,
7.48,7.5,-20.886681511453929,-15.247966440630737,0,0,5.63872,0,0.000436969,0,
7.5,7.52,-20.685863748532501,-14.974230390655048,0,0,5.71163,0,0.000452407,0,
7.52,7.54,-20.48286592609993,-14.696779023649892,0,0,5.78609,0,0.000468521,0,
7.54,7.56,-20.277649356730166,-14.415530454545348,0,0,5.86212,0,0.000485344,0,
7.56,7.58,-20.070174475397003,-14.130400388372578,0,0,5.93977,0,0.000502915,0,
7.58,7.6,-19.860400815798489,-13.841302030875772,0,0,6.0191,0,0.000521271,0,
7.6,7.62,-19.64828698598679,-13.548145995116432,0,0,6.10014,0,0.000540457,0,
7.62,7.64,-19.433790643285057,-13.250840203858726,0,0,6.18295,0,0.000560514,0,
7.64,7.66,-19.216868468472097,-12.94928978751188,0,0,6.26758,0,0.000581491,0,
7.66,7.68,-18.997476139215966,-12.643396977391898,0,0,6.35408,0,0.000603437,0,
7.68,7.7,-18.775568302737415,-12.33306099405017,0,0,6.44251,0,0.000626405,0,
7.7,7.72,-18.55109854768406,-12.018177930400956,0,0,6.53292,0,0.000650451,0,
7.72,7.74,-18.324019375196475,-11.698640629362886,0,0,6.62538,0,0.000675636,0,
7.74,7.76,-18.094282169147544,-11.374338555711626,0,0,6.71994,0,0.000702023,0,
7.76,7.78,-17.861837165536571,-11.045157661821722,0,0,6.81668,0,0.000729679,0,
7.78,7.8,-17.626633421020355,-10.710980246954838,0,0,6.91565,0,0.000758678,0,
7.8,7.82,-17.388618780567015,-10.371684809729578,0,0,7.01693,0,0.000789096,0,
7.82,7.84,-17.147739844200292,-10.02714589338424,0,0,7.12059,0,0.000821014,0,
7.84,7.86,-16.903941932849534,-9.677233923418429,0,0,7.22671,0,0.000854522,0,
7.86,7.88,-16.657169053260432,-9.321815037171801,0,0,7.33535,0,0.000889711,0,
7.88,7.9,-16.407363861968268,-8.960750904869094,0,0,7.44661,0,0.000926682,0,
7.9,7.92,-16.154467628319196,-8.593898541628489,0,0,7.56057,0,0.000965541,0,
7.92,7.94,-15.898420196529967,-8.221110109896502,0,0,7.67731,0,0.0010064,0,
7.94,7.96,-15.639159946778644,-7.842232711735646,0,0,7.79693,0,0.00104939,0,
7.96,7.98,-15.376623755321679,-7.457108170351586,0,0,7.91952,0,0.00109463,0,
7.98,8,-15.110746953635672,-7.065572800203674,0,0,8.04517,0,0.00114226,0,
8,8.02,-14.841463286585862,-6.667457164996786,0,0,8.17401,0,0.00119243,0,
8.02,8.04,-14.568704869627203,-6.26258582280231,0,0,8.30612,0,0.00124531,0,
8.04,8.06,-14.292402145049023,-5.850777057502683,0,0,8.44163,0,0.00130107,0,
8.06,8.08,-14.012483837279602,-5.431842595695358,0,0,8.58064,0,0.00135988,0,
8.08,8.1,-13.728876907272157,-5.005587308129391,0,0,8.72329,0,0.00142195,0,
8.1,8.12,-13.441506506003908,-4.571808894679474,0,0,8.8697,0,0.00148749,0,
8.12,8.14,-13.150295927123844,-4.130297551788579,0,0,9.02,0,0.00155672,0,
8.14,8.16,-12.855166558797384,-3.680835621230135,0,0,9.17433,0,0.0016299,0,
8.16,8.18,-12.556037834805107,-3.223197218953921,0,0,9.33284,0,0.00170729,0,
8.18,8.2,-12.252827184965291,-2.757147842685384,0,0,9.49568,0,0.00178918,0,
8.2,8.22,-11.945449984963366,-2.282443956845641,0,0,9.66301,0,0.00187586,0,
8.22,8.24,-11.63381950568705,-1.798832553247906,0,0,9.83499,0,0.00196768,0,
8.24,8.26,-11.317846862183343,-1.306050685904675,0,0,10.0118,0,0.00206499,0,
8.26,8.28,-10.997440962373586,-0.803824978147791,0,0,10.1936,0,0.00216818,0,
8.28,8.3,-10.672508455685627,-0.291871100119446,0,0,10.3806,0,0.00227766,0,
8.3,8.32,-10.342953681786746,0.230106785465192,0,0,10.5731,0,0.00239389,0,
8.32,8.34,-10.008678619631372,0.762416611554707,0,0,10.7711,0,0.00251736,0,
8.34,8.36,-9.669582837069397,1.305379031456298,0,0,10.975,0,0.00264859,0,
8.36,8.38,-9.325563441298502,1.859328082652815,0,0,11.1849,0,0.00278817,0,
8.38,8.4,-8.976515030503435,2.424611899736948,0,0,11.4011,0,0.00293672,0,
8.4,8.42,-8.622329647113524,3.00159347298272,0,0,11.6239,0,0.00309494,0,
8.42,8.44,-8.262896733016115,3.590651415622871,0,0,11.8535,0,0.00326358,0,
8.44,8.46,-7.898103086785566,4.192180833638617,0,0,12.0903,0,0.00344344,0,
8.46,8.48,-7.527832824493533,4.806594233940083,0,0,12.3344,0,0.0036354,0,
8.48,8.5,-7.151967343976362,5.434322493175635,0,0,12.5863,0,0.00384041,0,
8.5,8.52,-6.770385293482444,6.075815892004311,0,0,12.8462,0,0.00405953,0,
8.52,8.54,-6.382962545527733,6.731545220055624,0,0,13.1145,0,0.00429388,0,
8.54,8.56,-5.989572176902607,7.402002957276816,0,0,13.3916,0,0.00454471,0,
8.56,8.58,-5.590084455907874,8.08770453790161,0,0,13.6778,0,0.00481339,0,
8.58,8.6,-5.184366838016535,8.789189703864487,0,0,13.9736,0,0.00510141,0,
8.6,8.62,-4.772283971407277,9.507023955134592,0,0,14.2793,0,0.0054104,0,
8.62,8.64,-4.353697713899291,10.241800105166423,0,0,14.5955,0,0.00574216,0,
8.64,8.66,-3.9284671631186,10.994139950466961,0,0,14.9226,0,0.00609866,0,
8.66,8.68,-3.496448701946033,11.764696064170707,0,0,15.2611,0,0.00648207,0,
8.68,8.7,-3.057496065978555,12.554153724506822,0,0,15.6116,0,0.00689476,0,
8.7,8.72,-2.611460479150444,13.363232990167287,0,0,15.9747,0,0.00733945,0,
8.72,8.74,-2.158190653370347,14.192690935967459,0,0,16.3509,0,0.00781903,0,
8.74,8.76,-1.697532974180885,15.043324062599424,0,0,16.7409,0,0.00833672,0,
8.76,8.78,-1.229331664893341,15.915970897846957,0,0,17.1453,0,0.00889607,0,
8.78,8.8,-0.75342898628567,16.811514806336177,0,0,17.5649,0,0.00950103,0,
8.8,8.82,-0.269665476740892,17.730887027831528,0,0,18.0006,0,0.010156,0,
8.82,8.84,0.222119761276469,18.675069966072591,0,0,18.453,0,0.0108657,0,
8.84,8.86,0.722088721658034,19.645100752601575,0,0,18.923,0,0.0116356,0,
8.86,8.88,1.230404094276143,20.642075112798072,0,0,19.4117,0,0.0124717,0,
8.88,8.9,1.747228794938462,21.667151564462209,0,0,19.9199,0,0.0133807,0,
8.9,8.92,2.272725415510706,22.721555982821428,0,0,20.4488,0,0.01437,0,
8.92,8.94,2.807055582535795,23.806586569840192,0,0,20.9995,0,0.0154479,0,
8.94,8.96,3.350379210931756,24.923619270257586,0,0,21.5732,0,0.0166239,0,
8.96,8.98,3.902853637315065,26.074113681945704,0,0,22.1713,0,0.0179082,0,
8.98,9,4.464632615147369,27.259619514070877,0,0,22.795,0,0.0193127,0,
9,9.02,5.035865151152453,28.481783653260862,0,0,23.4459,0,0.0208505,0,
9.02,9.04,5.616694159253007,29.742357905669287,0,0,24.1257,0,0.0225365,0,
9.04,9.06,6.207254904537963,31.043207491640128,0,0,24.836,0,0.0243876,0,
9.06,9.08,6.807673194626407,32.386320390465002,0,0,25.5786,0,0.0264225,0,
9.08,9.1,7.418063329950025,33.773817585674422,0,0,26.3558,0,0.0286629,0,
9.1,9.12,8.038525687238527,35.207964404533719,0,0,27.1694,0,0.031133,0,
9.12,9.14,8.669143946955888,36.691183019241961,0,0,28.022,0,0.0338605,0,
9.14,9.16,9.309981896166763,38.226066264888971,0,0,28.9161,0,0.0368769,0,
9.16,9.18,9.961079728746752,39.815392950358323,0,0,29.8543,0,0.0402181,0,
9.18,9.2,10.62244976663089,41.462144849146803,0,0,30.8397,0,0.0439253,0,
9.2,9.22,11.294071508032333,43.169525589381855,0,0,31.8755,0,0.0480455,0,
9.22,9.24,11.975885891952435,44.940981695692763,0,0,32.9651,0,0.0526328,0,
9.24,9.26,12.667788648463668,46.780226074801718,0,0,34.1124,0,0.0577494,0,
9.26,9.28,13.369622580486528,48.691264282900782,0,0,35.3216,0,0.0634671,0,
9.28,9.3,14.081168594242847,50.678423967488634,0,0,36.5973,0,0.0698691,0,
9.3,9.32,14.802135261188749,52.746387941093019,0,0,37.9443,0,0.0770515,0,
9.32,9.34,15.532146652686437,54.900231421344202,0,0,39.3681,0,0.0851263,0,
9.34,9.36,16.270728138296388,57.14546406384207,0,0,40.8747,0,0.094224,0,
9.36,9.38,17.017289777369104,59.488077524471201,0,0,42.4708,0,0.104497,0,
9.38,9.4,17.771106858660705,61.934599420381744,0,0,44.1635,0,0.116124,0,
9.4,9.42,18.53129705125286,64.492154718930408,0,0,45.9609,0,0.129316,0,
9.42,9.44,19.296793517168666,67.16853577797994,0,0,47.8717,0,0.14432,0,
9.44,9.46,20.066313196886341,69.972282497336124,0,0,49.906,0,0.161431,0,
9.46,9.48,20.83831930621249,72.91277433027301,0,0,52.0745,0,0.180996,0,
9.48,9.5,21.610976867747784,76.000336259533384,0,0,54.3894,0,0.203431,0,
9.5,9.52,22.382099830716847,79.246361281252049,0,0,56.8643,0,0.229233,0,
9.52,9.54,23.149087993887832,82.663452485462386,0,0,59.5144,0,0.259,0,
9.54,9.56,23.908851517450977,86.265588502603819,0,0,62.3567,0,0.293449,0,
9.56,9.58,24.657720264235198,90.068316940404998,0,0,65.4106,0,0.333454,0,
9.58,9.6,25.391334512696147,94.088981515836608,0,0,68.6976,0,0.380073,0,
9.6,9.62,26.104512685492491,98.346989960789202,0,0,72.2425,0,0.434601,0,
9.62,9.64,26.791090572773445,102.864131539567296,0,0,76.073,0,0.498629,0,
9.64,9.66,27.443724053525859,107.664955680604265,0,0,80.2212,0,0.574119,0,
9.66,9.68,28.053650781400098,112.777223902548371,0,0,84.7236,0,0.663507,0,
9.68,9.7,28.610391597772576,118.232456450825623,0,0,89.6221,0,0.76983,0,
9.7,9.72,29.101380049805723,124.06659350786839,0,0,94.9652,0,0.896905,0,
9.72,9.74,29.511504154210254,130.320802508098751,0,0,100.809,0,1.04956,0,
9.74,9.76,29.822525600154588,137.042469557581114,0,0,107.22,0,1.23392,0,
9.76,9.78,30.012354712240469,144.286428686714203,0,0,114.274,0,1.45786,0,
9.78,9.8,30.054108586595905,152.116491110260654,0,0,122.062,0,1.73152,0,
9.8,9.82,29.914906505070395,160.607383278160711,0,0,130.692,0,2.06815,0,
9.82,9.84,29.387121394829226,169.847198418740192,0,0,140.46,0,2.48511,0,
9.84,9.86,28.526457125481855,179.940550866189341,0,0,151.414,0,3.00542,0,
9.86,9.88,27.283036257845858,191.012696616320454,0,0,163.73,0,3.65998,0,
9.88,9.9,25.567527372221328,203.21494726885021,0,0,177.647,0,4.49062,0,
9.9,9.92,23.266822229782736,216.731891769976869,0,0,193.465,0,5.5547,0,
9.92,9.94,20.219867770399816,231.807686874927128,0,0,211.588,0,6.96483,0,
9.94,9.96,16.213565882081195,248.752905490550091,0,0,232.539,0,8.8857,0,
9.96,9.98,10.967987878143699,267.962983390311081,0,0,256.995,0,11.5486,0,
9.98,10,4.095764206639371,289.963918624418227,0,0,285.868,0,15.3129,0,
10,10.02,-4.954128277260038,315.475673758055507,0,0,320.43,0,20.7513,0,
10.02,10.04,-16.992533888573288,345.518974707990253,0,0,362.512,0,28.8065,0,
10.04,10.06,-33.264644427803105,381.605841173828367,0,0,414.87,0,41.0914,0,
10.06,10.08,-55.790856969580176,426.108361064114604,0,0,481.899,0,60.5058,0,
10.08,10.1,-88.104075546644495,483.045019967145038,0,0,571.149,0,92.6274,0,
10.1,10.12,-137.01705375267403,559.944253660205504,0,0,696.961,0,149.145,0,
10.12,10.14,-217.770310397453073,673.289402341910659,0,0,891.06,0,258.149,0,
10.14,10.16,-372.788027598419319,868.331485607830814,0,0,1241.12,0,502.206,0,
10.16,10.18,-787.059296637806824,1342.760837302492291,0,0,2129.82,0,1256.46,0,
10.18,10.2,-5629499536168.755859375,5629499536777.0234375,0,0,1.1259e+13,0,1.1259e+13,0,
