4.6,4.7,-4.374938617993737,4.19036133035743,0,0,0,0,0,0,8.5653,0,0,0,4.73486,0,0,0,
4.7,4.8,-4.45470816966108,4.267910850799461,0,0,0,0,0,0,8.72262,0,0,0,4.89579,0,0,0,
4.8,4.9,-4.536268481886797,4.347212129292491,0,0,0,0,0,0,8.88348,0,0,0,5.06027,0,0,0,
4.9,5,-4.619673215817262,4.428307053476842,0,0,0,0,0,0,9.04798,0,0,0,5.22838,0,0,0,
5,5.1,-4.704977616179154,4.511238752235236,0,0,0,0,0,0,9.21622,0,0,0,5.40022,0,0,0,
5.1,5.2,-4.792238579103127,4.596051651264392,0,0,0,0,0,0,9.38829,0,0,0,5.57589,0,0,0,
5.2,5.3,-4.881514722126184,4.68279153047143,0,0,0,0,0,0,9.56431,0,0,0,5.7555,0,0,0,
5.3,5.4,-4.972866456465942,4.771505583276621,0,0,0,0,0,0,9.74437,0,0,0,5.93915,0,0,0,
5.4,5.5,-5.066356061631624,4.862242477876085,0,0,0,0,0,0,9.9286,0,0,0,6.12696,0,0,0,
5.5,5.6,-5.162047762387981,4.955052420469806,0,0,0,0,0,0,10.1171,0,0,0,6.31904,0,0,0,
5.6,5.7,-5.260007808006896,5.049987220378751,0,0,0,0,0,0,10.31,0,0,0,6.51551,0,0,0,
5.7,5.8,-5.360304586204221,5.147100393086841,0,0,0,0,0,0,10.5074,0,0,0,6.71649,0,0,0,
5.8,5.9,-5.463008610116884,5.246447121025361,0,0,0,0,0,0,10.7095,0,0,0,6.9221,0,0,0,
5.9,6,-5.568192696029525,5.348084427466731,0,0,0,0,0,0,10.9163,0,0,0,7.13248,0,0,0,
6,6.1,-5.675932016608369,5.452071209759031,0,0,0,0,0,0,11.128,0,0,0,7.34775,0,0,0,
6.1,6.2,-5.786304180172594,5.558468302272623,0,0,0,0,0,0,11.3448,0,0,0,7.56807,0,0,0,
6.2,6.3,-5.899389302809535,5.667338531423677,0,0,0,0,0,0,11.5667,0,0,0,7.79356,0,0,0,
6.3,6.4,-6.015270064291408,5.7787467536243,0,0,0,0,0,0,11.794,0,0,0,8.02439,0,0,0,
6.4,6.5,-6.134031733500135,5.892759861406351,0,0,0,0,0,0,12.0268,0,0,0,8.26069,0,0,0,
6.5,6.6,-6.255762137643882,6.009446731103851,0,0,0,0,0,0,12.2652,0,0,0,8.50264,0,0,0,
6.6,6.7,-6.380551529069088,6.128878064103352,0,0,0,0,0,0,12.5094,0,0,0,8.75038,0,0,0,
6.7,6.8,-6.508492265869041,6.251126034275355,0,0,0,0,0,0,12.7596,0,0,0,9.00408,0,0,0,
6.8,6.9,-6.639678152836418,6.376263580942434,0,0,0,0,0,0,13.0159,0,0,0,9.26391,0,0,0,
6.9,7,-6.774244654863746,6.504404828511769,0,0,0,0,0,0,13.2786,0,0,0,9.53012,0,0,0,
7,7.1,-6.912437933603589,6.635766524439222,0,0,0,0,0,0,13.5482,0,0,0,9.80317,0,0,0,
7.1,7.2,-7.054493189344747,6.770533834242408,0,0,0,0,0,0,13.825,0,0,0,10.0835,0,0,0,
7.2,7.3,-7.200616945011097,6.908867365311582,0,0,0,0,0,0,14.1095,0,0,0,10.3714,0,0,0,
7.3,7.4,-7.351019054291323,7.050930866348315,0,0,0,0,0,0,14.4019,0,0,0,10.6674,0,0,0,
7.4,7.5,-7.505913021522256,7.196890879754719,0,0,0,0,0,0,14.7028,0,0,0,10.9717,0,0,0,
7.5,7.6,-7.665518786980841,7.346918691007162,0,0,0,0,0,0,15.0124,0,0,0,11.2848,0,0,0,
7.6,7.7,-7.830064421847757,7.50119139330655,0,0,0,0,0,0,15.3313,0,0,0,11.6071,0,0,0,
7.7,7.8,-7.999787359780371,7.659892592368807,0,0,0,0,0,0,15.6597,0,0,0,11.939,0,0,0,
7.8,7.9,-8.174935234468347,7.823212791516218,0,0,0,0,0,0,15.9981,0,0,0,12.2809,0,0,0,
7.9,8,-8.355766408527819,7.991349516703893,0,0,0,0,0,0,16.3471,0,0,0,12.6333,0,0,0,
8,8.1,-8.542550241183395,8.16450721255071,0,0,0,0,0,0,16.7071,0,0,0,12.9967,0,0,0,
8.1,8.2,-8.735567122102706,8.34289692671887,0,0,0,0,0,0,17.0785,0,0,0,13.3715,0,0,0,
8.2,8.3,-8.935108285013637,8.526735791348379,0,0,0,0,0,0,17.4618,0,0,0,13.7584,0,0,0,
8.3,8.4,-9.141475407021941,8.716246306671973,0,0,0,0,0,0,17.8577,0,0,0,14.1577,0,0,0,
8.4,8.5,-9.354979996808833,8.911655432734099,0,0,0,0,0,0,18.2666,0,0,0,14.57,0,0,0,
8.5,8.6,-9.575942576675942,9.113193500113685,0,0,0,0,0,0,18.6891,0,0,0,14.9959,0,0,0,
8.6,8.7,-9.804691669519725,9.321092959666586,0,0,0,0,0,0,19.1258,0,0,0,15.436,0,0,0,
8.7,8.8,-10.041562612195188,9.535587004574046,0,0,0,0,0,0,19.5771,0,0,0,15.8907,0,0,0,
8.8,8.9,-10.286896231282656,9.756908115320044,0,0,0,0,0,0,20.0438,0,0,0,16.3608,0,0,0,
8.9,9,-10.541037435733871,9.985286599272248,0,0,0,0,0,0,20.5263,0,0,0,16.8467,0,0,0,
9,9.1,-10.804333968514037,10.220949400551261,0,0,0,0,0,0,21.0253,0,0,0,17.349,0,0,0,
9.1,9.2,-11.077134602784298,10.464118414465675,0,0,0,0,0,0,21.5413,0,0,0,17.8684,0,0,0,
9.2,9.3,-11.359788506419594,10.715010200209614,0,0,0,0,0,0,22.0748,0,0,0,18.4053,0,0,0,
9.3,9.4,-11.652644354556708,10.97383553968765,0,0,0,0,0,0,22.6265,0,0,0,18.9603,0,0,0,
9.4,9.5,-11.95605011697219,11.240799868263954,0,0,0,0,0,0,23.1968,0,0,0,19.5341,0,0,0,
9.5,9.6,-12.270353548815416,11.516104601154623,0,0,0,0,0,0,23.7865,0,0,0,20.127,0,0,0,
9.6,9.7,-12.595903548216825,11.799949526737777,0,0,0,0,0,0,24.3959,0,0,0,20.7398,0,0,0,
9.7,9.8,-12.933052528107341,12.092536410467883,0,0,0,0,0,0,25.0256,0,0,0,21.3728,0,0,0,
9.8,9.9,-13.282159908886783,12.394073900051142,0,0,0,0,0,0,25.6762,0,0,0,22.0268,0,0,0,
9.9,10,-13.643596779568712,12.704783748703671,0,0,0,0,0,0,26.3484,0,0,0,22.7023,0,0,0,
10,10.1,-14.01775169765421,13.024908279903665,0,0,0,0,0,0,27.0427,0,0,0,23.3999,0,0,0,
10.1,10.2,-14.405037506716756,13.354718909767007,0,0,0,0,0,0,27.7598,0,0,0,24.1203,0,0,0,
10.2,10.3,-14.805898952447974,13.694525430676331,0,0,0,0,0,0,28.5004,0,0,0,24.8643,0,0,0,
10.3,10.4,-15.220820782278421,14.044685653605942,0,0,0,0,0,0,29.2655,0,0,0,25.6326,0,0,0,
10.4,10.5,-15.650335932079292,14.405614920202806,0,0,0,0,0,0,30.056,0,0,0,26.4264,0,0,0,
10.5,10.6,-16.095033348166574,14.777794943318435,0,0,0,0,0,0,30.8728,0,0,0,27.2465,0,0,0,
10.6,10.7,-16.555564975635484,15.161781429599214,0,0,0,0,0,0,31.7173,0,0,0,28.0943,0,0,0,
10.7,10.8,-17.032651474483238,15.558209990248381,0,0,0,0,0,0,32.5909,0,0,0,28.9711,0,0,0,
10.8,10.9,-17.527086308320296,15.96779996123295,0,0,0,0,0,0,33.4949,0,0,0,29.8784,0,0,0,
10.9,11,-18.039737985616203,16.391355929413916,0,0,0,0,0,0,34.4311,0,0,0,30.8179,0,0,0,
11,11.1,-18.571550410947829,16.829766983930991,0,0,0,0,0,0,35.4013,0,0,0,31.7913,0,0,0,
11.1,11.2,-19.123541504874517,17.284003959469349,0,0,0,0,0,0,36.4075,0,0,0,32.8008,0,0,0,
11.2,11.3,-19.696801242712404,17.755116023688714,0,0,0,0,0,0,37.4519,0,0,0,33.8484,0,0,0,
11.3,11.4,-20.292485739086207,18.244223139738128,0,0,0,0,0,0,38.5367,0,0,0,34.9364,0,0,0,
11.4,11.5,-20.911815617630275,18.752513410534206,0,0,0,0,0,0,39.6643,0,0,0,36.0673,0,0,0,
11.5,11.6,-21.556071823809685,19.281238041179996,0,0,0,0,0,0,40.8373,0,0,0,37.2435,0,0,0,
11.6,11.7,-22.226593055013549,19.831708574558498,0,0,0,0,0,0,42.0583,0,0,0,38.4677,0,0,0,
11.7,11.8,-22.924774492437077,20.405296109107148,0,0,0,0,0,0,43.3301,0,0,0,39.7426,0,0,0,
11.8,11.9,-23.652067994636727,21.003432710280581,0,0,0,0,0,0,44.6555,0,0,0,41.0712,0,0,0,
11.9,12,-24.409983720947295,21.627614963785327,0,0,0,0,0,0,46.0376,0,0,0,42.4565,0,0,0,
12,12.1,-25.200092978382994,22.279409393043405,0,0,0,0,0,0,47.4795,0,0,0,43.9016,0,0,0,
12.1,12.2,-26.024031977422183,22.960459317372059,0,0,0,0,0,0,48.9845,0,0,0,45.4098,0,0,0,
12.2,12.3,-26.883506141461147,23.672492670176741,0,0,0,0,0,0,50.556,0,0,0,46.9844,0,0,0,
12.3,12.4,-27.78029463414682,24.417330318086581,0,0,0,0,0,0,52.1976,0,0,0,48.6292,0,0,0,
12.4,12.5,-28.716254828273122,25.196894497321583,0,0,0,0,0,0,53.9131,0,0,0,50.3479,0,0,0,
12.5,12.6,-29.693326517176814,26.013217082782031,0,0,0,0,0,0,55.7065,0,0,0,52.1444,0,0,0,
12.6,12.7,-30.713535745654639,26.868447502050532,0,0,0,0,0,0,57.582,0,0,0,54.023,0,0,0,
12.7,12.8,-31.778998200043439,27.764860182645464,0,0,0,0,0,0,59.5439,0,0,0,55.988,0,0,0,
12.8,12.9,-32.891922141871412,28.70486146962827,0,0,0,0,0,0,61.5968,0,0,0,58.044,0,0,0,
12.9,13,-34.054610895360838,29.6909959691415,0,0,0,0,0,0,63.7456,0,0,0,60.196,0,0,0,
13,13.1,-35.269468448476765,30.725955994885854,0,0,0,0,0,0,65.9954,0,0,0,62.4489,0,0,0,
13.1,13.2,-36.538990870901287,31.812575743247454,0,0,0,0,0,0,68.3516,0,0,0,64.8081,0,0,0,
13.2,13.3,-38.106741057165422,33.668924984552376,0,0,0,0,0,0,71.7757,0,0,0,68.2353,0,0,0,
13.3,13.4,-40.89407393355323,36.172075515640429,0,0,0,0,0,0,77.0661,0,0,0,73.5291,0,0,0,
13.4,13.5,-44.261473583942553,39.039867586218897,0,0,0,0,0,0,83.3013,0,0,0,79.7673,0,0,0,
13.5,13.6,-47.959287293692739,42.174621201500884,0,0,0,0,0,0,90.1339,0,0,0,86.6028,0,0,0,
13.6,13.7,-52.033223580242435,45.696829964588318,0,0,0,0,0,0,97.7301,0,0,0,94.2019,0,0,0,
13.7,13.8,-56.529636882063166,49.661069159668628,0,0,0,0,0,0,106.191,0,0,0,102.665,0,0,0,
13.8,13.9,-61.487805035653516,54.121854632511479,0,0,0,0,0,0,115.61,0,0,0,112.087,0,0,0,
13.9,14,-66.949178284232673,59.136732075686695,0,0,0,0,0,0,126.086,0,0,0,122.566,0,0,0,
14,14.1,-72.957348138640455,64.764708823833544,0,0,0,0,0,0,137.722,0,0,0,134.205,0,0,0,
14.1,14.2,-79.557378968069941,71.063151015327861,0,0,0,0,0,0,150.621,0,0,0,147.107,0,0,0,
14.2,14.3,-86.797933564448329,78.087123770083053,0,0,0,0,0,0,164.885,0,0,0,161.374,0,0,0,
14.3,14.4,-94.732455573223007,85.888014683740067,0,0,0,0,0,0,180.62,0,0,0,177.113,0,0,0,
14.4,14.5,-103.426688415405721,94.514391594769236,0,0,0,0,0,0,197.941,0,0,0,194.437,0,0,0,
14.5,14.6,-112.948473122867199,104.013649601544742,0,0,0,0,0,0,216.962,0,0,0,213.461,0,0,0,
14.6,14.7,-123.371780015279001,114.439435254828268,0,0,0,0,0,0,237.811,0,0,0,234.313,0,0,0,
14.7,14.8,-134.779941250290335,125.857043927405385,0,0,0,0,0,0,260.637,0,0,0,257.142,0,0,0,
14.8,14.9,-147.263221218881199,138.344093373824734,0,0,0,0,0,0,285.607,0,0,0,282.115,0,0,0,
14.9,15,-160.921852540773841,151.995673640249095,0,0,0,0,0,0,312.918,0,0,0,309.428,0,0,0,
15,15.1,-175.863595491689551,166.9218016498412,0,0,0,0,0,0,342.785,0,0,0,339.299,0,0,0,
15.1,15.2,-192.205330463744758,183.246392618416905,0,0,0,0,0,0,375.452,0,0,0,371.969,0,0,0,
15.2,15.3,-210.073269787980394,201.103020126904539,0,0,0,0,0,0,411.176,0,0,0,407.696,0,0,0,
15.3,15.4,-229.604231577186368,220.631628087573091,0,0,0,0,0,0,450.236,0,0,0,446.759,0,0,0,
15.4,15.5,-250.947356460776149,241.97791099043846,0,0,0,0,0,0,492.925,0,0,0,489.452,0,0,0,
15.5,15.6,-274.267495483543996,265.298618772443774,0,0,0,0,0,0,539.566,0,0,0,536.096,0,0,0,
15.6,15.7,-299.741243702977386,290.763811370698477,0,0,0,0,0,0,590.505,0,0,0,587.038,0,0,0,
15.7,15.8,-327.561961464428748,318.568922366313359,0,0,0,0,0,0,646.131,0,0,0,642.666,0,0,0,
15.8,15.9,-357.938119501907352,348.934434568183121,0,0,0,0,0,0,706.873,0,0,0,703.411,0,0,0,
15.9,16,-391.094369761305018,382.097332642378319,0,0,0,0,0,0,773.192,0,0,0,769.733,0,0,0,
16,16.1,-427.274986501844296,418.29741577019746,0,0,0,0,0,0,845.572,0,0,0,842.117,0,0,0,
16.1,16.2,-466.767788388303984,457.79374081193339,0,0,0,0,0,0,924.562,0,0,0,921.109,0,0,0,
16.2,16.3,-509.931637174964067,500.916955626979018,0,0,0,0,0,0,1010.85,0,0,0,1007.4,0,0,0,
16.3,16.4,-557.024125927085151,547.951407082894207,0,0,0,0,0,0,1104.98,0,0,0,1101.53,0,0,0,
16.4,16.5,-608.37974114284259,599.334073902080377,0,0,0,0,0,0,1207.71,0,0,0,1204.27,0,0,0,
16.5,16.6,-664.527074728293655,655.655524061342362,0,0,0,0,0,0,1320.18,0,0,0,1316.74,0,0,0,
16.6,16.7,-725.83565387353633,717.072465388831347,0,0,0,0,0,0,1442.91,0,0,0,1439.47,0,0,0,
16.7,16.8,-793.956704283512863,784.767720911254969,0,0,0,0,0,0,1578.72,0,0,0,1575.29,0,0,0,
16.8,16.9,-869.233198624020702,859.197109930677357,0,0,0,0,0,0,1728.43,0,0,0,1725,0,0,0,
16.9,17,-952.465609013286553,943.082512142826658,0,0,0,0,0,0,1895.55,0,0,0,1892.12,0,0,0,
17,17.1,-1049.074367616144855,1044.160833684922181,0,0,0,0,0,0,2093.24,0,0,0,2089.81,0,0,0,
17.1,17.2,-1159.269355915124379,1156.140640161657757,0,0,0,0,0,0,2315.41,0,0,0,2311.99,0,0,0,
17.2,17.3,-1347.687889258950918,1319.97234637096426,0,0,0,0,0,0,2667.66,0,0,0,2664.24,0,0,0,
17.3,17.4,-1635.085632932962426,1554.170685241053661,0,0,0,0,0,0,3189.26,0,0,0,3185.83,0,0,0,
17.4,17.5,-2924.842002322862754,3079.80298589439235,0,0,0,0,0,0,6004.64,0,0,0,6001.2,0,0,0,
17.5,17.6,-56294995345419.53125,56294995345574.515625,0,0,0,0,0,0,1.1259e+14,0,0,0,1.1259e+14,0,0,0,
