0,0,0.8,1,0,0,0.2,0,0,0,
0,0.03,0.754636214902135,1.000379948808691,0,0,0.245744,0,0.000713734,0,
0.03,0.06,0.728950493597924,0.963502248768496,0,0,0.234552,0,0.00141671,0,
0.06,0.09,0.705538963583079,0.929757710292301,0,0,0.224219,0,0.00198506,0,
0.09,0.12,0.684175255834861,0.898806270049135,0,0,0.214631,0,0.00245313,0,
0.12,0.15,0.6646593738151,0.870359707603969,0,0,0.2057,0,0.00284827,0,
0.15,0.18,0.646816645255101,0.844168928691915,0,0,0.197352,0,0.00318764,0,
0.18,0.21,0.630493090811386,0.820017725217687,0,0,0.189525,0,0.00348262,0,
0.21,0.24,0.61555159657164,0.79771793685744,0,0,0.182166,0,0.00374213,0,
0.24,0.27,0.601869158237381,0.77710523695665,0,0,0.175236,0,0.00397434,0,
0.27,0.3,0.589337569931131,0.758032789534386,0,0,0.168695,0,0.00418196,0,
0.3,0.33,0.577858498604863,0.740371551653568,0,0,0.162513,0,0.00436921,0,
0.33,0.36,0.567343345021933,0.724006602449361,0,0,0.156663,0,0.00453964,0,
0.36,0.39,0.557712292139675,0.708834931937124,0,0,0.151123,0,0.00469589,0,
0.39,0.42,0.548892516528409,0.694764077805155,0,0,0.145872,0,0.00484034,0,
0.42,0.45,0.540801873647104,0.681710630386627,0,0,0.140909,0,0.00497499,0,
0.45,0.48,0.53339631902919,0.669603523032638,0,0,0.136207,0,0.00510162,0,
0.48,0.51,0.526624562688307,0.65837094388199,0,0,0.131746,0,0.00522164,0,
0.51,0.54,0.520437914143407,0.64794951494319,0,0,0.127512,0,0.00533645,0,
0.54,0.57,0.514790859141176,0.638282513239459,0,0,0.123492,0,0.00544737,0,
0.57,0.6,0.509641367550708,0.629318524733321,0,0,0.119677,0,0.0055555,0,
0.6,0.63,0.504952435292225,0.621009001621375,0,0,0.116057,0,0.00566191,0,
0.63,0.66,0.500687640848448,0.613310167616441,0,0,0.112623,0,0.00576762,0,
0.66,0.69,0.49681422802916,0.606181824812419,0,0,0.109368,0,0.0058737,0,
0.69,0.72,0.493285596317685,0.599588032807662,0,0,0.106302,0,0.00598331,0,
0.72,0.75,0.490095327665991,0.593493516453378,0,0,0.103398,0,0.00609509,0,
0.75,0.78,0.487222578634888,0.587866612259417,0,0,0.100644,0,0.00620962,0,
0.78,0.81,0.484644209601682,0.582678181392262,0,0,0.098034,0,0.00632772,0,
0.81,0.84,0.482338909221653,0.577901287998117,0,0,0.0955624,0,0.0064502,0,
0.84,0.87,0.480287030878155,0.573511015089448,0,0,0.093224,0,0.0065779,0,
0.87,0.9,0.478470338246066,0.569484406675847,0,0,0.0910141,0,0.00671191,0,
0.9,0.93,0.476872059612699,0.565800132161347,0,0,0.0889281,0,0.00685316,0,
0.93,0.96,0.475476855864998,0.56243826439361,0,0,0.0869614,0,0.0070023,0,
0.96,0.99,0.474270318830978,0.559380551504488,0,0,0.0851102,0,0.00716046,0,
0.99,1.02,0.473238889650141,0.556610290063134,0,0,0.0833714,0,0.00732923,0,
1.02,1.05,0.472370094896081,0.554111899554757,0,0,0.0817418,0,0.00751002,0,
1.05,1.08,0.471652443016467,0.551870853710529,0,0,0.0802184,0,0.00770407,0,
1.08,1.11,0.47107521792563,0.549873729777606,0,0,0.0787985,0,0.00791278,0,
1.11,1.14,0.470628406282846,0.548108137752793,0,0,0.0774797,0,0.00813765,0,
1.14,1.17,0.47030259960916,0.546562687062048,0,0,0.0762601,0,0.0083804,0,
1.17,1.2,0.470088927596141,0.545226933084226,0,0,0.075138,0,0.008643,0,
1.2,1.23,0.469979070285836,0.544099141218929,0,0,0.0741201,0,0.00892751,0,
