0.78,0.8,-48.549833832398868,-47.488775235872623,0.711438544301198,1.912621080694,1.06106,1.20118,4.41455e-08,4.49573e-09,
0.8,0.82,-48.500031867917976,-47.438294362625918,0.746918901985242,1.952399029849707,1.06174,1.20548,4.48731e-08,4.61732e-09,
0.82,0.84,-48.450227071724498,-47.387790049198827,0.782617912943356,1.992394459733268,1.06244,1.20978,4.5611e-08,4.7397e-09,
0.84,0.86,-48.400418498581537,-47.337261303721426,0.818535462434354,2.032607354194595,1.06316,1.21407,4.63595e-08,4.86287e-09,
0.86,0.88,-48.350605202813334,-47.286707132199666,0.854671440360631,2.073037701819934,1.0639,1.21837,4.71186e-08,4.98686e-09,
0.88,0.9,-48.300786238231353,-47.236126538433673,0.891025741267735,2.113685495939328,1.06466,1.22266,4.78886e-08,5.11171e-09,
0.9,0.92,-48.250960658060087,-47.185518523935883,0.927598264344313,2.154550734870779,1.06544,1.22695,4.86695e-08,5.23742e-09,
0.92,0.94,-48.201127514863003,-47.134882087848652,0.964388913422405,2.195633421780476,1.06625,1.23124,4.94616e-08,5.36402e-09,
0.94,0.96,-48.151285860468171,-47.08421622686155,1.001397596978108,2.236933563719063,1.06707,1.23554,5.02651e-08,5.49155e-09,
0.96,0.98,-48.101434745893933,-47.033519935128133,1.038624228132598,2.278451173074199,1.06791,1.23983,5.10802e-08,5.62002e-09,
0.98,1,-48.051573221274339,-46.982792204182402,1.076068724653508,2.320186267020451,1.06878,1.24412,5.19069e-08,5.74947e-09,
1,1.02,-48.001700335784534,-46.932032022854784,1.113731008956678,2.362138867529093,1.06967,1.24841,5.27456e-08,5.87991e-09,
1.02,1.04,-47.951815137565866,-46.881238377187451,1.151611008108257,2.404309001378282,1.07058,1.2527,5.35963e-08,6.01137e-09,
1.04,1.06,-47.901916673650909,-46.830410250349523,1.189708653827197,2.446696731182177,1.07151,1.25699,5.44594e-08,6.14384e-09,
1.06,1.08,-47.852003989888324,-46.779546622551429,1.228023882488023,2.48930207861766,1.07246,1.26128,5.53349e-08,6.27742e-09,
1.08,1.1,-47.802076130867455,-46.728646470958971,1.266556635124088,2.532125068764423,1.07343,1.26557,5.62232e-08,6.4121e-09,
1.1,1.12,-47.752132139842765,-46.677708769606745,1.30530685743112,2.575165747741816,1.07442,1.26986,5.71243e-08,6.54791e-09,
1.12,1.14,-47.702171058658031,-46.626732489311138,1.344274499771148,2.618424166533003,1.07544,1.27415,5.80386e-08,6.68488e-09,
1.14,1.16,-47.652191927670351,-46.575716597582577,1.383459517176796,2.661900380997545,1.07648,1.27844,5.89662e-08,6.82304e-09,
1.16,1.18,-47.602193785673812,-46.524660058537421,1.422861869355947,2.705594451884408,1.07753,1.28273,5.99073e-08,6.9624e-09,
1.18,1.2,-47.552175669823036,-46.473561832809132,1.462481520696774,2.74950644484538,1.07861,1.28702,6.08623e-08,7.103e-09,
1.2,1.22,-47.502136615556331,-46.422420877458812,1.502318440273141,2.793636430448898,1.07972,1.29132,6.18312e-08,7.24488e-09,
1.22,1.24,-47.452075656518602,-46.371236145885241,1.542372601850375,2.837984484194293,1.08084,1.29561,6.28143e-08,7.38805e-09,
1.24,1.26,-47.401991824484021,-46.320006587734198,1.582643983891409,2.882550686526459,1.08199,1.29991,6.38119e-08,7.53255e-09,
1.26,1.28,-47.351884149278334,-46.268731148807035,1.623132569563328,2.927335122850919,1.08315,1.3042,6.48242e-08,7.6784e-09,
1.28,1.3,-47.301751658700788,-46.217408770968724,1.663838346744182,2.972337883549411,1.08434,1.3085,6.58515e-08,7.82565e-09,
1.3,1.32,-47.251593378445911,-46.166038392055206,1.704761308030332,3.017559063995761,1.08555,1.3128,6.6894e-08,7.97431e-09,
1.32,1.34,-47.201408332024663,-46.114618945779895,1.745901450744067,3.062998764572284,1.08679,1.3171,6.79519e-08,8.12442e-09,
1.34,1.36,-47.151195540685478,-46.063149361639582,1.787258776941635,3.108657090686592,1.08805,1.3214,6.90256e-08,8.27602e-09,
1.36,1.38,-47.100954023334822,-46.01162856481951,1.828833293421641,3.154534152788848,1.08933,1.3257,7.01152e-08,8.42912e-09,
1.38,1.4,-47.050682796457316,-45.96005547609775,1.870625011733845,3.20063006638945,1.09063,1.33001,7.12211e-08,8.58378e-09,
1.4,1.42,-47.000380874035571,-45.908429011748744,1.912633948188325,3.246944952077172,1.09195,1.33431,7.23435e-08,8.74e-09,
1.42,1.44,-46.950047267469508,-45.856748083446085,1.95486012386504,3.293478935537748,1.0933,1.33862,7.34827e-08,8.89785e-09,
1.44,1.46,-46.899680985495266,-45.805011598164391,1.997303564623773,3.340232147572902,1.09467,1.34293,7.4639e-08,9.05733e-09,
1.46,1.48,-46.849281034103726,-45.753218458080518,2.039964301114471,3.387204724119846,1.09606,1.34724,7.58126e-08,9.2185e-09,
1.48,1.5,-46.79884641645846,-45.701367560473628,2.082842368787964,3.434396806271231,1.09748,1.35155,7.7004e-08,9.38138e-09,
1.5,1.52,-46.748376132813299,-45.649457797624713,2.125937807907094,3.481808540295556,1.09892,1.35587,7.82133e-08,9.546e-09,
1.52,1.54,-46.6978691804294,-45.59748805671493,2.169250663558226,3.529440077658056,1.10038,1.36019,7.94409e-08,9.71242e-09,
1.54,1.56,-46.647324553491771,-45.54545721972319,2.212780985663167,3.577291575042049,1.10187,1.36451,8.06871e-08,9.88065e-09,
1.56,1.58,-46.596741243025285,-45.493364163322717,2.256528828991475,3.625363194370772,1.10338,1.36883,8.19523e-08,1.00507e-08,
1.58,1.6,-46.546118236810166,-45.441207758776748,2.300494253173183,3.673655102829679,1.10491,1.37316,8.32346e-08,1.02227e-08,
1.6,1.62,-46.495454519296921,-45.388986871833055,2.344677322713257,3.722167472887894,1.10647,1.37749,8.45385e-08,1.03967e-08,
1.62,1.64,-46.444749071520853,-45.336700362617655,2.389078107001176,3.770900482325462,1.10805,1.38182,8.58623e-08,1.05726e-08,
1.64,1.66,-46.394000871015621,-45.284347085527415,2.433696680328779,3.819854314253213,1.10965,1.38616,8.72064e-08,1.07504e-08,
1.66,1.68,-46.343208891726604,-45.231925889121655,2.478533121903248,3.869029157138335,1.11128,1.3905,8.8571e-08,1.09304e-08,
1.68,1.7,-46.292372103923427,-45.179435616012547,2.523587515862058,3.91842520482907,1.11294,1.39484,8.99567e-08,1.11125e-08,
1.7,1.72,-46.241489474111887,-45.12687510275461,2.568859951287995,3.968042656580103,1.11461,1.39918,9.13637e-08,1.12967e-08,
1.72,1.74,-46.190559964945336,-45.074243179732861,2.614350522224839,4.017881717078283,1.11632,1.40353,9.27924e-08,1.14831e-08,
1.74,1.76,-46.139582535135297,-45.021538671050109,2.660059327693388,4.067942596468951,1.11804,1.40788,9.42433e-08,1.16716e-08,
1.76,1.78,-46.088556139361415,-44.968760394412762,2.705986471707914,4.118225510382773,1.1198,1.41224,9.57166e-08,1.18625e-08,
1.78,1.8,-46.037479728180756,-44.915907161015681,2.752132063293053,4.168730679963094,1.12157,1.4166,9.72128e-08,1.20556e-08,
1.8,1.82,-45.986352247936409,-44.862977775425769,2.798496216501126,4.219458331893829,1.12337,1.42096,9.87323e-08,1.22511e-08,
1.82,1.84,-45.9351726406653,-44.809971035464208,2.845079050429902,4.2704086984279,1.1252,1.42533,1.00276e-07,1.2449e-08,
1.84,1.86,-45.883939844005226,-44.756885732087575,2.891880689240802,4.3215820174162,1.12705,1.4297,1.01843e-07,1.26494e-08,
1.86,1.88,-45.832652791101268,-44.703720649267581,2.93890126217753,4.372978532337126,1.12893,1.43408,1.03435e-07,1.28522e-08,
1.88,1.9,-45.781310410511303,-44.650474563869523,2.986140903585177,4.424598492326648,1.13084,1.43846,1.05052e-07,1.30576e-08,
1.9,1.92,-45.729911626110756,-44.597146245529331,3.033599752929757,4.476442152208956,1.13277,1.44284,1.06694e-07,1.32655e-08,
1.92,1.94,-45.678455356996494,-44.543734456529371,3.081277954818198,4.528509772527669,1.13472,1.44723,1.08362e-07,1.34761e-08,
1.94,1.96,-45.626940517390011,-44.490237951672732,3.129175659018805,4.580801619577612,1.1367,1.45163,1.10057e-07,1.36893e-08,
1.96,1.98,-45.575366016539547,-44.436655478156069,3.177293020482168,4.633317965437183,1.13871,1.45602,1.11779e-07,1.39053e-08,
1.98,2,-45.523730758621518,-44.382985775441114,3.225630199362548,4.686059088001295,1.14074,1.46043,1.13527e-07,1.41241e-08,
2,2.02,-45.472033642640987,-44.329227575124612,3.274187361039728,4.739025271014929,1.14281,1.46484,1.15304e-07,1.43457e-08,
2.02,2.04,-45.420273562331182,-44.275379600806687,3.322964676141337,4.792216804107261,1.14489,1.46925,1.17109e-07,1.45702e-08,
2.04,2.06,-45.36844940605215,-44.221440567957806,3.371962320565662,4.845633982826429,1.14701,1.47367,1.18943e-07,1.47977e-08,
2.06,2.08,-45.316560056688409,-44.167409183784031,3.421180475504925,4.899277108674876,1.14915,1.4781,1.20806e-07,1.50281e-08,
2.08,2.1,-45.26460439154561,-44.113284147090774,3.470619327469064,4.953146489145355,1.15132,1.48253,1.22699e-07,1.52616e-08,
2.1,2.12,-45.212581282246269,-44.059064148144778,3.52027906831,5.007242437757524,1.15352,1.48696,1.24623e-07,1.54983e-08,
2.12,2.14,-45.160489594624451,-44.004747868534544,3.570159895246395,5.061565274095207,1.15574,1.49141,1.26578e-07,1.57381e-08,
2.14,2.16,-45.108328188619367,-43.950333981029026,3.620262010888919,5.116115323844276,1.15799,1.49585,1.28564e-07,1.59811e-08,
2.16,2.18,-45.056095918167983,-43.895821149434525,3.670585623266022,5.170892918831201,1.16027,1.50031,1.30583e-07,1.62275e-08,
2.18,2.2,-45.003791631096533,-43.841208028449856,3.721130945850216,5.225898397062253,1.16258,1.50477,1.32634e-07,1.64772e-08,
2.2,2.22,-44.951414169010867,-43.786493263519745,3.771898197584862,5.281132102763374,1.16492,1.50923,1.34719e-07,1.67303e-08,
2.22,2.24,-44.89896236718576,-43.731675490686264,3.822887602911505,5.336594386420714,1.16729,1.51371,1.36837e-07,1.69869e-08,
2.24,2.26,-44.846435054453003,-43.676753336438537,3.874099391797699,5.392285604821869,1.16968,1.51819,1.38991e-07,1.72471e-08,
2.26,2.28,-44.793831053088368,-43.621725417560384,3.925533799765403,5.448206121097805,1.17211,1.52267,1.41179e-07,1.75109e-08,
2.28,2.3,-44.741149178696368,-43.566590340977996,3.977191067919891,5.504356304765463,1.17456,1.52717,1.43402e-07,1.77783e-08,
2.3,2.32,-44.688388240096621,-43.511346703598178,4.029071442980504,5.560736531769801,1.17704,1.53167,1.45663e-07,1.80495e-08,
2.32,2.34,-44.635547039207246,-43.455993092155417,4.081175177306816,5.617347184531713,1.17955,1.53617,1.47962e-07,1.83246e-08,
2.34,2.36,-44.582624370924961,-43.400528083049835,4.133502528932964,5.674188651989009,1.1821,1.54069,1.50298e-07,1.86035e-08,
2.36,2.38,-44.529619023006681,-43.344950242184723,4.186053761597544,5.731261329643172,1.18467,1.54521,1.52674e-07,1.88864e-08,
2.38,2.4,-44.476529775948954,-43.289258124801947,4.238829144775293,5.788565619605632,1.18727,1.54974,1.55088e-07,1.91734e-08,
2.4,2.42,-44.423355402865937,-43.2334502753151,4.291828953709349,5.846101930644782,1.18991,1.55427,1.57544e-07,1.94645e-08,
2.42,2.44,-44.370094669366061,-43.177525227140499,4.345053469444095,5.903870678233782,1.19257,1.55882,1.6004e-07,1.97597e-08,
2.44,2.46,-44.316746333427318,-43.121481502525832,4.398502978858576,5.961872284599122,1.19526,1.56337,1.62577e-07,2.00593e-08,
2.46,2.48,-44.263309145271059,-43.065317612376511,4.45217777470052,6.020107178769982,1.19799,1.56793,1.65158e-07,2.03632e-08,
2.48,2.5,-44.20978184723436,-43.009032056079697,4.506078155620959,6.078575796628394,1.20075,1.5725,1.67782e-07,2.06716e-08,
2.5,2.52,-44.156163173640913,-42.952623321325774,4.560204426209445,6.137278580960199,1.20354,1.57707,1.7045e-07,2.09845e-08,
2.52,2.54,-44.102451850670349,-42.896089883927509,4.614556897029889,6.196215981506843,1.20636,1.58166,1.73163e-07,2.1302e-08,
2.54,2.56,-44.048646596226064,-42.839430207636596,4.669135884657011,6.255388455017996,1.20922,1.58625,1.75922e-07,2.16242e-08,
2.56,2.58,-43.994746119801526,-42.782642743957709,4.723941711713433,6.314796465305013,1.2121,1.59085,1.78729e-07,2.19512e-08,
2.58,2.6,-43.940749122344741,-42.725725931959879,4.778974706907385,6.37444048329526,1.21502,1.59547,1.81583e-07,2.2283e-08,
2.6,2.62,-43.886654296121421,-42.66867819808531,4.834235205071069,6.434320987087284,1.21798,1.60009,1.84485e-07,2.26199e-08,
2.62,2.64,-43.832460324576196,-42.611497955955265,4.889723547199674,6.494438462006898,1.22096,1.60471,1.87438e-07,2.29597e-08,
2.64,2.66,-43.778165882192219,-42.554183606173524,4.945440080490051,6.554793400665113,1.22398,1.60935,1.90441e-07,2.33067e-08,
2.66,2.68,-43.723769634349154,-42.496733536126619,5.001385158383961,6.615386303013087,1.22704,1.614,1.93495e-07,2.36589e-08,
2.68,2.7,-43.669270237179205,-42.439146119781562,5.057559140606217,6.676217676403782,1.23012,1.61866,1.96603e-07,2.40165e-08,
2.7,2.72,-43.614666337421426,-42.381419717480384,5.113962393207312,6.737288035650724,1.23325,1.62333,1.99764e-07,2.43796e-08,
2.72,2.74,-43.559956572274217,-42.323552675731825,5.170595288605807,6.798597903088661,1.2364,1.628,2.02979e-07,2.47482e-08,
2.74,2.76,-43.505139569245912,-42.265543326999904,5.227458205631407,6.860147808635181,1.2396,1.63269,2.06251e-07,2.51225e-08,
2.76,2.78,-43.45021394600348,-42.207389989489393,5.284551529568755,6.921938289853281,1.24282,1.63739,2.0958e-07,2.55026e-08,
2.78,2.8,-43.395178310219286,-42.149090966928142,5.341875652201941,6.983969892014954,1.24609,1.64209,2.12967e-07,2.58885e-08,
2.8,2.82,-43.340031259415795,-42.090644548346184,5.399430971859731,7.04624316816575,1.24939,1.64681,2.16413e-07,2.62805e-08,
2.82,2.84,-43.284771380808387,-42.032049007851434,5.457217893461546,7.108758679190365,1.25272,1.65154,2.19919e-07,2.66786e-08,
2.84,2.86,-43.229397251145983,-41.973302604402228,5.515236828564174,7.171516993879258,1.25609,1.65628,2.23488e-07,2.70829e-08,
2.86,2.88,-43.173907436549683,-41.914403581576209,5.573488195409251,7.234518688996316,1.2595,1.66103,2.27119e-07,2.74936e-08,
2.88,2.9,-43.118300492349171,-41.855350167335899,5.631972418971485,7.297764349347581,1.26295,1.66579,2.30814e-07,2.79107e-08,
2.9,2.92,-43.062574962916962,-41.796140573790588,5.690689931007689,7.361254567851045,1.26643,1.67056,2.34575e-07,2.83345e-08,
2.92,2.94,-43.00672938150052,-41.736772996954649,5.749641170106567,7.424989945607557,1.26996,1.67535,2.38403e-07,2.8765e-08,
2.94,2.96,-42.950762270051975,-41.677245616502162,5.808826581739318,7.488971091972825,1.27352,1.68014,2.42299e-07,2.92023e-08,
2.96,2.98,-42.894672139055629,-41.617556595517662,5.868246618311042,7.553198624630554,1.27712,1.68495,2.46265e-07,2.96467e-08,
2.98,3,-42.838457487353047,-41.557704080243141,5.927901739212959,7.617673169666724,1.28075,1.68977,2.50302e-07,3.00982e-08,
3,3.02,-42.782116801965827,-41.497686199821018,5.987792410875463,7.682395361645042,1.28443,1.6946,2.54411e-07,3.05569e-08,
3.02,3.04,-42.725648557915804,-41.437501066033235,6.047919106822042,7.747365843683521,1.28815,1.69945,2.58594e-07,3.10231e-08,
3.04,3.06,-42.669051218042945,-41.377146773036067,6.108282307723959,7.812585267532448,1.2919,1.7043,2.62853e-07,3.14968e-08,
3.06,3.08,-42.612323232820543,-41.316621397090955,6.168882501455919,7.878054293653248,1.2957,1.70917,2.67189e-07,3.19782e-08,
3.08,3.1,-42.555463040167915,-41.255922996290948,6.229720183152545,7.94377359129887,1.29954,1.71405,2.71603e-07,3.24675e-08,
3.1,3.12,-42.498469065260416,-41.195049610282851,6.290795855265749,8.009743838595295,1.30342,1.71895,2.76098e-07,3.29649e-08,
3.12,3.14,-42.441339720336813,-41.13399925998489,6.352110027623011,8.075965722624362,1.30734,1.72386,2.80675e-07,3.34704e-08,
3.14,3.16,-42.38407340450388,-41.072769947299989,6.413663217486574,8.142439939507872,1.3113,1.72878,2.85336e-07,3.39842e-08,
3.16,3.18,-42.326668503538244,-41.011359654824304,6.475455949613557,8.209167194493029,1.31531,1.73371,2.90082e-07,3.45065e-08,
3.18,3.2,-42.269123389685355,-40.949766345551041,6.537488756317019,8.276148202039211,1.31936,1.73866,2.94916e-07,3.50375e-08,
3.2,3.22,-42.211436421455566,-40.887987962569639,6.59976217752797,8.343383685906092,1.32345,1.74362,2.99838e-07,3.55774e-08,
3.22,3.24,-42.153605943417311,-40.826022428759828,6.662276760858355,8.410874379243168,1.32758,1.7486,3.04852e-07,3.61263e-08,
3.24,3.26,-42.095630285987156,-40.76386764648089,6.725033061665015,8.478621024680677,1.33176,1.75359,3.09959e-07,3.66843e-08,
3.26,3.28,-42.037507765216887,-40.701521497255676,6.788031643114651,8.546624374421956,1.33599,1.75859,3.1516e-07,3.72518e-08,
3.28,3.3,-41.979236683859909,-40.638981840162756,6.851273074548878,8.614885192044353,1.34025,1.76361,3.20459e-07,3.78288e-08,
3.3,3.32,-41.920815328813532,-40.57624651385607,6.914757934655037,8.683404249479372,1.34457,1.76865,3.25856e-07,3.84156e-08,
3.32,3.34,-41.862241971790802,-40.513313335335866,6.9784868103463,8.752182328301709,1.34893,1.7737,3.31355e-07,3.90124e-08,
3.34,3.36,-41.803514869258663,-40.450180099446811,7.0424602966132,8.821220220045939,1.35333,1.77876,3.36958e-07,3.96193e-08,
3.36,3.38,-41.744632262208704,-40.386844578534912,7.106678996593733,8.890518726306423,1.35779,1.78384,3.42666e-07,4.02366e-08,
3.38,3.4,-41.685592375924699,-40.32330452209856,7.171143521644521,8.960078658838844,1.36229,1.78894,3.48481e-07,4.08645e-08,
3.4,3.42,-41.626393419746478,-40.259557656433785,7.235854491413093,9.029900839663314,1.36684,1.79405,3.54407e-07,4.15032e-08,
3.42,3.44,-41.567033586830277,-40.19560168427352,7.300812533911293,9.099986101169149,1.37143,1.79917,3.60446e-07,4.21529e-08,
3.44,3.46,-41.507511053905517,-40.131434284420514,7.366018285589828,9.170335286221249,1.37608,1.80432,3.666e-07,4.28138e-08,
3.46,3.48,-41.447823981027753,-40.067053111374292,7.431472391413863,9.240949248268281,1.38077,1.80948,3.72871e-07,4.34863e-08,
3.48,3.5,-41.387970511327858,-40.002455794951558,7.497175504939981,9.311828851452452,1.38551,1.81465,3.79263e-07,4.41704e-08,
3.5,3.52,-41.327948770757438,-39.937639939899988,7.563128288394186,9.382974970721081,1.39031,1.81985,3.85778e-07,4.48665e-08,
3.52,3.54,-41.26775686783013,-39.872603125505563,7.629331412751168,9.454388491939977,1.39515,1.82506,3.92418e-07,4.55748e-08,
3.54,3.56,-41.207392893359128,-39.807342905192961,7.695785557814775,9.526070312008585,1.40005,1.83028,3.99187e-07,4.62955e-08,
3.56,3.58,-41.14685492019035,-39.741856806118939,7.762491412299743,9.598021338977011,1.405,1.83553,4.06087e-07,4.70289e-08,
3.58,3.6,-41.086141002931647,-39.676142328758807,7.829449673914692,9.670242492164876,1.41,1.84079,4.13121e-07,4.77754e-08,
3.6,3.62,-41.025249177677637,-39.610196946485516,7.896661049446387,9.742734702282132,1.41505,1.84607,4.20292e-07,4.8535e-08,
3.62,3.64,-40.964177461730223,-39.544018105141305,7.964126254845337,9.815498911551746,1.42016,1.85137,4.27603e-07,4.93082e-08,
3.64,3.66,-40.902923853314682,-39.47760322260195,8.03184601531269,9.888536073834446,1.42532,1.85669,4.35058e-07,5.00952e-08,
3.66,3.68,-40.841486331291264,-39.410949688333112,8.099821065388502,9.961847154755382,1.43054,1.86203,4.4266e-07,5.08963e-08,
3.68,3.7,-40.779862854862174,-39.34405486293894,8.168052149041342,10.035433131832916,1.43581,1.86738,4.50411e-07,5.17118e-08,
3.7,3.72,-40.718051363273815,-39.276916077702509,8.236540019759323,10.10929499460943,1.44114,1.87275,4.58316e-07,5.2542e-08,
3.72,3.74,-40.656049775514312,-39.209530634118074,8.305285440642511,10.183433744784292,1.44652,1.87815,4.66378e-07,5.33872e-08,
3.74,3.76,-40.59385599000607,-39.14189580341494,8.37428918449681,10.257850396348958,1.45196,1.88356,4.746e-07,5.42478e-08,
3.76,3.78,-40.531467884293441,-39.074008826072578,8.443552033929263,10.332545975724289,1.45746,1.88899,4.82987e-07,5.5124e-08,
3.78,3.8,-40.468883314725211,-39.00586691132721,8.513074781444873,10.407521521900071,1.46302,1.89445,4.91541e-07,5.60161e-08,
3.8,3.82,-40.406100116132002,-38.937467236669193,8.582858229544906,10.482778086576849,1.46863,1.89992,5.00267e-07,5.69247e-08,
3.82,3.84,-40.343116101498232,-38.868806947331421,8.652903190826734,10.558316734310063,1.47431,1.90541,5.09169e-07,5.78499e-08,
3.84,3.86,-40.279929061628906,-38.799883155768129,8.723210488085256,10.634138542656528,1.48005,1.91093,5.18251e-07,5.87921e-08,
3.86,3.88,-40.216536764810641,-38.730692941124389,8.793780954415853,10.710244602323364,1.48584,1.91646,5.27517e-07,5.97518e-08,
3.88,3.9,-40.152936956467315,-38.661233348695525,8.86461543331901,10.786636017319307,1.4917,1.92202,5.36971e-07,6.07293e-08,
3.9,3.92,-40.089127358809748,-38.591501389376795,8.935714778806522,10.863313905108585,1.49763,1.9276,5.46618e-07,6.17249e-08,
3.92,3.94,-40.025105670479753,-38.521494039102656,9.007079855509415,10.94027939676729,1.50361,1.9332,5.56462e-07,6.27391e-08,
3.94,3.96,-39.960869566188087,-38.451208238275612,9.078711538787513,11.017533637142343,1.50966,1.93882,5.66508e-07,6.37723e-08,
3.96,3.98,-39.896416696346321,-38.380640891184427,9.150610714840752,11.095077785013109,1.51578,1.94447,5.76761e-07,6.48249e-08,
3.98,4,-39.831744686692566,-38.309788865411363,9.222778280822228,11.172913013255695,1.52196,1.95013,5.87225e-07,6.58973e-08,
4,4.02,-39.766851137910749,-38.23864899122821,9.295215144953039,11.251040509009984,1.5282,1.95583,5.97906e-07,6.699e-08,
4.02,4.04,-39.701733625243541,-38.167218060980957,9.367922226638935,11.32946147384944,1.53452,1.96154,6.08809e-07,6.81034e-08,
