0,0,1.25,1.55,0,0,0.3,0,0,0,
0,0.02,1.249999598707257,1.597000448738468,0,0,0.347001,0,8.50031e-07,0,
0.02,0.04,1.294477695898235,1.641994612914591,0,0,0.347517,0,2.07841e-06,0,
0.04,0.06,1.337843752108542,1.684886576829093,0,0,0.347043,0,3.70843e-06,0,
0.06,0.08,1.379998737591844,1.725596351424896,0,0,0.345598,0,5.77342e-06,0,
0.08,0.1,1.420850825375177,1.764062659213718,0,0,0.343212,0,8.30604e-06,0,
0.1,0.12,1.460316409970375,1.80024320963919,0,0,0.339927,0,1.13143e-05,0,
0.12,0.14,1.498320941169015,1.834114584461111,0,0,0.335794,0,1.48082e-05,0,
0.14,0.16,1.534799569518241,1.865671574892669,0,0,0.330872,0,1.87965e-05,0,
0.16,0.18,1.569697576437503,1.894926378103467,0,0,0.325229,0,2.32612e-05,0,
0.18,0.2,1.602970855881632,1.921929515185355,0,0,0.318959,0,2.81833e-05,0,
0.2,0.22,1.634585718490667,1.946718251670803,0,0,0.312133,0,3.35711e-05,0,
0.22,0.24,1.664518984111892,1.969333037848449,0,0,0.304814,0,3.93905e-05,0,
0.24,0.26,1.69275779131213,1.989838185628708,0,0,0.29708,0,4.55871e-05,0,
0.26,0.28,1.719298358626056,2.008307685344235,0,0,0.289009,0,5.21169e-05,0,
0.28,0.3,1.743970859294622,2.024997930215332,0,0,0.281027,0,5.89388e-05,0,
0.3,0.32,1.766884603389279,2.039900097746968,0,0,0.273015,0,6.60103e-05,0,
0.32,0.34,1.788103533182197,2.053062248660745,0,0,0.264959,0,7.32782e-05,0,
0.34,0.36,1.807659983730394,2.064573092856165,0,0,0.256913,0,8.06961e-05,0,
0.36,0.38,1.825592876176096,2.07452172432039,0,0,0.248929,0,8.8222e-05,0,
0.38,0.4,1.841946682066496,2.082996547254143,0,0,0.24105,0,9.58132e-05,0,
0.4,0.42,1.856770400313926,2.09008442667775,0,0,0.233314,0,0.000103434,0,
0.42,0.44,1.870116526176421,2.09587004726033,0,0,0.225754,0,0.000111054,0,
0.44,0.46,1.882040377135647,2.100435121483086,0,0,0.218395,0,0.000118647,0,
0.46,0.48,1.892599028943542,2.103858564125225,0,0,0.21126,0,0.000126219,0,
0.48,0.5,1.901850661060259,2.106216138326404,0,0,0.204365,0,0.000133731,0,
0.5,0.52,1.909853871588674,2.107577693345997,0,0,0.197724,0,0.000141159,0,
0.52,0.54,1.916520829301421,2.108010571286059,0,0,0.19149,0,0.000148485,0,
0.54,0.56,1.92137546669274,2.107578059212467,0,0,0.186203,0,0.000155691,0,
0.56,0.58,1.925209914757997,2.106340244472237,0,0,0.18113,0,0.00016276,0,
0.58,0.6,1.928076802679219,2.104351942636865,0,0,0.176275,0,0.000169677,0,
0.6,0.62,1.930022229064305,2.101668794634309,0,0,0.171647,0,0.000176428,0,
0.62,0.64,1.931097139033508,2.098336184038098,0,0,0.167239,0,0.000183008,0,
0.64,0.66,1.931349591829236,2.094396977192928,0,0,0.163047,0,0.000189406,0,
0.66,0.68,1.930823680693769,2.089892645488049,0,0,0.159069,0,0.000195616,0,
0.68,0.7,1.929561706044946,2.08548254603968,0,0,0.155921,0,0.00020163,0,
0.7,0.72,1.927603789215319,2.080686041140388,0,0,0.153082,0,0.000207444,0,
0.72,0.74,1.924987885915365,2.075389114287785,0,0,0.150401,0,0.000213056,0,
0.74,0.76,1.921749844285382,2.06962384269622,0,0,0.147874,0,0.000218465,0,
0.76,0.78,1.917923437026822,2.063419822641631,0,0,0.145496,0,0.000223667,0,
0.78,0.8,1.913540398382851,2.056804331065164,0,0,0.143264,0,0.000228677,0,
0.8,0.82,1.908630331398921,2.049802463301078,0,0,0.141172,0,0.000233506,0,
0.82,0.84,1.90321520791849,2.042443038562877,0,0,0.139228,0,0.000238166,0,
0.84,0.86,1.89732550506354,2.034743107346118,0,0,0.137418,0,0.000242673,0,
0.86,0.88,1.890986945920448,2.026720605207147,0,0,0.135734,0,0.000247041,0,
0.88,0.9,1.884222146702832,2.018393256251179,0,0,0.134171,0,0.000251283,0,
0.9,0.92,1.877052119099986,2.00977726491006,0,0,0.132725,0,0.000255413,0,
0.92,0.94,1.869496294272873,2.000887425906911,0,0,0.131391,0,0.000259443,0,
0.94,0.96,1.86157280918025,1.991737227096142,0,0,0.130164,0,0.000263383,0,
0.96,0.98,1.85329835794195,1.982338948438554,0,0,0.129041,0,0.000267245,0,
0.98,1,1.844688347900901,1.972703750631858,0,0,0.128015,0,0.000271038,0,
1,1.02,1.835756941450811,1.962841758348539,0,0,0.127085,0,0.000274771,0,
1.02,1.04,1.826517229911344,1.952762138154885,0,0,0.126245,0,0.000278453,0,
1.04,1.06,1.816981190827761,1.942473170161743,0,0,0.125492,0,0.000282093,0,
1.06,1.08,1.807159790508705,1.931982313118936,0,0,0.124823,0,0.000285698,0,
1.08,1.1,1.797063043899658,1.921296265542035,0,0,0.124233,0,0.000289275,0,
1.1,1.12,1.786700067759327,1.910421021204419,0,0,0.123721,0,0.000292834,0,
1.12,1.14,1.776079003869987,1.899361920259957,0,0,0.123283,0,0.000296379,0,
1.14,1.16,1.765207434404739,1.888123695998727,0,0,0.122916,0,0.000299919,0,
1.16,1.18,1.75409206622935,1.876710628146153,0,0,0.122619,0,0.000303459,0,
1.18,1.2,1.742739010123009,1.865126296034364,0,0,0.122387,0,0.000307006,0,
1.2,1.22,1.731153693138261,1.853373814413775,0,0,0.12222,0,0.000310565,0,
1.22,1.24,1.719340880456647,1.841455881812273,0,0,0.122115,0,0.000314142,0,
1.24,1.26,1.707304750610313,1.82937476987297,0,0,0.12207,0,0.000317744,0,
1.26,1.28,1.695048928118818,1.817132349742733,0,0,0.122083,0,0.000321375,0,
1.28,1.3,1.682576512567172,1.804730116931458,0,0,0.122154,0,0.00032504,0,
1.3,1.32,1.669890029207886,1.79216921315189,0,0,0.122279,0,0.000328744,0,
1.32,1.34,1.65699155202353,1.779450446182163,0,0,0.122459,0,0.000332493,0,
1.34,1.36,1.643882887502224,1.766574307686301,0,0,0.122691,0,0.000336291,0,
1.36,1.38,1.630565294107632,1.753540989295819,0,0,0.122976,0,0.000340144,0,
1.38,1.4,1.617039608121553,1.740350397068984,0,0,0.123311,0,0.000344055,0,
1.4,1.42,1.603306279735538,1.727002163807955,0,0,0.123696,0,0.000348031,0,
1.42,1.44,1.589365375865967,1.713495660608975,0,0,0.12413,0,0.000352075,0,
1.44,1.46,1.575216597395117,1.699830007580961,0,0,0.124613,0,0.000356192,0,
1.46,1.48,1.56085929073042,1.686004082982009,0,0,0.125145,0,0.000360387,0,
1.48,1.5,1.5462924643897,1.672016524561197,0,0,0.125724,0,0.000364665,0,
1.5,1.52,1.531514790620295,1.657865743375091,0,0,0.126351,0,0.000369031,0,
1.52,1.54,1.51652461586592,1.643549926408345,0,0,0.127025,0,0.00037349,0,
1.54,1.56,1.50130872107956,1.629067041133564,0,0,0.127758,0,0.000378047,0,
1.56,1.58,1.485857896301166,1.614414838894608,0,0,0.128557,0,0.000382709,0,
1.58,1.6,1.470188313760576,1.599590856970997,0,0,0.129403,0,0.00038748,0,
1.6,1.62,1.454296994890507,1.584592420864014,0,0,0.130295,0,0.000392367,0,
1.62,1.64,1.438180660255228,1.569416644612406,0,0,0.131236,0,0.000397375,0,
1.64,1.66,1.421835729873722,1.554060431585649,0,0,0.132225,0,0.000402509,0,
1.66,1.68,1.405258261654797,1.53852047388902,0,0,0.133262,0,0.000407777,0,
1.68,1.7,1.388444034989424,1.522793251174883,0,0,0.134349,0,0.000413184,0,
1.7,1.72,1.371388656538754,1.506875028811813,0,0,0.135486,0,0.000418736,0,
1.72,1.74,1.354087335643073,1.490761855509388,0,0,0.136675,0,0.00042444,0,
1.74,1.76,1.336534972715727,1.474449560240497,0,0,0.137915,0,0.000430304,0,
1.76,1.78,1.31872614855444,1.457933748212662,0,0,0.139208,0,0.000436333,0,
1.78,1.8,1.300655137560822,1.441209797126387,0,0,0.140555,0,0.000442537,0,
1.8,1.82,1.282315888366646,1.424272852192983,0,0,0.141957,0,0.000448921,0,
1.82,1.84,1.263702017833862,1.407117820767176,0,0,0.143416,0,0.000455494,0,
1.84,1.86,1.244806806501638,1.389739366605441,0,0,0.144933,0,0.000462264,0,
1.86,1.88,1.225622954719269,1.372131903225419,0,0,0.146509,0,0.000469241,0,
1.88,1.9,1.206142733748358,1.354289586990383,0,0,0.148147,0,0.000476434,0,
1.9,1.92,1.186358914171651,1.336206309601587,0,0,0.149847,0,0.000483852,0,
1.92,1.94,1.166263353043404,1.317875690149793,0,0,0.151612,0,0.000491505,0,
1.94,1.96,1.145847529937874,1.299291066511216,0,0,0.153444,0,0.000499403,0,
1.96,1.98,1.125102537314198,1.280445486510189,0,0,0.155343,0,0.000507557,0,
1.98,2,1.104019070651146,1.261331698449655,0,0,0.157313,0,0.000515977,0,
2,2.02,1.082587418599506,1.241942141424451,0,0,0.159355,0,0.000524677,0,
2.02,2.04,1.060797452484622,1.222268935399885,0,0,0.161471,0,0.000533669,0,
2.04,2.06,1.038638618122427,1.20230386854376,0,0,0.163665,0,0.000542964,0,
2.06,2.08,1.016099924020394,1.182038388189175,0,0,0.165938,0,0.000552575,0,
2.08,2.1,0.99316993251438,1.161463588748452,0,0,0.168294,0,0.000562515,0,
2.1,2.12,0.969836749932862,1.14057020013837,0,0,0.170733,0,0.000572798,0,
2.12,2.14,0.946088019581588,1.119348576166169,0,0,0.173261,0,0.00058344,0,
2.14,2.16,0.921910914077671,1.097788680968366,0,0,0.175878,0,0.000594455,0,
2.16,2.18,0.897292128252463,1.075880078207921,0,0,0.178588,0,0.000605858,0,
2.18,2.2,0.872217870238099,1.053611923026774,0,0,0.181394,0,0.000617674,0,
2.2,2.22,0.846673872265215,1.030972935628194,0,0,0.184299,0,0.00062991,0,
2.22,2.24,0.820640912137667,1.007955867208205,0,0,0.187315,0,0.000642583,0,
2.24,2.26,0.794104726440475,0.984547576964928,0,0,0.190443,0,0.000655709,0,
2.26,2.28,0.767052758495059,0.960732277927443,0,0,0.19368,0,0.000669311,0,
2.28,2.3,0.739468834446032,0.936496858566248,0,0,0.197028,0,0.000683401,0,
2.3,2.32,0.711336326618136,0.911827725120734,0,0,0.200491,0,0.000698,0,
2.32,2.34,0.682638174241239,0.886710789807218,0,0,0.204073,0,0.000713127,0,
2.34,2.36,0.65335690909817,0.861131462337258,0,0,0.207775,0,0.0007288,0,
2.36,2.38,0.623474635615696,0.835074646247212,0,0,0.2116,0,0.00074504,0,
2.38,2.4,0.592973194426805,0.808524735091284,0,0,0.215552,0,0.000761869,0,
2.4,2.42,0.561834094374595,0.781465610164,0,0,0.219632,0,0.000779309,0,
2.42,2.44,0.530038661749178,0.753880643279647,0,0,0.223842,0,0.00079738,0,
2.44,2.46,0.497568022548526,0.725752704730675,0,0,0.228185,0,0.000816106,0,
2.46,2.48,0.46440320019741,0.697064169841356,0,0,0.232661,0,0.000835507,0,
2.48,2.5,0.430525356253958,0.667796937695212,0,0,0.237272,0,0.000855603,0,
2.5,2.52,0.395915715092471,0.637932453915102,0,0,0.242017,0,0.000876414,0,
2.52,2.54,0.360555755933409,0.607451737631836,0,0,0.246896,0,0.000897958,0,
2.54,2.56,0.324427439993836,0.576335420264432,0,0,0.251908,0,0.000920251,0,
2.56,2.58,0.28751331995083,0.544563793085379,0,0,0.25705,0,0.000943306,0,
2.58,2.6,0.249796717976268,0.512116885910491,0,0,0.26232,0,0.000967133,0,
2.6,2.62,0.211261885418292,0.478974734113837,0,0,0.267713,0,0.000991766,0,
2.62,2.64,0.171893385080695,0.445116797363609,0,0,0.273223,0,0.0010172,0,
2.64,2.66,0.131678504776307,0.410522778554244,0,0,0.278844,0,0.00104352,0,
2.66,2.68,0.090605771585961,0.375174060097605,0,0,0.284568,0,0.00107077,0,
2.68,2.7,0.048661745127944,0.339052178806363,0,0,0.29039,0,0.00109893,0,
2.7,2.72,0.005841177383615,0.30213787705754,0,0,0.296297,0,0.00112807,0,
2.72,2.74,-0.037854974048291,0.264409834483624,0,0,0.302265,0,0.00115827,0,
2.74,2.76,-0.082426279476567,0.225850044365811,0,0,0.308276,0,0.00118966,0,
2.76,2.78,-0.127868321539418,0.186441587885937,0,0,0.31431,0,0.00122236,0,
2.78,2.8,-0.174173396905524,0.14616891477418,0,0,0.320342,0,0.00125652,0,
