0,0,-50.5,-49.5,0,0,1,0,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,0,0,1.05075,0,2.31601e-08,0,
0.02,0.04,-50.449567585885902,-49.398943230558849,0,0,1.05062,0,4.69618e-08,0,
0.04,0.06,-50.399169642789865,-49.348650867859448,0,0,1.05052,0,7.13927e-08,0,
0.06,0.08,-50.348805194980365,-49.298371930759416,0,0,1.05043,0,9.64643e-08,0,
0.08,0.1,-50.298473258646652,-49.248105451589353,0,0,1.05037,0,1.22191e-07,0,
0.1,0.12,-50.248172852413163,-49.197850463503812,0,0,1.05032,0,1.48587e-07,0,
0.12,0.14,-50.197902997256655,-49.147606000406711,0,0,1.0503,0,1.75669e-07,0,
0.14,0.16,-50.147662716427448,-49.097371096873786,0,0,1.05029,0,2.0345e-07,0,
0.16,0.18,-50.09745103537,-49.047144788075876,0,0,1.05031,0,2.31946e-07,0,
0.18,0.2,-50.047266981644036,-48.996926109702315,0,0,1.05034,0,2.61166e-07,0,
0.2,0.22,-49.997109584847202,-48.94671409788441,0,0,1.0504,0,2.91129e-07,0,
0.22,0.24,-49.946977876533104,-48.896507789118964,0,0,1.05047,0,3.21851e-07,0,
0.24,0.26,-49.896870890139915,-48.846306220191941,0,0,1.05056,0,3.53343e-07,0,
0.26,0.28,-49.846787660904489,-48.796108428102038,0,0,1.05068,0,3.85624e-07,0,
0.28,0.3,-49.796727225793063,-48.745913449984421,0,0,1.05081,0,4.18704e-07,0,
0.3,0.32,-49.746688623419736,-48.695720323034635,0,0,1.05097,0,4.52597e-07,0,
0.32,0.34,-49.696670893971266,-48.645528084431824,0,0,1.05114,0,4.87322e-07,0,
0.34,0.36,-49.646673079130153,-48.595335549310462,0,0,1.05134,0,5.22891e-07,0,
0.36,0.38,-49.596694222002725,-48.545141720309118,0,0,1.05155,0,5.59328e-07,0,
0.38,0.4,-49.546733367040794,-48.494945890188156,0,0,1.05179,0,5.96659e-07,0,
0.4,0.42,-49.496789559951083,-48.444747095269548,0,0,1.05204,0,6.34883e-07,0,
0.42,0.44,-49.446861847647526,-48.394542764707715,0,0,1.05232,0,6.7403e-07,0,
0.44,0.46,-49.396949278179704,-48.344316147295892,0,0,1.05263,0,7.14162e-07,0,
0.46,0.48,-49.347050900608409,-48.294083670800099,0,0,1.05297,0,7.55282e-07,0,
0.48,0.5,-49.297165764968994,-48.243844368177434,0,0,1.05332,0,7.97407e-07,0,
0.5,0.52,-49.24729292218953,-48.193597271481025,0,0,1.0537,0,8.40552e-07,0,
0.52,0.54,-49.197431424015996,-48.143341409872001,0,0,1.05409,0,8.84731e-07,0,
0.54,0.56,-49.147580322938488,-48.093075814089829,0,0,1.0545,0,9.29963e-07,0,
0.56,0.58,-49.097738672116073,-48.042799515395998,0,0,1.05494,0,9.76263e-07,0,
0.58,0.6,-49.047905525302944,-47.99251154225373,0,0,1.05539,0,1.02364e-06,0,
0.6,0.62,-48.998079936774495,-47.942210922034256,0,0,1.05587,0,1.07212e-06,0,
0.62,0.64,-48.948260961252984,-47.891896680939517,0,0,1.05636,0,1.12171e-06,0,
0.64,0.66,-48.898447653833607,-47.841567843923798,0,0,1.05688,0,1.17243e-06,0,
0.66,0.68,-48.848639069910696,-47.79122343461534,0,0,1.05742,0,1.2243e-06,0,
0.68,0.7,-48.798834265103814,-47.740862475237918,0,0,1.05797,0,1.27732e-06,0,
0.7,0.72,-48.749032295183987,-47.690483986531866,0,0,1.05855,0,1.33152e-06,0,
0.72,0.74,-48.699232215999871,-47.640086987675161,0,0,1.05915,0,1.38692e-06,0,
0.74,0.76,-48.649433083404176,-47.589670496203929,0,0,1.05976,0,1.44352e-06,0,
0.76,0.78,-48.59963395317962,-47.539233527933042,0,0,1.0604,0,1.50134e-06,0,
0.78,0.8,-48.549833880965345,-47.488775096876068,0,0,1.06106,0,1.56039e-06,0,
0.8,0.82,-48.500031922183076,-47.438294215165165,0,0,1.06174,0,1.6207e-06,0,
0.82,0.84,-48.450227131963331,-47.387789892970474,0,0,1.06244,0,1.68227e-06,0,
0.84,0.86,-48.400418565071561,-47.337261138419379,0,0,1.06316,0,1.74512e-06,0,
0.86,0.88,-48.350605275834099,-47.286706957515207,0,0,1.0639,0,1.80927e-06,0,
0.88,0.9,-48.300786318064354,-47.236126354055699,0,0,1.06466,0,1.87472e-06,0,
0.9,0.92,-48.250960744988646,-47.185518329550973,0,0,1.06544,0,1.94149e-06,0,
0.92,0.94,-48.201127609171905,-47.134881883141453,0,0,1.06625,0,2.0096e-06,0,
0.94,0.96,-48.151285962443673,-47.084216011514705,0,0,1.06707,0,2.07906e-06,0,
0.96,0.98,-48.101434855823321,-47.033519708823022,0,0,1.06792,0,2.14987e-06,0,
0.98,1,-48.051573339446065,-46.982791966598562,0,0,1.06878,0,2.22207e-06,0,
1,1.02,-48.001700462487804,-46.932031773670452,0,0,1.06967,0,2.29565e-06,0,
1.02,1.04,-47.951815273090524,-46.881238116079793,0,0,1.07058,0,2.37063e-06,0,
1.04,1.06,-47.901916818287198,-46.830409976994801,0,0,1.07151,0,2.44702e-06,0,
1.06,1.08,-47.852004143926621,-46.779546336625202,0,0,1.07246,0,2.52484e-06,0,
1.08,1.1,-47.802076294597754,-46.728646172136685,0,0,1.07343,0,2.6041e-06,0,
1.1,1.12,-47.752132313555137,-46.677708457563263,0,0,1.07442,0,2.6848e-06,0,
1.12,1.14,-47.702171242642073,-46.626732163721229,0,0,1.07544,0,2.76697e-06,0,
1.14,1.16,-47.652192122214949,-46.575716258121219,0,0,1.07648,0,2.85061e-06,0,
1.16,1.18,-47.602193991067928,-46.524659704879745,0,0,1.07753,0,2.93574e-06,0,
1.18,1.2,-47.552175886353574,-46.473561464631004,0,0,1.07861,0,3.02236e-06,0,
1.2,1.22,-47.502136843508765,-46.422420494437041,0,0,1.07972,0,3.11049e-06,0,
1.22,1.24,-47.452075896176751,-46.371235747697767,0,0,1.08084,0,3.20014e-06,0,
1.24,1.26,-47.401992076129893,-46.320006174060126,0,0,1.08199,0,3.29131e-06,0,
1.26,1.28,-47.35188441319184,-46.268730719327017,0,0,1.08315,0,3.38402e-06,0,
1.28,1.3,-47.301751935159558,-46.217408325365135,0,0,1.08434,0,3.47829e-06,0,
1.3,1.32,-47.251593667724983,-46.166037930012386,0,0,1.08556,0,3.57411e-06,0,
1.32,1.34,-47.20140863439628,-46.114618466984417,0,0,1.08679,0,3.6715e-06,0,
1.34,1.36,-47.151195856418873,-46.063148865780406,0,0,1.08805,0,3.77047e-06,0,
1.36,1.38,-47.100954352695815,-46.01162805158841,0,0,1.08933,0,3.87102e-06,0,
1.38,1.4,-47.050683139708326,-45.960054945189306,0,0,1.09063,0,3.97317e-06,0,
1.4,1.42,-47.00038123143522,-45.908428462860698,0,0,1.09195,0,4.07693e-06,0,
1.42,1.44,-46.950047639272405,-45.856747516279533,0,0,1.0933,0,4.18231e-06,0,
1.44,1.46,-46.899681371951758,-45.805011012424259,0,0,1.09467,0,4.2893e-06,0,
1.46,1.48,-46.849281435460583,-45.753217853475398,0,0,1.09606,0,4.39793e-06,0,
1.48,1.5,-46.798846832957281,-45.70136693671629,0,0,1.09748,0,4.5082e-06,0,
1.5,1.52,-46.74837656469083,-45.649457154431595,0,0,1.09892,0,4.62011e-06,0,
1.52,1.54,-46.697869627915821,-45.597487393808372,0,0,1.10038,0,4.73368e-06,0,
1.54,1.56,-46.647325016812374,-45.545456536829697,0,0,1.10187,0,4.84892e-06,0,
1.56,1.58,-46.596741722399564,-45.493363460173939,0,0,1.10338,0,4.96583e-06,0,
1.58,1.6,-46.546118732451617,-45.441207035109592,0,0,1.10491,0,5.08441e-06,0,
1.6,1.62,-46.495455031412774,-45.388986127390048,0,0,1.10647,0,5.20469e-06,0,
1.62,1.64,-46.444749600311738,-45.336699597147138,0,0,1.10805,0,5.32666e-06,0,
1.64,1.66,-46.394001416675351,-45.284346298783831,0,0,1.10966,0,5.45033e-06,0,
1.66,1.68,-46.343209454441954,-45.23192508086575,0,0,1.11128,0,5.57571e-06,0,
1.68,1.7,-46.292372683873801,-45.17943478601164,0,0,1.11294,0,5.7028e-06,0,
1.7,1.72,-46.241490071467318,-45.126874250784653,0,0,1.11462,0,5.83161e-06,0,
1.72,1.74,-46.19056057986969,-45.074242305575211,0,0,1.11632,0,5.96215e-06,0,
1.74,1.76,-46.139583167783513,-45.021537774493837,0,0,1.11805,0,6.09443e-06,0,
1.76,1.78,-46.088556789882404,-44.96875947525411,0,0,1.1198,0,6.22845e-06,0,
1.78,1.8,-46.037480396712574,-44.915906219058733,0,0,1.12157,0,6.36421e-06,0,
1.8,1.82,-45.986352934608959,-44.862976810482614,0,0,1.12338,0,6.50173e-06,0,
1.82,1.84,-45.935173345598876,-44.809970047355705,0,0,1.1252,0,6.64101e-06,0,
1.84,1.86,-45.883940567311129,-44.756884720642745,0,0,1.12706,0,6.78205e-06,0,
1.86,1.88,-45.832653532881082,-44.703719614324299,0,0,1.12893,0,6.92487e-06,0,
1.88,1.9,-45.781311170856746,-44.65047350527464,0,0,1.13084,0,7.06947e-06,0,
1.9,1.92,-45.729912405103292,-44.597145163139082,0,0,1.13277,0,7.21586e-06,0,
1.92,1.94,-45.678456154707114,-44.543733350209557,0,0,1.13472,0,7.36403e-06,0,
1.94,1.96,-45.626941333878946,-44.490236821298986,0,0,1.1367,0,7.51401e-06,0,
1.96,1.98,-45.575366851855158,-44.436654323614952,0,0,1.13871,0,7.66578e-06,0,
1.98,2,-45.523731612801676,-44.382984596628759,0,0,1.14075,0,7.81937e-06,0,
2,2.02,-45.472034515711982,-44.329226371947726,0,0,1.14281,0,7.97477e-06,0,
2.02,2.04,-45.42027445430746,-44.275378373182903,0,0,1.1449,0,8.13199e-06,0,
2.04,2.06,-45.368450316936062,-44.221439315815815,0,0,1.14701,0,8.29105e-06,0,
2.06,2.08,-45.316560986469888,-44.167407907063939,0,0,1.14915,0,8.45193e-06,0,
2.08,2.1,-45.26460534020174,-44.113282845744507,0,0,1.15132,0,8.61466e-06,0,
2.1,2.12,-45.212582249741367,-44.059062822135999,0,0,1.15352,0,8.77923e-06,0,
2.12,2.14,-45.160490580908672,-44.004746517839557,0,0,1.15574,0,8.94566e-06,0,
2.14,2.16,-45.108329193630198,-43.950332605636135,0,0,1.158,0,9.11394e-06,0,
2.16,2.18,-45.056096941829068,-43.895819749344753,0,0,1.16028,0,9.2841e-06,0,
2.18,2.2,-45.003792673317811,-43.841206603677122,0,0,1.16259,0,9.45612e-06,0,
2.2,2.22,-44.951415229687584,-43.786491814091306,0,0,1.16492,0,9.63002e-06,0,
2.22,2.24,-44.89896344619801,-43.731674016643325,0,0,1.16729,0,9.80581e-06,0,
2.24,2.26,-44.84643615166636,-43.676751837835702,0,0,1.16968,0,9.98349e-06,0,
2.26,2.28,-44.793832168352168,-43.621723894466783,0,0,1.17211,0,1.01631e-05,0,
2.28,2.3,-44.741150311846141,-43.566588793474871,0,0,1.17456,0,1.03446e-05,0,
2.3,2.32,-44.688389390952103,-43.511345131783138,0,0,1.17704,0,1.0528e-05,0,
2.32,2.34,-44.635548207570771,-43.45599149614133,0,0,1.17956,0,1.07133e-05,0,
2.34,2.36,-44.582625556582599,-43.400526462964557,0,0,1.1821,0,1.09005e-05,0,
2.36,2.38,-44.529620225727683,-43.344948598171648,0,0,1.18467,0,1.10897e-05,0,
2.38,2.4,-44.476530995485398,-43.289256457020279,0,0,1.18727,0,1.12808e-05,0,
2.4,2.42,-44.42335663895242,-43.233448583940202,0,0,1.18991,0,1.14739e-05,0,
2.42,2.44,-44.370095921719368,-43.177523512364203,0,0,1.19257,0,1.1669e-05,0,
2.44,2.46,-44.316747601746066,-43.121479764556703,0,0,1.19527,0,1.1866e-05,0,
2.46,2.48,-44.263310429235148,-43.065315851440438,0,0,1.19799,0,1.2065e-05,0,
2.48,2.5,-44.209783146505067,-43.00903027241975,0,0,1.20075,0,1.22659e-05,0,
2.5,2.52,-44.156164487860309,-42.952621515202743,0,0,1.20354,0,1.24689e-05,0,
2.52,2.54,-44.102453179460966,-42.896088055620254,0,0,1.20637,0,1.26739e-05,0,
2.54,2.56,-44.048647939190516,-42.839428357442408,0,0,1.20922,0,1.28809e-05,0,
2.56,2.58,-43.994747476521958,-42.782640872192722,0,0,1.21211,0,1.30899e-05,0,
2.58,2.6,-43.940750492382833,-42.725724038959207,0,0,1.21503,0,1.3301e-05,0,
2.6,2.62,-43.886655679017743,-42.668676284203521,0,0,1.21798,0,1.35141e-05,0,
2.62,2.64,-43.832461719901815,-42.611496021514803,0,0,1.22097,0,1.37294e-05,0,
2.64,2.66,-43.778167289612341,-42.554181651401059,0,0,1.22399,0,1.3947e-05,0,
2.66,2.68,-43.723771053513104,-42.496731561263012,0,0,1.22704,0,1.41671e-05,0,
2.68,2.7,-43.669271667720167,-42.439144125082073,0,0,1.23013,0,1.43897e-05,0,
2.7,2.72,-43.614667778956104,-42.381417703215,0,0,1.23325,0,1.46147e-05,0,
2.72,2.74,-43.559958024402519,-42.323550642185573,0,0,1.23641,0,1.48422e-05,0,
2.74,2.76,-43.505141031550636,-42.265541274473087,0,0,1.2396,0,1.50723e-05,0,
2.76,2.78,-43.450215418049915,-42.207387918297997,0,0,1.24283,0,1.53049e-05,0,
2.78,2.8,-43.395179791554902,-42.149088877404076,0,0,1.24609,0,1.55401e-05,0,
2.8,2.82,-43.340032749569843,-42.090642440837648,0,0,1.24939,0,1.57779e-05,0,
2.82,2.84,-43.284772879291587,-42.032046882723229,0,0,1.25273,0,1.60184e-05,0,
2.84,2.86,-43.22939875745007,-41.973300462036136,0,0,1.2561,0,1.62615e-05,0,
2.86,2.88,-43.173908950147087,-41.914401422371306,0,0,1.25951,0,1.65074e-05,0,
2.88,2.9,-43.11830201269256,-41.85534799170896,0,0,1.26295,0,1.67559e-05,0,
