0,0,0.8,1.2,0,0,0.4,0,0,0,
0,0.03,0.656983620274195,1.20092422136372,0,0,0.543941,0,0.0022206,0,
0.03,0.06,0.590799583783409,1.087035766463889,0,0,0.496236,0,0.00412476,0,
0.06,0.09,0.526657087970499,0.985661405241528,0,0,0.459004,0,0.00513269,0,
0.09,0.12,0.464741220312328,0.894168029445315,0,0,0.429427,0,0.00568607,0,
0.12,0.15,0.404914965230372,0.810604253766993,0,0,0.405689,0,0.00600176,0,
0.15,0.18,0.34686762202017,0.733632282453962,0,0,0.386765,0,0.00619813,0,
0.18,0.21,0.290571286738567,0.66196801648721,0,0,0.371397,0,0.00633596,0,
0.21,0.24,0.235870051293612,0.59471239324889,0,0,0.358842,0,0.00644955,0,
0.24,0.27,0.182609401406805,0.531163198160299,0,0,0.348554,0,0.00655919,0,
0.27,0.3,0.130646080275076,0.470761440770607,0,0,0.340115,0,0.00667778,0,
0.3,0.33,0.079850164674715,0.41305646203894,0,0,0.333206,0,0.00681346,0,
0.33,0.36,0.030065397641936,0.357690890717069,0,0,0.327625,0,0.006972,0,
0.36,0.39,-0.018789808339379,0.304358122269014,0,0,0.323148,0,0.00715722,0,
0.39,0.42,-0.066780930635285,0.252804245163408,0,0,0.319585,0,0.00737228,0,
0.42,0.45,-0.113990985926963,0.202818603682076,0,0,0.31681,0,0.00761973,0,
0.45,0.48,-0.160492976378219,0.15422492159952,0,0,0.314718,0,0.00790244,0,
0.48,0.51,-0.206368166844008,0.106891398383779,0,0,0.31326,0,0.00825836,0,
0.51,0.54,-0.251670437979338,0.060689631639804,0,0,0.31236,0,0.00868788,0,
0.54,0.57,-0.29643139322222,0.015495888789364,0,0,0.311927,0,0.00916323,0,
0.57,0.6,-0.340690647319388,-0.028782598669936,0,0,0.311908,0,0.00968738,0,
0.6,0.63,-0.384481080732036,-0.072225231010421,0,0,0.312256,0,0.0102637,0,
0.63,0.66,-0.427829231042405,-0.114899924767296,0,0,0.312929,0,0.0108958,0,
0.66,0.69,-0.470755650558542,-0.156864570164822,0,0,0.313891,0,0.0115877,0,
0.69,0.72,-0.513274933964449,-0.198168448602531,0,0,0.315106,0,0.0123438,0,
0.72,0.75,-0.555396008942792,-0.238853089377175,0,0,0.316543,0,0.0131683,0,
0.75,0.78,-0.597122270498832,-0.278953042998126,0,0,0.318169,0,0.0140662,0,
0.78,0.81,-0.638452829214332,-0.31849534838909,0,0,0.319957,0,0.0150447,0,
0.81,0.84,-0.679381053484686,-0.35750155359335,0,0,0.321879,0,0.0161109,0,
0.84,0.87,-0.719894677581419,-0.395988097473188,0,0,0.323907,0,0.0172714,0,
0.87,0.9,-0.759976002305551,-0.433966387557163,0,0,0.32601,0,0.0185331,0,
0.9,0.93,-0.799603847528997,-0.471443244956289,0,0,0.328161,0,0.0199021,0,
0.93,0.96,-0.83874858079981,-0.508420622248631,0,0,0.330328,0,0.0213855,0,
0.96,0.99,-0.877376482350693,-0.544896046506514,0,0,0.33248,0,0.0229899,0,
0.99,1.02,-0.915449913747229,-0.580861755130239,0,0,0.334588,0,0.0247242,0,
1.02,1.05,-0.952925055846601,-0.616306977826696,0,0,0.336618,0,0.0265942,0,
1.05,1.08,-0.989754121738181,-0.651216004296194,0,0,0.338538,0,0.0286075,0,
1.08,1.11,-1.025886391216584,-0.685568759352614,0,0,0.340318,0,0.0307715,0,
1.11,1.14,-1.061292565397458,-0.719313715268802,0,0,0.341979,0,0.0330947,0,
1.14,1.17,-1.100799214091854,-0.747538787200648,0,0,0.35326,0,0.0355921,0,
1.17,1.2,-1.140451005125615,-0.774114415360226,0,0,0.366337,0,0.038272,0,
1.2,1.23,-1.179247207861032,-0.799923230945978,0,0,0.379324,0,0.0411423,0,
1.23,1.26,-1.217116642040248,-0.824928452132037,0,0,0.392188,0,0.0442153,0,
1.26,1.29,-1.254011397444789,-0.849065038843002,0,0,0.404946,0,0.0475557,0,
1.29,1.32,-1.289851684361513,-0.872296723638398,0,0,0.417555,0,0.051167,0,
1.32,1.35,-1.324626109503186,-0.894577507636218,0,0,0.430049,0,0.0550692,0,
1.35,1.38,-1.358211359322656,-0.915859338735999,0,0,0.442352,0,0.0592831,0,
1.38,1.41,-1.390522630243683,-0.936092062998963,0,0,0.454431,0,0.063831,0,
1.41,1.44,-1.421487983204897,-0.955223442879637,0,0,0.466265,0,0.0687369,0,
1.44,1.47,-1.45103897893347,-0.973198807040219,0,0,0.47784,0,0.0740279,0,
