0,0,0.99,1.01,0.99,1.01,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.02,0.02,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105673581,1.010011198542893,0.977233105673581,1.010011198542893,0.989998729219037,1.010000024639083,-0.000001270780963,0.000100024639083,-0.000011198542893,0.012866894326419,-0.000011198542893,0.012866894326419,-0.000000024639083,0.000101270780963,-0.000000024639083,0.000101270780963,0.989915575169246,1.010007916541669,-0.000016246030092,0.012874810868088,-0.000000000126393,0.000100000063703,-0.000000024765476,0.000101270844666,-0.000000000063703,0.000100000126393,-0.000000000063703,0.000100000126393,-0.000007916541669,0.000184424830753,-0.000007916541669,0.000184424830753,0.989997669835125,1.01000014187697,-0.000010246706544,0.000184566707723,0.989998729217827,1.010000024640098,-0.000001270845876,0.000100024766491,-0.00000014187697,0.000102330164875,-0.00000014187697,0.000102330164875,-0.000000024640098,0.000101270782173,-0.000000024640098,0.000101270782173,0.989997428773697,1.010000059577806,-0.000001434190183,0.000102360780705,-0.000001303552602,0.000101299743563,-0.000000059577806,0.000102571226303,-0.000000030616026,0.000101292313409,-0.00000002896178,0.000101278912895,0.0327781,0.0327781,0.0200013,0.000101295,0.0128781,0.0128781,0.000101295,0.000101295,0.0200923,0.0128911,0.0001,0.000101296,0.0001,0.0001,0.000192341,0.000192341,0.0200025,0.000194813,0.0200013,0.000101296,0.000102472,0.000102472,0.000101295,0.000101295,0.0200026,0.000103795,0.000102603,0.000102631,0.000101323,0.000101308,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,1.29578e-05,4.10506e-05,6.4901e-11,2.90785e-08,6.4901e-11,6.4901e-11,1.29578e-05,1.29578e-05,1.20954e-06,1.41673e-05,2.9016e-08,2.90809e-08,1.20954e-06,1.20954e-06,2.9016e-08,2.9016e-08,1.05803e-07,1.26997e-06,7.43903e-08,1.05803e-07,6.0429e-08,4.53743e-08,
0.05,0.1,0.959965208049103,1.002784842256359,0.959965208049103,1.002784842256359,0.984885402822172,1.015112124331881,-0.000026829002015,0.000124356156068,0.01192326949159,0.025426680202948,0.01192326949159,0.025426680202948,-0.000026245087994,0.000128717933941,-0.000026245087994,0.000128717933941,0.984564351415746,1.015043828397542,0.011838080673324,0.025201794305034,-0.000025557510322,0.000125557383969,-0.000026245320073,0.000128718039666,-0.000025557478415,0.000125557604769,-0.000025557478415,0.000125557604769,0.000042050846345,0.000449769340368,0.000042050846345,0.000449769340368,0.984882266133486,1.015112066167407,0.000041164632999,0.000446901336951,0.984885402818218,1.015112124334468,-0.000026829204972,0.000124356484012,-0.000026186923521,0.000131854622628,-0.000026186923521,0.000131854622628,-0.000026245090582,0.000128717937896,-0.000026245090582,0.000128717937896,0.984882155573986,1.015112815455561,-0.000026865407473,0.000130636784461,-0.000027528896566,0.000127501943169,-0.000026955100994,0.000131984071447,-0.000026258321357,0.0001287874911,-0.00002625411059,0.000128753911301,0.0428196,0.0428196,0.0302267,0.000151185,0.0135034,0.0135034,0.000154963,0.000154963,0.0304795,0.0133637,0.000151115,0.000154963,0.000151115,0.000151115,0.000407718,0.000407718,0.0302298,0.000405737,0.0302267,0.000151186,0.000158042,0.000158042,0.000154963,0.000154963,0.0302307,0.000157502,0.000155031,0.000158939,0.000155046,0.000155008,3.96175e-05,3.96175e-05,5.30522e-08,5.30522e-08,3.96175e-05,3.96175e-05,5.30522e-08,5.30522e-08,1.75618e-05,5.71793e-05,1.48737e-10,5.32009e-08,1.48737e-10,1.48737e-10,1.75618e-05,1.75618e-05,1.49697e-06,1.90588e-05,5.30565e-08,5.32053e-08,1.49697e-06,1.49697e-06,5.30565e-08,5.30565e-08,1.8729e-07,1.60649e-06,1.30837e-07,1.8729e-07,1.09515e-07,7.77806e-08,
0.1,0.15,0.94820937875981,0.990759075685557,0.94820937875981,0.990759075685557,0.984861184077466,1.015129854729422,-0.00004920084732,0.000140239654207,0.023579897219904,0.037540960664652,0.023579897219904,0.037540960664652,-0.000049337739124,0.00014761126216,-0.000049337739124,0.00014761126216,0.984157934530679,1.014835150431395,0.02326887273462,0.036933718756648,-0.00004803828732,0.00014269427711,-0.000049338065864,0.000147611413728,-0.000048038302215,0.000142694642348,-0.000048038302215,0.000142694642348,0.000240732775649,0.000855494592201,0.000240732775649,0.000855494592201,0.984852155394512,1.01512797212831,0.000237925151588,0.000845748725862,0.984861184069329,1.015129854734435,-0.000049201192407,0.000140240171343,-0.00004748488572,0.000156669692821,-0.00004748488572,0.000156669692821,-0.00004933774415,0.000147611270308,-0.00004933774415,0.000147611270308,0.984856044876419,1.015131130092366,-0.000047175217706,0.000154115999074,-0.000050511111453,0.00014510318561,-0.000050650877721,0.000152788238859,-0.000049333782648,0.000147789691785,-0.000049355161818,0.000147692778781,0.0425497,0.0425497,0.0302687,0.000189441,0.0139611,0.0139611,0.000196949,0.000196949,0.0306772,0.0136648,0.000190733,0.000196949,0.000190733,0.000190733,0.000614762,0.000614762,0.0302758,0.000607824,0.0302687,0.000189441,0.000204155,0.000204155,0.000196949,0.000196949,0.0302751,0.000201291,0.000195614,0.000203439,0.000197123,0.000197048,7.85294e-05,7.85294e-05,4.01791e-05,4.01791e-05,7.85294e-05,7.85294e-05,4.01791e-05,4.01791e-05,5.72002e-05,9.61121e-05,3.96178e-05,4.01794e-05,3.96178e-05,3.96178e-05,5.72002e-05,5.72002e-05,4.1805e-05,5.93877e-05,4.01791e-05,4.01794e-05,4.1805e-05,4.1805e-05,4.01791e-05,4.01791e-05,4.08533e-05,4.24482e-05,4.07717e-05,4.08533e-05,4.02607e-05,4.02101e-05,
0.15,0.2,0.925581932454366,0.989940204150027,0.925581932454366,0.989940204150027,0.973942654659322,1.026052464628926,-0.000079553982424,0.000174673270672,0.034145576574317,0.050432286821291,0.034145576574317,0.050432286821291,-0.00008431984627,0.000189200558022,-0.00008431984627,0.000189200558022,0.972691019720573,1.025398656060427,0.033468457330308,0.04929468984828,-0.000080242933911,0.000180242677956,-0.000084320361707,0.000189200817504,-0.000080243172406,0.000180243428361,-0.000080243172406,0.000180243428361,0.000545922350145,0.001464401868855,0.000545922350145,0.001464401868855,0.973921429519102,1.026044767257029,0.000539612633103,0.001440509812333,0.973942654638998,1.026052464643197,-0.000079554738507,0.000174674276657,-0.000076872352896,0.000210675576765,-0.000076872352896,0.000210675576765,-0.000084319860602,0.000189200578407,-0.000084319860602,0.000189200578407,0.973933116612825,1.02605649321988,-0.000074116731808,0.000204768709262,-0.000083590119445,0.000183472691386,-0.000088447345579,0.000198837512874,-0.00008428616897,0.000189678190402,-0.000084403770415,0.000189401916281,0.0643583,0.0643583,0.0521098,0.000254227,0.0162867,0.0162867,0.00027352,0.00027352,0.0527076,0.0158262,0.000260486,0.000273521,0.000260487,0.000260487,0.00091848,0.00091848,0.0521233,0.000900897,0.0521098,0.000254229,0.000287548,0.000287548,0.00027352,0.00027352,0.0521234,0.000278885,0.000267063,0.000287285,0.000273964,0.000273806,6.61442e-05,6.61442e-05,1.24341e-07,1.24341e-07,6.61442e-05,6.61442e-05,1.24341e-07,1.24341e-07,2.72928e-05,9.34371e-05,4.49321e-10,1.2479e-07,4.49321e-10,4.49321e-10,2.72928e-05,2.72928e-05,2.59452e-06,2.98874e-05,1.24351e-07,1.24801e-07,2.59452e-06,2.59452e-06,1.24351e-07,1.24351e-07,4.278e-07,2.85399e-06,2.9271e-07,4.278e-07,2.59471e-07,1.68359e-07,
0.2,0.25,0.91437006888439,0.978498013381701,0.91437006888439,0.978498013381701,0.973904908146612,1.026084785532763,-0.000114195199986,0.000203888879361,0.045001151792868,0.062222168959737,0.045001151792868,0.062222168959737,-0.000120969412147,0.000222678751467,-0.000120969412147,0.000222678751467,0.971984794943342,1.024929893257882,0.043824028600611,0.060418004761018,-0.000115464490941,0.000211165696497,-0.000120970123327,0.000222679158855,-0.000115464850393,0.000211166663533,-0.000115464850393,0.000211166663533,0.000987569900343,0.002189144917128,0.000987569900343,0.002189144917128,0.973864408199557,1.026066430014408,0.000970809713347,0.002144924642067,0.973904908114237,1.026084785555801,-0.000114196270678,0.000203890244508,-0.000103299689488,0.000263864494217,-0.000103299689488,0.000263864494217,-0.000120969435306,0.000222678783963,-0.000120969435306,0.000222678783963,0.973892251448466,1.026090057689318,-0.000100130376724,0.000255827630956,-0.00011961963331,0.000215137829654,-0.000126377887559,0.000235471768471,-0.000120736030543,0.00022363875914,-0.00012110587841,0.000222998540071,0.0641279,0.0641279,0.0521799,0.000318084,0.017221,0.017221,0.000343648,0.000343648,0.0529451,0.016594,0.00032663,0.000343649,0.000326632,0.000326632,0.00120158,0.00120158,0.052202,0.00117411,0.0521799,0.000318087,0.000367164,0.000367164,0.000343648,0.000343648,0.0521978,0.000355958,0.000334757,0.00036185,0.000344375,0.000344104,0.000131426,0.000131426,6.71265e-05,6.71265e-05,0.000131426,0.000131426,6.71265e-05,6.71265e-05,9.37554e-05,0.000159037,6.6145e-05,6.71273e-05,6.6145e-05,6.6145e-05,9.37554e-05,9.37554e-05,6.99291e-05,9.75402e-05,6.71265e-05,6.71273e-05,6.99291e-05,6.99291e-05,6.71265e-05,6.71265e-05,6.83449e-05,7.10925e-05,6.81638e-05,6.83449e-05,6.73077e-05,6.71815e-05,
0.25,0.3,0.883974102460848,0.98638241566808,0.883974102460848,0.98638241566808,0.954843715236438,1.045149055708404,-0.000168505630934,0.000261276575776,0.05333421946381,0.076409262407262,0.05333421946381,0.076409262407262,-0.000188790151422,0.00029601920658,-0.000188790151422,0.00029601920658,0.952044350307904,1.043400546843344,0.051551929020855,0.073768710141897,-0.000175682255879,0.000275681867355,-0.000188791314717,0.000296019981351,-0.000175683312466,0.00027568370099,-0.000175683312466,0.00027568370099,0.001428068863472,0.00322703398528,0.001428068863472,0.00322703398528,0.954771695997989,1.045113717418765,0.001400274776116,0.003147594018123,0.954843715163189,1.045149055767791,-0.000168507836561,0.000261279156066,-0.00015595260414,0.000370539187387,-0.00015595260414,0.000370539187387,-0.000188790211157,0.000296019280177,-0.000188790211157,0.000296019280177,0.954820910009182,1.045161942348953,-0.000145971809802,0.000354459280454,-0.000181276169007,0.000281011804677,-0.00020199004412,0.000319137685985,-0.00018845098106,0.000298105189581,-0.000189220532903,0.000296713966252,0.102408,0.102408,0.0903053,0.000429782,0.023075,0.023075,0.000484809,0.000484809,0.0913562,0.0222168,0.000451364,0.000484811,0.000451367,0.000451367,0.00179897,0.00179897,0.090342,0.00174732,0.0903053,0.000429787,0.000526492,0.000526492,0.000484809,0.000484809,0.090341,0.000500431,0.000462288,0.000521128,0.000486556,0.000485934,0.000124372,0.000124372,3.1394e-07,3.1394e-07,0.000124372,0.000124372,3.1394e-07,3.1394e-07,4.66224e-05,0.000170994,1.37452e-09,3.15314e-07,1.37452e-09,1.37452e-09,4.66224e-05,4.66224e-05,5.29657e-06,5.19189e-05,3.13967e-07,3.15341e-07,5.29657e-06,5.29657e-06,3.13967e-07,3.13967e-07,1.04523e-06,5.94247e-06,7.13392e-07,1.04523e-06,6.45893e-07,3.99425e-07,
0.3,0.35,0.873258001345658,0.975501144179513,0.873258001345658,0.975501144179513,0.954776762808647,1.045213281752425,-0.000230209631881,0.000320254192953,0.063275245038399,0.088062419715608,0.063275245038399,0.088062419715608,-0.000254660703978,0.000361426422084,-0.000254660703978,0.000361426422084,0.951030097595212,1.04272173269284,0.060751397891265,0.084479967244234,-0.000238666048044,0.000337070741877,-0.000254662399741,0.00036142767209,-0.000238667346588,0.000337072931934,-0.000238667346588,0.000337072931934,0.002042683029467,0.00430229696166,0.002042683029467,0.00430229696166,0.954664245490587,1.045153084240481,0.001990581460867,0.004181427591432,0.954776762707448,1.045213281834689,-0.000230212601375,0.000320257589269,-0.000198969548638,0.000478450096748,-0.000198969548638,0.000478450096748,-0.000254660786762,0.000361426523802,-0.000254660786762,0.000361426523802,0.954748369231566,1.045228528454245,-0.000188238548097,0.000458718330938,-0.000245720813218,0.00034376783921,-0.000270317542464,0.000390230135831,-0.000253730506253,0.000364924389937,-0.000255251879694,0.000362375730331,0.102243,0.102243,0.0904365,0.000550464,0.0247872,0.0247872,0.000616087,0.000616087,0.0916916,0.0237286,0.000575737,0.00061609,0.00057574,0.00057574,0.00225961,0.00225961,0.0904888,0.00219085,0.0904365,0.00055047,0.00067742,0.00067742,0.000616087,0.000616087,0.0904802,0.000646957,0.000589489,0.000660548,0.000618655,0.000617628,0.000247922,0.000247922,0.000126312,0.000126312,0.000247922,0.000247922,0.000126312,0.000126312,0.000172348,0.000295898,0.000124374,0.000126314,0.000124374,0.000124374,0.000172348,0.000172348,0.000131954,0.000179931,0.000126312,0.000126314,0.000131954,0.000131954,0.000126312,0.000126312,0.000128776,0.000134323,0.000128347,0.000128776,0.000126741,0.000126407,
0.35,0.4,0.824621196206689,1.002318837160984,0.824621196206689,1.002318837160984,0.917335306455757,1.082655174445034,-0.000338613062512,0.000429093963303,0.066963108993008,0.10619685763932,0.066963108993008,0.10619685763932,-0.000398731207937,0.000508250307146,-0.000398731207937,0.000508250307146,0.912273501852286,1.079440294296685,0.063686666309378,0.101408279601874,-0.000363104245292,0.000463103721318,-0.000398734332959,0.000508252908195,-0.000363107467879,0.000463107991852,-0.000363107467879,0.000463107991852,0.002326709065428,0.006059494785601,0.002326709065428,0.006059494785601,0.917156406315001,1.082566145111997,0.002259827529132,0.005865355981574,0.91733530622021,1.082655174655797,-0.000338619331713,0.000429100731692,-0.000323122794952,0.000700571367954,-0.000323122794952,0.000700571367954,-0.000398731420026,0.00050825054402,-0.000398731420026,0.00050825054402,0.917282125892248,1.082690902537703,-0.000294575324724,0.000661052571973,-0.000372856038798,0.000472391135479,-0.000435440476253,0.000562412046303,-0.000398191844137,0.000515179386883,-0.000400350649102,0.000510334676416,0.177698,0.177698,0.16532,0.000767707,0.0392337,0.0392337,0.000906982,0.000906982,0.167167,0.0377216,0.000826208,0.000906987,0.000826215,0.000826215,0.00373279,0.00373279,0.16541,0.00360553,0.16532,0.00076772,0.00102369,0.00102369,0.000906982,0.000906982,0.165409,0.000955628,0.000845247,0.000997853,0.000913371,0.000910685,0.000286478,0.000286478,9.24788e-07,9.24788e-07,0.000286478,0.000286478,9.24788e-07,9.24788e-07,9.65221e-05,0.000383001,4.69595e-09,9.29484e-07,4.69595e-09,4.69595e-09,9.65221e-05,9.65221e-05,1.28118e-05,0.000109334,9.24874e-07,9.2957e-07,1.28118e-05,1.28118e-05,9.24874e-07,9.24874e-07,2.97841e-06,1.46632e-05,2.05209e-06,2.97841e-06,1.8514e-06,1.12722e-06,
0.4,0.45,0.814327953972145,0.992018930286365,0.814327953972145,0.992018930286365,0.917189150729618,1.082808620102529,-0.000475398047835,0.000573168879982,0.075670490628636,0.118099683688444,0.075670490628636,0.118099683688444,-0.000543733818626,0.00066302156207,-0.000543733818626,0.00066302156207,0.910890085450495,1.078655408888608,0.071456593510847,0.112086558867288,-0.000502080989835,0.000610609565565,-0.000543739075996,0.000663026107375,-0.000502084583961,0.000610614583821,-0.000502084583961,0.000610614583821,0.002967694848207,0.007603869388279,0.002967694848207,0.007603869388279,0.916938494105823,1.082678032991619,0.002859858839673,0.007337925789183,0.917189150432419,1.082808620368313,-0.000475406786483,0.00057317829928,-0.000433456500327,0.000933987978475,-0.000433456500327,0.000933987978475,-0.000543734086173,0.00066302186103,-0.000543734086173,0.00066302186103,0.917125048842653,1.082849552456358,-0.000403835240629,0.000888158764563,-0.000515264284982,0.000623209139941,-0.00058595021614,0.00072840749272,-0.000542243508481,0.00067335786448,-0.00054578363211,0.000665655839804,0.177691,0.177691,0.165619,0.00104857,0.0424292,0.0424292,0.00120676,0.00120676,0.167765,0.04063,0.00111269,0.00120677,0.0011127,0.0011127,0.00463617,0.00463617,0.16574,0.00447807,0.165619,0.00104859,0.00136744,0.00136744,0.00120676,0.00120676,0.165725,0.00129199,0.00113847,0.00131436,0.0012156,0.00121144,0.00057322,0.00057322,0.000291276,0.000291276,0.00057322,0.00057322,0.000291276,0.000291276,0.000388066,0.000674807,0.000286487,0.000291285,0.000286487,0.000286487,0.000388066,0.000388066,0.000304629,0.000406216,0.000291276,0.000291285,0.000304629,0.000304629,0.000291276,0.000291276,0.00029744,0.000310574,0.000296293,0.00029744,0.000292424,0.000291495,
