0.82,0.84,6.307295719621587,6.843840310472388,0,0,0,0,0.536545,0,0,7.2382e-07,0,0,
0.84,0.86,6.442456621712742,6.983214997126982,0,0,0,0,0.540758,0,0,7.49359e-07,0,0,
0.86,0.88,6.575461729841384,7.120224287697029,0,0,0,0,0.544763,0,0,7.76401e-07,0,0,
0.88,0.9,6.706239604440429,7.254795065081794,0,0,0,0,0.548555,0,0,8.0513e-07,0,0,
0.9,0.92,6.834718666170688,7.386853997122225,0,0,0,0,0.552135,0,0,8.35742e-07,0,0,
0.92,0.94,6.96082714943685,7.516327484325113,0,0,0,0,0.5555,0,0,8.6846e-07,0,0,
0.94,0.96,7.084493049350812,7.643141598450642,0,0,0,0,0.558649,0,0,9.03531e-07,0,0,
0.96,0.98,7.205644061507734,7.767222011181211,0,0,0,0,0.561578,0,0,9.4124e-07,0,0,
0.98,1,7.324207513917901,7.888493912008362,0,0,0,0,0.564286,0,0,9.81898e-07,0,0,
1,1.02,7.440110290389933,8.006881914419232,0,0,0,0,0.566772,0,0,1.02586e-06,0,0,
1.02,1.04,7.553278744664665,8.122309949366942,0,0,0,0,0.569031,0,0,1.07354e-06,0,0,
1.04,1.06,7.663638604528895,8.234701144970638,0,0,0,0,0.571063,0,0,1.1254e-06,0,0,
1.06,1.08,7.771114865139367,8.343977691327048,0,0,0,0,0.572863,0,0,1.18194e-06,0,0,
1.08,1.1,7.875631670777994,8.450060689226524,0,0,0,0,0.574429,0,0,1.24376e-06,0,0,
1.1,1.12,7.977112184234858,8.552897933270359,0,0,0,0,0.575786,0,0,1.31153e-06,0,0,
1.12,1.14,8.075478443049393,8.652389469556132,0,0,0,0,0.576911,0,0,1.386e-06,0,0,
1.14,1.16,8.170651201841167,8.748448972674096,0,0,0,0,0.577798,0,0,1.46803e-06,0,0,
1.16,1.18,8.262549760004921,8.840991809909113,0,0,0,0,0.578442,0,0,1.55859e-06,0,0,
1.18,1.2,8.351091774176478,8.929931259659783,0,0,0,0,0.578839,0,0,1.6588e-06,0,0,
1.2,1.22,8.436193054898006,9.015178239424547,0,0,0,0,0.578985,0,0,1.76991e-06,0,0,
1.22,1.24,8.517767347131326,9.096641009112513,0,0,0,0,0.578874,0,0,1.89335e-06,0,0,
1.24,1.26,8.595726094428221,9.174224848777076,0,0,0,0,0.578499,0,0,2.03076e-06,0,0,
1.26,1.28,8.669978186844295,9.247831710098067,0,0,0,0,0.577854,0,0,2.184e-06,0,0,
1.28,1.3,8.740429693018493,9.317359841265874,0,0,0,0,0.57693,0,0,2.35527e-06,0,0,
1.3,1.32,8.806983577283887,9.382703385329252,0,0,0,0,0.57572,0,0,2.54703e-06,0,0,
1.32,1.34,8.869539403089137,9.443751952731109,0,0,0,0,0.574213,0,0,2.76209e-06,0,0,
1.34,1.36,8.92799302475812,9.500390169341076,0,0,0,0,0.572397,0,0,3.00368e-06,0,0,
1.36,1.38,8.982236270287169,9.552497202262071,0,0,0,0,0.570261,0,0,3.2755e-06,0,0,
1.38,1.4,9.032156618976739,9.600331316590763,0,0,0,0,0.568175,0,0,3.58167e-06,0,0,
1.4,1.42,9.077636878334152,9.643515585370775,0,0,0,0,0.565879,0,0,3.92692e-06,0,0,
1.42,1.44,9.118554866480345,9.681809790564005,0,0,0,0,0.563255,0,0,4.31666e-06,0,0,
1.44,1.46,9.154783107498695,9.715070109077255,0,0,0,0,0.560287,0,0,4.75696e-06,0,0,
1.46,1.48,9.186188548652302,9.743144986174649,0,0,0,0,0.556956,0,0,5.25469e-06,0,0,
1.48,1.5,9.21263231056494,9.76587463841174,0,0,0,0,0.553242,0,0,5.81773e-06,0,0,
1.5,1.52,9.233969483563625,9.783090584599135,0,0,0,0,0.549121,0,0,6.45502e-06,0,0,
1.52,1.54,9.250048985254523,9.794615221581562,0,0,0,0,0.544566,0,0,7.17706e-06,0,0,
1.54,1.56,9.259326845236906,9.800261464172657,0,0,0,0,0.540935,0,0,7.9961e-06,0,0,
1.56,1.58,9.257646701581304,9.799832472020638,0,0,0,0,0.542186,0,0,8.92467e-06,0,0,
1.58,1.6,9.249962487915271,9.793121494563557,0,0,0,0,0.543159,0,0,9.97978e-06,0,0,
1.6,1.62,9.236088915539227,9.78187642903568,0,0,0,0,0.545788,0,0,1.11823e-05,0,0,
1.62,1.64,9.215836509340351,9.767413693094044,0,0,0,0,0.551577,0,0,1.25538e-05,0,0,
1.64,1.66,9.189012708745086,9.746133525199378,0,0,0,0,0.557121,0,0,1.41192e-05,0,0,
1.66,1.68,9.155423269093744,9.71779633369305,0,0,0,0,0.562373,0,0,1.59223e-05,0,0,
1.68,1.7,9.114874064412719,9.68215462704028,0,0,0,0,0.567281,0,0,1.79777e-05,0,0,
1.7,1.72,9.067173221420681,9.638954282787097,0,0,0,0,0.571781,0,0,2.03182e-05,0,0,
1.72,1.74,9.012133385708594,9.587936196657173,0,0,0,0,0.575803,0,0,2.29814e-05,0,0,
1.74,1.76,8.949574961652866,9.528838383748708,0,0,0,0,0.579263,0,0,2.60056e-05,0,0,
1.76,1.78,8.879329429363436,9.461398659305969,0,0,0,0,0.582069,0,0,2.94312e-05,0,0,
1.78,1.8,8.801242315355109,9.385357709270815,0,0,0,0,0.584115,0,0,3.33041e-05,0,0,
1.8,1.82,8.715179723209037,9.300462959721898,0,0,0,0,0.585283,0,0,3.76686e-05,0,0,
1.82,1.84,8.621028281986115,9.2064729864338,0,0,0,0,0.585445,0,0,4.25729e-05,0,0,
1.84,1.86,8.518705064785548,9.103162649135875,0,0,0,0,0.584458,0,0,4.8077e-05,0,0,
1.86,1.88,8.408159574490901,8.990328827326781,0,0,0,0,0.582169,0,0,5.42153e-05,0,0,
1.88,1.9,8.289369139262785,8.867796834763256,0,0,0,0,0.578428,0,0,6.10315e-05,0,0,
1.9,1.92,8.162358861057363,8.735428046608806,0,0,0,0,0.573069,0,0,6.86417e-05,0,0,
1.92,1.94,8.027204382215592,8.593123242331201,0,0,0,0,0.565919,0,0,7.71005e-05,0,0,
1.94,1.96,7.861733276451663,8.463142574125193,0,0,0,0,0.601409,0,0,8.64805e-05,0,0,
1.96,1.98,7.668781786612779,8.342839186041083,0,0,0,0,0.674057,0,0,9.69852e-05,0,0,
1.98,2,7.466320941417833,8.214505603720605,0,0,0,0,0.748185,0,0,0.000108664,0,0,
2,2.02,7.254782515005637,8.078109655165575,0,0,0,0,0.823327,0,0,0.00012161,0,0,
2.02,2.04,7.034758115130453,7.933656736075624,0,0,0,0,0.898899,0,0,0.000136049,0,0,
2.04,2.06,6.806911650178384,7.781217430588532,0,0,0,0,0.974306,0,0,0.000152057,0,0,
2.06,2.08,6.572034017895467,7.620871894816643,0,0,0,0,1.04884,0,0,0.000169978,0,0,
2.08,2.1,6.330996565611847,7.45273939009881,0,0,0,0,1.12174,0,0,0.000189913,0,0,
2.1,2.12,6.084603891218753,7.277017560255111,0,0,0,0,1.19241,0,0,0.000211698,0,0,
2.12,2.14,5.833853976217793,7.093965117621154,0,0,0,0,1.26011,0,0,0.000235267,0,0,
2.14,2.16,5.579490488060744,6.90390525038789,0,0,0,0,1.32441,0,0,0.000260622,0,0,
2.16,2.18,5.322780850514242,6.707226845056649,0,0,0,0,1.38445,0,0,0.000288484,0,0,
2.18,2.2,5.064930658498591,6.504383175896112,0,0,0,0,1.43945,0,0,0.000318371,0,0,
2.2,2.22,4.806764682792108,6.295889923743796,0,0,0,0,1.48913,0,0,0.000350094,0,0,
2.22,2.24,4.548824108931133,6.08272243077901,0,0,0,0,1.5339,0,0,0.000383963,0,0,
2.24,2.26,4.292196763419335,5.865688539191333,0,0,0,0,1.57349,0,0,0.000419741,0,0,
2.26,2.28,4.037510691965894,5.645196882396024,0,0,0,0,1.60769,0,0,0.000457635,0,0,
2.28,2.3,3.785448397159369,5.421614707276118,0,0,0,0,1.63617,0,0,0.000497484,0,0,
2.3,2.32,3.537799576635601,5.195638318562781,0,0,0,0,1.65784,0,0,0.000539035,0,0,
2.32,2.34,3.295219934948932,4.967973872124958,0,0,0,0,1.67275,0,0,0.000582502,0,0,
2.34,2.36,3.058273709727478,4.739323038374351,0,0,0,0,1.68105,0,0,0.000627602,0,0,
2.36,2.38,2.827216297007389,4.510383502061758,0,0,0,0,1.68317,0,0,0.000674648,0,0,
2.38,2.4,2.602432740674702,4.281806502580425,0,0,0,0,1.67937,0,0,0.000722868,0,0,
2.4,2.42,2.384161372323648,4.054215175541924,0,0,0,0,1.67005,0,0,0.000771845,0,0,
2.42,2.44,2.172641896060461,3.82818784728277,0,0,0,0,1.65555,0,0,0.000821254,0,0,
2.44,2.46,1.967847839909891,3.604329121251403,0,0,0,0,1.63648,0,0,0.000870857,0,0,
2.46,2.48,1.769779888520455,3.383041017486376,0,0,0,0,1.61326,0,0,0.000920727,0,0,
2.48,2.5,1.577316108628648,3.164695623786582,0,0,0,0,1.58738,0,0,0.000970584,0,0,
2.5,2.52,1.389841474773281,2.949624884298252,0,0,0,0,1.55978,0,0,0.00102012,0,0,
2.52,2.54,1.208783388103167,2.738094830453632,0,0,0,0,1.52931,0,0,0.00106926,0,0,
2.54,2.56,1.03384201634869,2.530305707343445,0,0,0,0,1.49646,0,0,0.00111815,0,0,
2.56,2.58,0.86468206190842,2.326398929632558,0,0,0,0,1.46172,0,0,0.00116637,0,0,
2.58,2.6,0.700996354271851,2.126473187273346,0,0,0,0,1.42548,0,0,0.00121412,0,0,
2.6,2.62,0.539644687064119,1.933341352003472,0,0,0,0,1.3937,0,0,0.00126111,0,0,
2.62,2.64,0.383133643597964,1.744115528414383,0,0,0,0,1.36098,0,0,0.00130726,0,0,
2.64,2.66,0.231243653827533,1.558591864227647,0,0,0,0,1.32735,0,0,0.00135236,0,0,
2.66,2.68,0.081114697616624,1.379178238682357,0,0,0,0,1.29806,0,0,0.0013963,0,0,
2.68,2.7,-0.064941713109214,1.203093863854512,0,0,0,0,1.26804,0,0,0.00143913,0,0,
2.7,2.72,-0.207239393259054,1.030175250813779,0,0,0,0,1.23741,0,0,0.00148088,0,0,
2.72,2.74,-0.346102031390671,0.860269462258565,0,0,0,0,1.20637,0,0,0.00152157,0,0,
2.74,2.76,-0.481842769908361,0.693220908223783,0,0,0,0,1.17506,0,0,0.00156106,0,0,
2.76,2.78,-0.614753758772386,0.528866895704781,0,0,0,0,1.14362,0,0,0.00159939,0,0,
2.78,2.8,-0.745105792473411,0.367041082844238,0,0,0,0,1.11215,0,0,0.0016366,0,0,
2.8,2.82,-0.873144094700355,0.207576643061978,0,0,0,0,1.08072,0,0,0.00167278,0,0,
2.82,2.84,-0.999092183474567,0.05030893572834,0,0,0,0,1.0494,0,0,0.00170793,0,0,
2.84,2.86,-1.123150712546456,-0.104922091646177,0,0,0,0,1.01823,0,0,0.00174214,0,0,
2.86,2.88,-1.245498656252777,-0.258270002175389,0,0,0,0,0.987229,0,0,0.00177549,0,0,
2.88,2.9,-1.36629249063965,-0.409880301561963,0,0,0,0,0.956412,0,0,0.00180806,0,0,
2.9,2.92,-1.485668992097074,-0.559889223867771,0,0,0,0,0.92578,0,0,0.00183995,0,0,
2.92,2.94,-1.603817944214984,-0.708350971641369,0,0,0,0,0.895467,0,0,0.00187125,0,0,
2.94,2.96,-1.720901554246062,-0.855318874069624,0,0,0,0,0.865583,0,0,0.00190207,0,0,
2.96,2.98,-1.837105677281687,-1.000795149210104,0,0,0,0,0.836311,0,0,0.0019325,0,0,
2.98,3,-1.96374301720053,-1.133629320759037,0,0,0,0,0.830114,0,0,0.00196266,0,0,
3,3.02,-2.089312327785548,-1.265459166151121,0,0,0,0,0.823853,0,0,0.00199262,0,0,
3.02,3.04,-2.213865005385204,-1.39634675562946,0,0,0,0,0.817518,0,0,0.0020225,0,0,
3.04,3.06,-2.337440484317365,-1.526344305796727,0,0,0,0,0.811096,0,0,0.00205237,0,0,
3.06,3.08,-2.460067324972197,-1.655494627491987,0,0,0,0,0.804573,0,0,0.00208233,0,0,
3.08,3.1,-2.581764297048068,-1.783831622390149,0,0,0,0,0.797933,0,0,0.00211248,0,0,
3.1,3.12,-2.702541403573242,-1.911380815939232,0,0,0,0,0.791161,0,0,0.00214289,0,0,
3.12,3.14,-2.82240084175718,-2.038159911161691,0,0,0,0,0.784241,0,0,0.00217365,0,0,
3.14,3.16,-2.941337889350593,-2.164179359587696,0,0,0,0,0.777159,0,0,0.00220483,0,0,
3.16,3.18,-3.059341732789949,-2.289442921830084,0,0,0,0,0.769899,0,0,0.00223649,0,0,
3.18,3.2,-3.176396222002499,-2.413948225010044,0,0,0,0,0.762448,0,0,0.00226872,0,0,
3.2,3.22,-3.292480552111598,-2.537687311644776,0,0,0,0,0.754793,0,0,0.00230156,0,0,
3.22,3.24,-3.407573340219246,-2.660643709079663,0,0,0,0,0.74693,0,0,0.00233508,0,0,
3.24,3.26,-3.521668559953658,-2.782777555940151,0,0,0,0,0.738891,0,0,0.00236934,0,0,
3.26,3.28,-3.634709224097443,-2.904092896057155,0,0,0,0,0.730616,0,0,0.00240438,0,0,
3.28,3.3,-3.746661537568794,-3.024564419629,0,0,0,0,0.722097,0,0,0.00244026,0,0,
3.3,3.32,-3.857489578237099,-3.144163597152779,0,0,0,0,0.713326,0,0,0.00247702,0,0,
3.32,3.34,-3.967690502499597,-3.262324212948746,0,0,0,0,0.705366,0,0,0.00251472,0,0,
3.34,3.36,-4.077270571093833,-3.378967007092827,0,0,0,0,0.698304,0,0,0.00255337,0,0,
3.36,3.38,-4.185611407812416,-3.49463401771048,0,0,0,0,0.690977,0,0,0.00259304,0,0,
3.38,3.4,-4.292671528216234,-3.609287591345348,0,0,0,0,0.683384,0,0,0.00263376,0,0,
3.4,3.42,-4.3984086715116,-3.722888533144525,0,0,0,0,0.67552,0,0,0.00267556,0,0,
3.42,3.44,-4.502781858047782,-3.835394479240255,0,0,0,0,0.667387,0,0,0.00271848,0,0,
3.44,3.46,-4.605748667038432,-3.946763001478361,0,0,0,0,0.658986,0,0,0.00276255,0,0,
3.46,3.48,-4.707262973413034,-4.056954340285785,0,0,0,0,0.650309,0,0,0.0028078,0,0,
3.48,3.5,-4.807281092363171,-4.165925320481079,0,0,0,0,0.641356,0,0,0.00285428,0,0,
3.5,3.52,-4.905759130187244,-4.273632212315006,0,0,0,0,0.632127,0,0,0.002902,0,0,
3.52,3.54,-5.002731951869204,-4.379952309864822,0,0,0,0,0.62278,0,0,0.00295099,0,0,
3.54,3.56,-5.098124396944934,-4.484872779167624,0,0,0,0,0.613252,0,0,0.0030013,0,0,
3.56,3.58,-5.191847025164717,-4.588395097360235,0,0,0,0,0.603452,0,0,0.00305295,0,0,
3.58,3.6,-5.283856461207304,-4.690474871742825,0,0,0,0,0.593382,0,0,0.00310596,0,0,
3.6,3.62,-5.390308677730212,-4.774868702143519,0,0,0,0,0.61544,0,0,0.00316037,0,0,
3.62,3.64,-5.49986634904185,-4.852826956632653,0,0,0,0,0.647039,0,0,0.00321621,0,0,
3.64,3.66,-5.607654753699468,-4.929137984431749,0,0,0,0,0.678517,0,0,0.0032735,0,0,
3.66,3.68,-5.713629616680228,-5.003760377221719,0,0,0,0,0.709869,0,0,0.00333229,0,0,
3.68,3.7,-5.817732115799447,-5.076668055832759,0,0,0,0,0.741064,0,0,0.00339259,0,0,
3.7,3.72,-5.919914389163435,-5.14782484697407,0,0,0,0,0.77209,0,0,0.00345444,0,0,
3.72,3.74,-6.020128180974952,-5.217195913949936,0,0,0,0,0.802932,0,0,0.00351787,0,0,
3.74,3.76,-6.118327056370845,-5.284745611778472,0,0,0,0,0.833581,0,0,0.00358292,0,0,
3.76,3.78,-6.214463092905439,-5.350440860046498,0,0,0,0,0.864022,0,0,0.0036496,0,0,
3.78,3.8,-6.308489458381517,-5.414248624613142,0,0,0,0,0.894241,0,0,0.00371797,0,0,
3.8,3.82,-6.400430553030104,-5.47606583085649,0,0,0,0,0.924365,0,0,0.00378804,0,0,
3.82,3.84,-6.490174221345091,-5.535927203751023,0,0,0,0,0.954247,0,0,0.00385986,0,0,
3.84,3.86,-6.577673071285672,-5.593803997562445,0,0,0,0,0.983869,0,0,0.00393346,0,0,
3.86,3.88,-6.662883784915058,-5.649664731523512,0,0,0,0,1.01322,0,0,0.00400888,0,0,
3.88,3.9,-6.745762785678293,-5.703479566630573,0,0,0,0,1.04228,0,0,0.00408615,0,0,
3.9,3.92,-6.826267726880821,-5.755218859305208,0,0,0,0,1.07105,0,0,0.00416531,0,0,
3.92,3.94,-6.904357027763926,-5.804853665773292,0,0,0,0,1.0995,0,0,0.0042464,0,0,
3.94,3.96,-6.979989896193915,-5.852355758340088,0,0,0,0,1.12763,0,0,0.00432945,0,0,
3.96,3.98,-7.05312634993841,-5.897697641764093,0,0,0,0,1.15543,0,0,0.00441452,0,0,
3.98,4,-7.123727238248573,-5.940852568140682,0,0,0,0,1.18287,0,0,0.00450163,0,0,
4,4.02,-7.191754262427369,-5.981794551725935,0,0,0,0,1.20996,0,0,0.00459083,0,0,
4.02,4.04,-7.257169995754926,-6.02049838342622,0,0,0,0,1.23667,0,0,0.00468216,0,0,
4.04,4.06,-7.31993790296428,-6.056939644825741,0,0,0,0,1.263,0,0,0.00477567,0,0,
4.06,4.08,-7.380045226173278,-6.091094721617908,0,0,0,0,1.28895,0,0,0.00487141,0,0,
4.08,4.1,-7.437437785243245,-6.122940817106283,0,0,0,0,1.3145,0,0,0.0049694,0,0,
4.1,4.12,-7.492078535413781,-6.152455964783176,0,0,0,0,1.33962,0,0,0.00506972,0,0,
4.12,4.14,-7.543949791042432,-6.179619040890818,0,0,0,0,1.36433,0,0,0.00517239,0,0,
4.14,4.16,-7.593010335678966,-6.204409776564863,0,0,0,0,1.3886,0,0,0.00527747,0,0,
4.16,4.18,-7.639223766209338,-6.226808769633074,0,0,0,0,1.41241,0,0,0.00538502,0,0,
4.18,4.2,-7.682618110830799,-6.246739642221343,0,0,0,0,1.43588,0,0,0.00549507,0,0,
4.2,4.22,-7.723166535342105,-6.264182806335674,0,0,0,0,1.45898,0,0,0.00560769,0,0,
4.22,4.24,-7.760781917108429,-6.279180927699658,0,0,0,0,1.4816,0,0,0.00572293,0,0,
4.24,4.26,-7.795437560667998,-6.291718219200829,0,0,0,0,1.50372,0,0,0.00584084,0,0,
4.26,4.28,-7.827107826297675,-6.301779837552371,0,0,0,0,1.52533,0,0,0.00596148,0,0,
4.28,4.3,-7.855768182002375,-6.309351855799069,0,0,0,0,1.54642,0,0,0.00608491,0,0,
4.3,4.32,-7.881395203556836,-6.314421287033134,0,0,0,0,1.56697,0,0,0.00621118,0,0,
4.32,4.34,-7.903966588475344,-6.316194490605614,0,0,0,0,1.58777,0,0,0.00634035,0,0,
4.34,4.36,-7.923461169567931,-6.313635764955019,0,0,0,0,1.60983,0,0,0.00647249,0,0,
4.36,4.38,-7.93985892809633,-6.308532270393359,0,0,0,0,1.63133,0,0,0.00660766,0,0,
4.38,4.4,-7.953141006521807,-6.300875861208827,0,0,0,0,1.65227,0,0,0.00674593,0,0,
4.4,4.42,-7.96328972083084,-6.290659387941259,0,0,0,0,1.67263,0,0,0.00688735,0,0,
4.42,4.44,-7.970288572435908,-6.277876713690965,0,0,0,0,1.69241,0,0,0.007032,0,0,
4.44,4.46,-7.974122395707018,-6.262522554375558,0,0,0,0,1.7116,0,0,0.00717994,0,0,
4.46,4.48,-7.974777041431104,-6.244592825926034,0,0,0,0,1.73018,0,0,0.00733125,0,0,
4.48,4.5,-7.972319559117254,-6.22408448294542,0,0,0,0,1.74824,0,0,0.007486,0,0,
4.5,4.52,-7.969730462830983,-6.200995419832928,0,0,0,0,1.76874,0,0,0.00764425,0,0,
4.52,4.54,-7.963938447479548,-6.175324555549781,0,0,0,0,1.78861,0,0,0.00780609,0,0,
4.54,4.56,-7.954933130007611,-6.147071838201575,0,0,0,0,1.80786,0,0,0.00797159,0,0,
4.56,4.58,-7.942705374741351,-6.116238249207202,0,0,0,0,1.82647,0,0,0.00814084,0,0,
4.58,4.6,-7.927247302140248,-6.082825369797113,0,0,0,0,1.84442,0,0,0.0083139,0,0,
4.6,4.62,-7.908552297657955,-6.046832964231402,0,0,0,0,1.86172,0,0,0.00849086,0,0,
4.62,4.64,-7.88661502336359,-6.008268846634897,0,0,0,0,1.87835,0,0,0.00867183,0,0,
4.64,4.66,-7.861431420992644,-5.966995361947394,0,0,0,0,1.89444,0,0,0.00885687,0,0,
4.66,4.68,-7.832998775409253,-5.923046540036951,0,0,0,0,1.90995,0,0,0.00904606,0,0,
4.68,4.7,-7.801315565379262,-5.87654369566084,0,0,0,0,1.92477,0,0,0.00923951,0,0,
4.7,4.72,-7.766381571253961,-5.827495057746318,0,0,0,0,1.93889,0,0,0.0094373,0,0,
4.72,4.74,-7.728197911858162,-5.775910288037769,0,0,0,0,1.95229,0,0,0.00963952,0,0,
4.74,4.76,-7.686767015012462,-5.721799892754873,0,0,0,0,1.96497,0,0,0.00984627,0,0,
4.76,4.78,-7.642092621916882,-5.665175431585938,0,0,0,0,1.97692,0,0,0.0100577,0,0,
4.78,4.8,-7.594183390455056,-5.606045917892739,0,0,0,0,1.98814,0,0,0.0102738,0,0,
4.8,4.82,-7.543042359120693,-5.54442835736132,0,0,0,0,1.99861,0,0,0.0104947,0,0,
4.82,4.84,-7.488676984113735,-5.480337712546101,0,0,0,0,2.00834,0,0,0.0107206,0,0,
4.84,4.86,-7.431096292330307,-5.413789750580056,0,0,0,0,2.01731,0,0,0.0109515,0,0,
4.86,4.88,-7.370310638307591,-5.344801285985782,0,0,0,0,2.02551,0,0,0.0111876,0,0,
4.88,4.9,-7.306331705508605,-5.273390178199285,0,0,0,0,2.03294,0,0,0.0114289,0,0,
4.9,4.92,-7.239172507100852,-5.19957518359742,0,0,0,0,2.0396,0,0,0.0116756,0,0,
4.92,4.94,-7.168847386219925,-5.123375852571925,0,0,0,0,2.04547,0,0,0.0119278,0,0,
4.94,4.96,-7.095377170499291,-5.044808534934309,0,0,0,0,2.05057,0,0,0.0121857,0,0,
4.96,4.98,-7.018785685296693,-4.963888413560212,0,0,0,0,2.0549,0,0,0.0124492,0,0,
4.98,5,-6.939079341423648,-4.880650440043748,0,0,0,0,2.05843,0,0,0.0127186,0,0,
5,5.02,-6.856277787130057,-4.79510343562695,0,0,0,0,2.06117,0,0,0.012994,0,0,
5.02,5.04,-6.770401993878092,-4.707276772451341,0,0,0,0,2.06313,0,0,0.0132756,0,0,
5.04,5.06,-6.681474253407257,-4.617207388561166,0,0,0,0,2.06427,0,0,0.0135634,0,0,
5.06,5.08,-6.589518174257997,-4.52492238226486,0,0,0,0,2.0646,0,0,0.0138575,0,0,
5.08,5.1,-6.494558677771467,-4.430449848531549,0,0,0,0,2.06411,0,0,0.0141582,0,0,
5.1,5.12,-6.396621993543271,-4.333818820620834,0,0,0,0,2.0628,0,0,0.0144656,0,0,
5.12,5.14,-6.295735654393599,-4.235059358853538,0,0,0,0,2.06068,0,0,0.0147798,0,0,
5.14,5.16,-6.191928490623883,-4.134202559695618,0,0,0,0,2.05773,0,0,0.0151009,0,0,
5.16,5.18,-6.085230624001879,-4.031280426629994,0,0,0,0,2.05395,0,0,0.0154292,0,0,
5.18,5.2,-5.975673461036627,-3.926325924853287,0,0,0,0,2.04935,0,0,0.0157648,0,0,
