2.66,2.67,2.659999999999926,2.670000000000049,0,0,0,0,0.01,0,0,1.22462e-13,0,0,
2.67,2.68,2.669999999999926,2.68000000000005,0,0,0,0,0.01,0,0,1.2335e-13,0,0,
2.68,2.69,2.679999999999926,2.69000000000005,0,0,0,0,0.01,0,0,1.24238e-13,0,0,
2.69,2.7,2.689999999999925,2.700000000000051,0,0,0,0,0.01,0,0,1.25126e-13,0,0,
2.7,2.71,2.699999999999925,2.710000000000051,0,0,0,0,0.01,0,0,1.26103e-13,0,0,
2.71,2.72,2.709999999999924,2.720000000000052,0,0,0,0,0.01,0,0,1.2708e-13,0,0,
2.72,2.73,2.719999999999923,2.730000000000052,0,0,0,0,0.01,0,0,1.27968e-13,0,0,
2.73,2.74,2.729999999999923,2.740000000000053,0,0,0,0,0.01,0,0,1.28857e-13,0,0,
2.74,2.75,2.739999999999922,2.750000000000053,0,0,0,0,0.01,0,0,1.29745e-13,0,0,
2.75,2.76,2.749999999999922,2.760000000000054,0,0,0,0,0.01,0,0,1.30633e-13,0,0,
2.76,2.77,2.759999999999922,2.770000000000054,0,0,0,0,0.01,0,0,1.31521e-13,0,0,
2.77,2.78,2.769999999999921,2.780000000000055,0,0,0,0,0.01,0,0,1.32409e-13,0,0,
2.78,2.79,2.779999999999921,2.790000000000055,0,0,0,0,0.01,0,0,1.33298e-13,0,0,
2.79,2.8,2.78999999999992,2.800000000000056,0,0,0,0,0.01,0,0,1.34186e-13,0,0,
2.8,2.81,2.79999999999992,2.810000000000056,0,0,0,0,0.01,0,0,1.35074e-13,0,0,
2.81,2.82,2.809999999999919,2.820000000000057,0,0,0,0,0.01,0,0,1.35962e-13,0,0,
2.82,2.83,2.819999999999919,2.830000000000057,0,0,0,0,0.01,0,0,1.3685e-13,0,0,
2.83,2.84,2.829999999999918,2.840000000000058,0,0,0,0,0.01,0,0,1.37738e-13,0,0,
2.84,2.85,2.839999999999918,2.850000000000058,0,0,0,0,0.01,0,0,1.38627e-13,0,0,
2.85,2.86,2.849999999999917,2.860000000000058,0,0,0,0,0.01,0,0,1.39515e-13,0,0,
2.86,2.87,2.859999999999917,2.870000000000059,0,0,0,0,0.01,0,0,1.40403e-13,0,0,
2.87,2.88,2.869999999999917,2.880000000000059,0,0,0,0,0.01,0,0,1.41291e-13,0,0,
2.88,2.89,2.879999999999916,2.89000000000006,0,0,0,0,0.01,0,0,1.42179e-13,0,0,
2.89,2.9,2.889999999999916,2.90000000000006,0,0,0,0,0.01,0,0,1.43068e-13,0,0,
2.9,2.91,2.899999999999916,2.910000000000061,0,0,0,0,0.01,0,0,1.43956e-13,0,0,
2.91,2.92,2.909999999999915,2.920000000000061,0,0,0,0,0.01,0,0,1.44844e-13,0,0,
2.92,2.93,2.919999999999915,2.930000000000061,0,0,0,0,0.01,0,0,1.45732e-13,0,0,
2.93,2.94,2.929999999999914,2.940000000000062,0,0,0,0,0.01,0,0,1.4662e-13,0,0,
2.94,2.95,2.939999999999914,2.950000000000062,0,0,0,0,0.01,0,0,1.47508e-13,0,0,
2.95,2.96,2.949999999999913,2.960000000000063,0,0,0,0,0.01,0,0,1.48397e-13,0,0,
2.96,2.97,2.959999999999913,2.970000000000063,0,0,0,0,0.01,0,0,1.49285e-13,0,0,
2.97,2.98,2.969999999999912,2.980000000000064,0,0,0,0,0.01,0,0,1.50173e-13,0,0,
2.98,2.99,2.979999999999912,2.990000000000064,0,0,0,0,0.01,0,0,1.51061e-13,0,0,
2.99,3,2.989999999999911,3.000000000000065,0,0,0,0,0.01,0,0,1.52038e-13,0,0,
3,3.01,2.999999999999911,3.010000000000065,0,0,0,0,0.01,0,0,1.52926e-13,0,0,
3.01,3.02,3.009999999999911,3.020000000000066,0,0,0,0,0.01,0,0,1.53814e-13,0,0,
3.02,3.03,3.01999999999991,3.030000000000066,0,0,0,0,0.01,0,0,1.54703e-13,0,0,
3.03,3.04,3.02999999999991,3.040000000000067,0,0,0,0,0.01,0,0,1.55591e-13,0,0,
3.04,3.05,3.039999999999909,3.050000000000067,0,0,0,0,0.01,0,0,1.56479e-13,0,0,
3.05,3.06,3.049999999999909,3.060000000000068,0,0,0,0,0.01,0,0,1.57367e-13,0,0,
3.06,3.07,3.059999999999909,3.070000000000068,0,0,0,0,0.01,0,0,1.58255e-13,0,0,
3.07,3.08,3.069999999999908,3.080000000000068,0,0,0,0,0.01,0,0,1.59144e-13,0,0,
3.08,3.09,3.079999999999908,3.090000000000069,0,0,0,0,0.01,0,0,1.60032e-13,0,0,
3.09,3.1,3.089999999999907,3.100000000000069,0,0,0,0,0.01,0,0,1.6092e-13,0,0,
3.1,3.11,3.099999999999907,3.11000000000007,0,0,0,0,0.01,0,0,1.61808e-13,0,0,
3.11,3.12,3.109999999999906,3.12000000000007,0,0,0,0,0.01,0,0,1.62696e-13,0,0,
3.12,3.13,3.119999999999906,3.130000000000071,0,0,0,0,0.01,0,0,1.63584e-13,0,0,
3.13,3.14,3.129999999999905,3.140000000000071,0,0,0,0,0.01,0,0,1.64473e-13,0,0,
3.14,3.15,3.139999999999905,3.150000000000071,0,0,0,0,0.01,0,0,1.65361e-13,0,0,
3.15,3.16,3.149999999999904,3.160000000000072,0,0,0,0,0.01,0,0,1.66249e-13,0,0,
3.16,3.17,3.159999999999904,3.170000000000072,0,0,0,0,0.01,0,0,1.67137e-13,0,0,
3.17,3.18,3.169999999999904,3.180000000000073,0,0,0,0,0.01,0,0,1.68025e-13,0,0,
3.18,3.19,3.179999999999903,3.190000000000073,0,0,0,0,0.01,0,0,1.68913e-13,0,0,
3.19,3.2,3.189999999999903,3.200000000000074,0,0,0,0,0.01,0,0,1.69802e-13,0,0,
3.2,3.21,3.199999999999902,3.210000000000074,0,0,0,0,0.01,0,0,1.7069e-13,0,0,
3.21,3.22,3.209999999999902,3.220000000000075,0,0,0,0,0.01,0,0,1.71578e-13,0,0,
3.22,3.23,3.219999999999902,3.230000000000075,0,0,0,0,0.01,0,0,1.72466e-13,0,0,
3.23,3.24,3.229999999999901,3.240000000000076,0,0,0,0,0.01,0,0,1.73354e-13,0,0,
3.24,3.25,3.239999999999901,3.250000000000076,0,0,0,0,0.01,0,0,1.74331e-13,0,0,
3.25,3.26,3.2499999999999,3.260000000000077,0,0,0,0,0.01,0,0,1.7522e-13,0,0,
3.26,3.27,3.2599999999999,3.270000000000077,0,0,0,0,0.01,0,0,1.76197e-13,0,0,
3.27,3.28,3.269999999999899,3.280000000000078,0,0,0,0,0.01,0,0,1.77085e-13,0,0,
3.28,3.29,3.279999999999899,3.290000000000078,0,0,0,0,0.01,0,0,1.78062e-13,0,0,
3.29,3.3,3.289999999999898,3.300000000000078,0,0,0,0,0.01,0,0,1.7895e-13,0,0,
3.3,3.31,3.299999999999898,3.310000000000079,0,0,0,0,0.01,0,0,1.79838e-13,0,0,
3.31,3.32,3.309999999999897,3.320000000000079,0,0,0,0,0.01,0,0,1.80726e-13,0,0,
3.32,3.33,3.319999999999897,3.33000000000008,0,0,0,0,0.01,0,0,1.81703e-13,0,0,
3.33,3.34,3.329999999999897,3.34000000000008,0,0,0,0,0.01,0,0,1.82591e-13,0,0,
3.34,3.35,3.339999999999896,3.35000000000008,0,0,0,0,0.01,0,0,1.8348e-13,0,0,
3.35,3.36,3.349999999999896,3.360000000000081,0,0,0,0,0.01,0,0,1.84368e-13,0,0,
3.36,3.37,3.359999999999896,3.370000000000081,0,0,0,0,0.01,0,0,1.85256e-13,0,0,
3.37,3.38,3.369999999999895,3.380000000000082,0,0,0,0,0.01,0,0,1.86144e-13,0,0,
3.38,3.39,3.379999999999895,3.390000000000082,0,0,0,0,0.01,0,0,1.87032e-13,0,0,
3.39,3.4,3.389999999999894,3.400000000000083,0,0,0,0,0.01,0,0,1.87921e-13,0,0,
3.4,3.41,3.399999999999894,3.410000000000083,0,0,0,0,0.01,0,0,1.88809e-13,0,0,
3.41,3.42,3.409999999999893,3.420000000000084,0,0,0,0,0.01,0,0,1.89697e-13,0,0,
3.42,3.43,3.419999999999893,3.430000000000084,0,0,0,0,0.01,0,0,1.90585e-13,0,0,
3.43,3.44,3.429999999999892,3.440000000000085,0,0,0,0,0.01,0,0,1.91473e-13,0,0,
3.44,3.45,3.439999999999892,3.450000000000085,0,0,0,0,0.01,0,0,1.92361e-13,0,0,
3.45,3.46,3.449999999999891,3.460000000000086,0,0,0,0,0.01,0,0,1.93338e-13,0,0,
3.46,3.47,3.459999999999891,3.470000000000086,0,0,0,0,0.01,0,0,1.94227e-13,0,0,
3.47,3.48,3.469999999999891,3.480000000000087,0,0,0,0,0.01,0,0,1.95115e-13,0,0,
3.48,3.49,3.47999999999989,3.490000000000087,0,0,0,0,0.01,0,0,1.96092e-13,0,0,
3.49,3.5,3.48999999999989,3.500000000000087,0,0,0,0,0.01,0,0,1.9698e-13,0,0,
3.5,3.51,3.499999999999889,3.510000000000088,0,0,0,0,0.01,0,0,1.97868e-13,0,0,
3.51,3.52,3.509999999999889,3.520000000000088,0,0,0,0,0.01,0,0,1.98756e-13,0,0,
3.52,3.53,3.519999999999889,3.530000000000089,0,0,0,0,0.01,0,0,1.99644e-13,0,0,
3.53,3.54,3.529999999999888,3.540000000000089,0,0,0,0,0.01,0,0,2.00533e-13,0,0,
3.54,3.55,3.539999999999888,3.55000000000009,0,0,0,0,0.01,0,0,2.01421e-13,0,0,
3.55,3.56,3.549999999999887,3.56000000000009,0,0,0,0,0.01,0,0,2.02309e-13,0,0,
3.56,3.57,3.559999999999887,3.57000000000009,0,0,0,0,0.01,0,0,2.03197e-13,0,0,
3.57,3.58,3.569999999999886,3.580000000000091,0,0,0,0,0.01,0,0,2.04085e-13,0,0,
3.58,3.59,3.579999999999886,3.590000000000091,0,0,0,0,0.01,0,0,2.04974e-13,0,0,
3.59,3.6,3.589999999999885,3.600000000000092,0,0,0,0,0.01,0,0,2.05951e-13,0,0,
3.6,3.61,3.599999999999885,3.610000000000092,0,0,0,0,0.01,0,0,2.06839e-13,0,0,
3.61,3.62,3.609999999999884,3.620000000000093,0,0,0,0,0.01,0,0,2.07727e-13,0,0,
3.62,3.63,3.619999999999884,3.630000000000093,0,0,0,0,0.01,0,0,2.08615e-13,0,0,
3.63,3.64,3.629999999999884,3.640000000000094,0,0,0,0,0.01,0,0,2.09503e-13,0,0,
3.64,3.65,3.639999999999883,3.650000000000094,0,0,0,0,0.01,0,0,2.10391e-13,0,0,
3.65,3.66,3.649999999999883,3.660000000000095,0,0,0,0,0.01,0,0,2.1128e-13,0,0,
3.66,3.67,3.659999999999882,3.670000000000095,0,0,0,0,0.01,0,0,2.12168e-13,0,0,
3.67,3.68,3.669999999999882,3.680000000000096,0,0,0,0,0.01,0,0,2.13056e-13,0,0,
3.68,3.69,3.679999999999882,3.690000000000096,0,0,0,0,0.01,0,0,2.13944e-13,0,0,
3.69,3.7,3.689999999999881,3.700000000000097,0,0,0,0,0.01,0,0,2.14832e-13,0,0,
3.7,3.71,3.699999999999881,3.710000000000097,0,0,0,0,0.01,0,0,2.15809e-13,0,0,
3.71,3.72,3.70999999999988,3.720000000000097,0,0,0,0,0.01,0,0,2.16697e-13,0,0,
3.72,3.73,3.71999999999988,3.730000000000098,0,0,0,0,0.01,0,0,2.17586e-13,0,0,
3.73,3.74,3.729999999999879,3.740000000000098,0,0,0,0,0.01,0,0,2.18474e-13,0,0,
3.74,3.75,3.739999999999879,3.750000000000099,0,0,0,0,0.01,0,0,2.19362e-13,0,0,
3.75,3.76,3.749999999999878,3.7600000000001,0,0,0,0,0.01,0,0,2.20339e-13,0,0,
3.76,3.77,3.759999999999878,3.7700000000001,0,0,0,0,0.01,0,0,2.21227e-13,0,0,
3.77,3.78,3.769999999999877,3.780000000000101,0,0,0,0,0.01,0,0,2.22115e-13,0,0,
3.78,3.79,3.779999999999877,3.790000000000101,0,0,0,0,0.01,0,0,2.23092e-13,0,0,
3.79,3.8,3.789999999999876,3.800000000000102,0,0,0,0,0.01,0,0,2.23981e-13,0,0,
3.8,3.81,3.799999999999876,3.810000000000102,0,0,0,0,0.01,0,0,2.24869e-13,0,0,
3.81,3.82,3.809999999999875,3.820000000000102,0,0,0,0,0.01,0,0,2.25757e-13,0,0,
3.82,3.83,3.819999999999875,3.830000000000103,0,0,0,0,0.01,0,0,2.26645e-13,0,0,
3.83,3.84,3.829999999999874,3.840000000000103,0,0,0,0,0.01,0,0,2.27533e-13,0,0,
3.84,3.85,3.839999999999874,3.850000000000104,0,0,0,0,0.01,0,0,2.28421e-13,0,0,
3.85,3.86,3.849999999999874,3.860000000000104,0,0,0,0,0.01,0,0,2.2931e-13,0,0,
3.86,3.87,3.859999999999873,3.870000000000104,0,0,0,0,0.01,0,0,2.30198e-13,0,0,
3.87,3.88,3.869999999999873,3.880000000000105,0,0,0,0,0.01,0,0,2.31086e-13,0,0,
3.88,3.89,3.879999999999872,3.890000000000105,0,0,0,0,0.01,0,0,2.32063e-13,0,0,
3.89,3.9,3.889999999999872,3.900000000000106,0,0,0,0,0.01,0,0,2.3304e-13,0,0,
3.9,3.91,3.899999999999872,3.910000000000106,0,0,0,0,0.01,0,0,2.33928e-13,0,0,
3.91,3.92,3.909999999999871,3.920000000000107,0,0,0,0,0.01,0,0,2.34816e-13,0,0,
3.92,3.93,3.919999999999871,3.930000000000107,0,0,0,0,0.01,0,0,2.35705e-13,0,0,
3.93,3.94,3.92999999999987,3.940000000000108,0,0,0,0,0.01,0,0,2.36593e-13,0,0,
3.94,3.95,3.93999999999987,3.950000000000108,0,0,0,0,0.01,0,0,2.37481e-13,0,0,
3.95,3.96,3.949999999999869,3.960000000000109,0,0,0,0,0.01,0,0,2.38369e-13,0,0,
3.96,3.97,3.959999999999869,3.970000000000109,0,0,0,0,0.01,0,0,2.39257e-13,0,0,
3.97,3.98,3.969999999999868,3.98000000000011,0,0,0,0,0.01,0,0,2.40145e-13,0,0,
3.98,3.99,3.979999999999868,3.99000000000011,0,0,0,0,0.01,0,0,2.41122e-13,0,0,
3.99,4,3.989999999999867,4.000000000000111,0,0,0,0,0.01,0,0,2.42011e-13,0,0,
4,4.01,3.999999999999867,4.010000000000111,0,0,0,0,0.01,0,0,2.42899e-13,0,0,
4.01,4.02,4.009999999999866,4.020000000000112,0,0,0,0,0.01,0,0,2.44675e-13,0,0,
4.02,4.03,4.019999999999865,4.030000000000113,0,0,0,0,0.01,0,0,2.46451e-13,0,0,
4.03,4.04,4.029999999999864,4.040000000000115,0,0,0,0,0.01,0,0,2.48228e-13,0,0,
4.04,4.05,4.039999999999864,4.050000000000115,0,0,0,0,0.01,0,0,2.50004e-13,0,0,
4.05,4.06,4.049999999999863,4.060000000000117,0,0,0,0,0.01,0,0,2.51781e-13,0,0,
4.06,4.07,4.059999999999863,4.070000000000118,0,0,0,0,0.01,0,0,2.53646e-13,0,0,
4.07,4.08,4.069999999999862,4.080000000000119,0,0,0,0,0.01,0,0,2.55422e-13,0,0,
4.08,4.09,4.079999999999862,4.09000000000012,0,0,0,0,0.01,0,0,2.57198e-13,0,0,
4.09,4.1,4.08999999999986,4.100000000000121,0,0,0,0,0.01,0,0,2.59064e-13,0,0,
4.1,4.11,4.09999999999986,4.110000000000122,0,0,0,0,0.01,0,0,2.6084e-13,0,0,
4.11,4.12,4.109999999999859,4.120000000000124,0,0,0,0,0.01,0,0,2.62616e-13,0,0,
4.12,4.13,4.119999999999859,4.130000000000124,0,0,0,0,0.01,0,0,2.64393e-13,0,0,
4.13,4.14,4.129999999999858,4.140000000000126,0,0,0,0,0.01,0,0,2.66169e-13,0,0,
4.14,4.15,4.139999999999858,4.150000000000126,0,0,0,0,0.01,0,0,2.67945e-13,0,0,
4.15,4.16,4.149999999999856,4.160000000000128,0,0,0,0,0.01,0,0,2.69722e-13,0,0,
4.16,4.17,4.159999999999856,4.170000000000129,0,0,0,0,0.01,0,0,2.71498e-13,0,0,
4.17,4.18,4.169999999999855,4.18000000000013,0,0,0,0,0.01,0,0,2.73274e-13,0,0,
4.18,4.19,4.179999999999855,4.190000000000131,0,0,0,0,0.01,0,0,2.75051e-13,0,0,
4.19,4.2,4.189999999999854,4.200000000000133,0,0,0,0,0.01,0,0,2.76827e-13,0,0,
4.2,4.21,4.199999999999854,4.210000000000133,0,0,0,0,0.01,0,0,2.78604e-13,0,0,
4.21,4.22,4.209999999999853,4.220000000000135,0,0,0,0,0.01,0,0,2.8038e-13,0,0,
4.22,4.23,4.219999999999852,4.230000000000135,0,0,0,0,0.01,0,0,2.82156e-13,0,0,
4.23,4.24,4.229999999999851,4.240000000000137,0,0,0,0,0.01,0,0,2.84021e-13,0,0,
4.24,4.25,4.239999999999851,4.250000000000138,0,0,0,0,0.01,0,0,2.85798e-13,0,0,
4.25,4.26,4.24999999999985,4.260000000000139,0,0,0,0,0.01,0,0,2.87574e-13,0,0,
4.26,4.27,4.25999999999985,4.27000000000014,0,0,0,0,0.01,0,0,2.8935e-13,0,0,
4.27,4.28,4.269999999999849,4.280000000000141,0,0,0,0,0.01,0,0,2.91127e-13,0,0,
4.28,4.29,4.279999999999848,4.290000000000142,0,0,0,0,0.01,0,0,2.92903e-13,0,0,
4.29,4.3,4.289999999999847,4.300000000000144,0,0,0,0,0.01,0,0,2.94768e-13,0,0,
4.3,4.31,4.299999999999847,4.310000000000144,0,0,0,0,0.01,0,0,2.96634e-13,0,0,
4.31,4.32,4.309999999999846,4.320000000000146,0,0,0,0,0.01,0,0,2.9841e-13,0,0,
4.32,4.33,4.319999999999845,4.330000000000148,0,0,0,0,0.01,0,0,3.00275e-13,0,0,
4.33,4.34,4.329999999999844,4.340000000000149,0,0,0,0,0.01,0,0,3.02051e-13,0,0,
4.34,4.35,4.339999999999844,4.35000000000015,0,0,0,0,0.01,0,0,3.03828e-13,0,0,
4.35,4.36,4.349999999999842,4.360000000000151,0,0,0,0,0.01,0,0,3.05604e-13,0,0,
4.36,4.37,4.359999999999842,4.370000000000152,0,0,0,0,0.01,0,0,3.07381e-13,0,0,
4.37,4.38,4.369999999999841,4.380000000000154,0,0,0,0,0.01,0,0,3.09157e-13,0,0,
4.38,4.39,4.379999999999841,4.390000000000154,0,0,0,0,0.01,0,0,3.10933e-13,0,0,
4.39,4.4,4.38999999999984,4.400000000000156,0,0,0,0,0.01,0,0,3.1271e-13,0,0,
4.4,4.41,4.39999999999984,4.410000000000156,0,0,0,0,0.01,0,0,3.14486e-13,0,0,
4.41,4.42,4.409999999999838,4.420000000000158,0,0,0,0,0.01,0,0,3.16262e-13,0,0,
4.42,4.43,4.419999999999838,4.430000000000159,0,0,0,0,0.01,0,0,3.18039e-13,0,0,
4.43,4.44,4.429999999999837,4.44000000000016,0,0,0,0,0.01,0,0,3.19815e-13,0,0,
4.44,4.45,4.439999999999837,4.450000000000161,0,0,0,0,0.01,0,0,3.21591e-13,0,0,
4.45,4.46,4.449999999999836,4.460000000000163,0,0,0,0,0.01,0,0,3.23368e-13,0,0,
4.46,4.47,4.459999999999836,4.470000000000163,0,0,0,0,0.01,0,0,3.25144e-13,0,0,
4.47,4.48,4.469999999999835,4.480000000000165,0,0,0,0,0.01,0,0,3.2692e-13,0,0,
4.48,4.49,4.479999999999834,4.490000000000165,0,0,0,0,0.01,0,0,3.28697e-13,0,0,
4.49,4.5,4.489999999999833,4.500000000000167,0,0,0,0,0.01,0,0,3.30473e-13,0,0,
4.5,4.51,4.499999999999833,4.510000000000168,0,0,0,0,0.01,0,0,3.3225e-13,0,0,
4.51,4.52,4.509999999999832,4.520000000000169,0,0,0,0,0.01,0,0,3.34026e-13,0,0,
4.52,4.53,4.519999999999832,4.53000000000017,0,0,0,0,0.01,0,0,3.35891e-13,0,0,
4.53,4.54,4.529999999999831,4.540000000000171,0,0,0,0,0.01,0,0,3.37667e-13,0,0,
4.54,4.55,4.53999999999983,4.550000000000172,0,0,0,0,0.01,0,0,3.39444e-13,0,0,
4.55,4.56,4.549999999999829,4.560000000000174,0,0,0,0,0.01,0,0,3.4122e-13,0,0,
4.56,4.57,4.559999999999829,4.570000000000174,0,0,0,0,0.01,0,0,3.42996e-13,0,0,
4.57,4.58,4.569999999999828,4.580000000000176,0,0,0,0,0.01,0,0,3.44773e-13,0,0,
4.58,4.59,4.579999999999828,4.590000000000177,0,0,0,0,0.01,0,0,3.46549e-13,0,0,
4.59,4.6,4.589999999999827,4.600000000000178,0,0,0,0,0.01,0,0,3.48326e-13,0,0,
4.6,4.61,4.599999999999826,4.610000000000179,0,0,0,0,0.01,0,0,3.50102e-13,0,0,
4.61,4.62,4.609999999999825,4.62000000000018,0,0,0,0,0.01,0,0,3.51967e-13,0,0,
4.62,4.63,4.619999999999825,4.630000000000181,0,0,0,0,0.01,0,0,3.53743e-13,0,0,
4.63,4.64,4.629999999999824,4.640000000000183,0,0,0,0,0.01,0,0,3.55609e-13,0,0,
4.64,4.65,4.639999999999824,4.650000000000183,0,0,0,0,0.01,0,0,3.57385e-13,0,0,
4.65,4.66,4.649999999999823,4.660000000000185,0,0,0,0,0.01,0,0,3.59161e-13,0,0,
4.66,4.67,4.659999999999823,4.670000000000186,0,0,0,0,0.01,0,0,3.60938e-13,0,0,
4.67,4.68,4.669999999999821,4.680000000000187,0,0,0,0,0.01,0,0,3.62714e-13,0,0,
4.68,4.69,4.679999999999821,4.690000000000188,0,0,0,0,0.01,0,0,3.6449e-13,0,0,
4.69,4.7,4.68999999999982,4.700000000000189,0,0,0,0,0.01,0,0,3.66267e-13,0,0,
4.7,4.71,4.69999999999982,4.71000000000019,0,0,0,0,0.01,0,0,3.68132e-13,0,0,
4.71,4.72,4.709999999999819,4.720000000000192,0,0,0,0,0.01,0,0,3.69908e-13,0,0,
4.72,4.73,4.719999999999819,4.730000000000192,0,0,0,0,0.01,0,0,3.71685e-13,0,0,
4.73,4.74,4.729999999999817,4.740000000000194,0,0,0,0,0.01,0,0,3.7355e-13,0,0,
4.74,4.75,4.739999999999817,4.750000000000195,0,0,0,0,0.01,0,0,3.75326e-13,0,0,
4.75,4.76,4.749999999999816,4.760000000000196,0,0,0,0,0.01,0,0,3.77103e-13,0,0,
4.76,4.77,4.759999999999816,4.770000000000197,0,0,0,0,0.01,0,0,3.78879e-13,0,0,
4.77,4.78,4.769999999999815,4.780000000000198,0,0,0,0,0.01,0,0,3.80655e-13,0,0,
4.78,4.79,4.779999999999815,4.790000000000199,0,0,0,0,0.01,0,0,3.82432e-13,0,0,
4.79,4.8,4.789999999999814,4.800000000000201,0,0,0,0,0.01,0,0,3.84208e-13,0,0,
4.8,4.81,4.799999999999813,4.810000000000201,0,0,0,0,0.01,0,0,3.85984e-13,0,0,
4.81,4.82,4.809999999999812,4.820000000000203,0,0,0,0,0.01,0,0,3.87761e-13,0,0,
4.82,4.83,4.819999999999812,4.830000000000203,0,0,0,0,0.01,0,0,3.89626e-13,0,0,
4.83,4.84,4.829999999999811,4.840000000000205,0,0,0,0,0.01,0,0,3.91402e-13,0,0,
4.84,4.85,4.839999999999811,4.850000000000206,0,0,0,0,0.01,0,0,3.93267e-13,0,0,
4.85,4.86,4.84999999999981,4.860000000000207,0,0,0,0,0.01,0,0,3.95044e-13,0,0,
4.86,4.87,4.859999999999809,4.870000000000208,0,0,0,0,0.01,0,0,3.96909e-13,0,0,
4.87,4.88,4.869999999999808,4.88000000000021,0,0,0,0,0.01,0,0,3.98685e-13,0,0,
4.88,4.89,4.879999999999808,4.89000000000021,0,0,0,0,0.01,0,0,4.00462e-13,0,0,
4.89,4.9,4.889999999999807,4.900000000000212,0,0,0,0,0.01,0,0,4.02238e-13,0,0,
4.9,4.91,4.899999999999807,4.910000000000212,0,0,0,0,0.01,0,0,4.04014e-13,0,0,
4.91,4.92,4.909999999999806,4.920000000000214,0,0,0,0,0.01,0,0,4.05791e-13,0,0,
4.92,4.93,4.919999999999805,4.930000000000215,0,0,0,0,0.01,0,0,4.07656e-13,0,0,
4.93,4.94,4.929999999999804,4.940000000000216,0,0,0,0,0.01,0,0,4.09432e-13,0,0,
4.94,4.95,4.939999999999804,4.950000000000217,0,0,0,0,0.01,0,0,4.11209e-13,0,0,
4.95,4.96,4.949999999999803,4.960000000000218,0,0,0,0,0.01,0,0,4.12985e-13,0,0,
4.96,4.97,4.959999999999803,4.970000000000219,0,0,0,0,0.01,0,0,4.14761e-13,0,0,
4.97,4.98,4.969999999999802,4.980000000000221,0,0,0,0,0.01,0,0,4.16538e-13,0,0,
4.98,4.99,4.979999999999801,4.990000000000221,0,0,0,0,0.01,0,0,4.18314e-13,0,0,
4.99,5,4.9899999999998,5.000000000000223,0,0,0,0,0.01,0,0,4.2009e-13,0,0,
5,5.01,4.9999999999998,5.010000000000224,0,0,0,0,0.01,0,0,4.21867e-13,0,0,
5.01,5.02,5.009999999999799,5.020000000000225,0,0,0,0,0.01,0,0,4.23732e-13,0,0,
5.02,5.03,5.019999999999799,5.030000000000226,0,0,0,0,0.01,0,0,4.25508e-13,0,0,
5.03,5.04,5.029999999999798,5.040000000000227,0,0,0,0,0.01,0,0,4.27373e-13,0,0,
5.04,5.05,5.039999999999798,5.050000000000228,0,0,0,0,0.01,0,0,4.2915e-13,0,0,
5.05,5.06,5.049999999999796,5.06000000000023,0,0,0,0,0.01,0,0,4.30926e-13,0,0,
5.06,5.07,5.059999999999796,5.07000000000023,0,0,0,0,0.01,0,0,4.32791e-13,0,0,
5.07,5.08,5.069999999999795,5.080000000000232,0,0,0,0,0.01,0,0,4.34568e-13,0,0,
5.08,5.09,5.079999999999795,5.090000000000233,0,0,0,0,0.01,0,0,4.36344e-13,0,0,
5.09,5.1,5.089999999999794,5.100000000000234,0,0,0,0,0.01,0,0,4.3812e-13,0,0,
5.1,5.11,5.099999999999794,5.110000000000235,0,0,0,0,0.01,0,0,4.39897e-13,0,0,
5.11,5.12,5.109999999999792,5.120000000000236,0,0,0,0,0.01,0,0,4.41673e-13,0,0,
5.12,5.13,5.119999999999792,5.130000000000237,0,0,0,0,0.01,0,0,4.43449e-13,0,0,
5.13,5.14,5.129999999999791,5.140000000000239,0,0,0,0,0.01,0,0,4.45226e-13,0,0,
5.14,5.15,5.139999999999791,5.150000000000239,0,0,0,0,0.01,0,0,4.47002e-13,0,0,
5.15,5.16,5.14999999999979,5.160000000000241,0,0,0,0,0.01,0,0,4.48779e-13,0,0,
5.16,5.17,5.15999999999979,5.170000000000242,0,0,0,0,0.01,0,0,4.50644e-13,0,0,
5.17,5.18,5.169999999999789,5.180000000000243,0,0,0,0,0.01,0,0,4.5242e-13,0,0,
5.18,5.19,5.179999999999788,5.190000000000244,0,0,0,0,0.01,0,0,4.54196e-13,0,0,
5.19,5.2,5.189999999999787,5.200000000000245,0,0,0,0,0.01,0,0,4.55973e-13,0,0,
5.2,5.21,5.199999999999787,5.210000000000246,0,0,0,0,0.01,0,0,4.57749e-13,0,0,
5.21,5.22,5.209999999999786,5.220000000000248,0,0,0,0,0.01,0,0,4.59525e-13,0,0,
5.22,5.23,5.219999999999786,5.230000000000248,0,0,0,0,0.01,0,0,4.61302e-13,0,0,
5.23,5.24,5.229999999999785,5.24000000000025,0,0,0,0,0.01,0,0,4.63078e-13,0,0,
5.24,5.25,5.239999999999784,5.25000000000025,0,0,0,0,0.01,0,0,4.64943e-13,0,0,
5.25,5.26,5.249999999999783,5.260000000000252,0,0,0,0,0.01,0,0,4.6672e-13,0,0,
5.26,5.27,5.259999999999783,5.270000000000253,0,0,0,0,0.01,0,0,4.68496e-13,0,0,
5.27,5.28,5.269999999999782,5.280000000000254,0,0,0,0,0.01,0,0,4.70272e-13,0,0,
5.28,5.29,5.279999999999782,5.290000000000255,0,0,0,0,0.01,0,0,4.72049e-13,0,0,
5.29,5.3,5.289999999999781,5.300000000000257,0,0,0,0,0.01,0,0,4.73825e-13,0,0,
