0,0,0.8,1.2,0,0,0.4,0,0,0,
0,0.03,0.656983620274195,1.20092422136372,0,0,0.543941,0,0.0022206,0,
0.03,0.06,0.590864179851843,1.086982784059563,0,0,0.496119,0,0.00400718,0,
0.06,0.09,0.526779357680112,0.985561098542283,0,0,0.458782,0,0.0049094,0,
0.09,0.12,0.464843146046897,0.894090812263589,0,0,0.429248,0,0.00550607,0,
0.12,0.15,0.404865740960391,0.810671475634207,0,0,0.405806,0,0.00611784,0,
0.15,0.18,0.34655131893821,0.733952452407279,0,0,0.387401,0,0.00683507,0,
0.18,0.21,0.289927067886609,0.662599222386225,0,0,0.372672,0,0.00761263,0,
0.21,0.24,0.234884176176359,0.595669510286463,0,0,0.360785,0,0.00839421,0,
0.24,0.27,0.181296259822685,0.532434678999295,0,0,0.351138,0,0.00914547,0,
0.27,0.3,0.129035052731285,0.47232096958067,0,0,0.343286,0,0.00984961,0,
0.3,0.33,0.077945408246294,0.414902572799776,0,0,0.336957,0,0.010565,0,
0.33,0.36,0.027878649201434,0.359814059893093,0,0,0.331935,0,0.0112818,0,
0.36,0.39,-0.021244438061097,0.306745895075229,0,0,0.32799,0,0.0119986,0,
0.39,0.42,-0.069488708159379,0.255443162559938,0,0,0.324932,0,0.012717,0,
0.42,0.45,-0.116935674448418,0.205693358935813,0,0,0.322629,0,0.0134363,0,
0.45,0.48,-0.163656000329904,0.157318064788906,0,0,0.320974,0,0.0141548,0,
0.48,0.51,-0.209712565795512,0.110166579321338,0,0,0.319879,0,0.0148733,0,
0.51,0.54,-0.255155887908726,0.064106618020605,0,0,0.319263,0,0.0155848,0,
0.54,0.57,-0.300026079177603,0.019022863393442,0,0,0.319049,0,0.0162786,0,
0.57,0.6,-0.344354307111596,-0.025185967527167,0,0,0.319168,0,0.0169406,0,
0.6,0.63,-0.388169769310868,-0.068603069074918,0,0,0.319567,0,0.0175668,0,
0.63,0.66,-0.431860477080836,-0.110934795400458,0,0,0.320926,0,0.0188837,0,
0.66,0.69,-0.475451640315979,-0.152234267238506,0,0,0.323217,0,0.0209049,0,
0.69,0.72,-0.51892115517793,-0.192587369820591,0,0,0.326334,0,0.0235613,0,
0.72,0.75,-0.562318111893908,-0.231995377197088,0,0,0.330323,0,0.0269377,0,
0.75,0.78,-0.605578467171549,-0.270560261333427,0,0,0.335018,0,0.0309041,0,
0.78,0.81,-0.648658506182423,-0.308351893467964,0,0,0.340307,0,0.0353822,0,
0.81,0.84,-0.691533184208878,-0.345410260608791,0,0,0.346123,0,0.0403421,0,
0.84,0.87,-0.734157537961137,-0.381784490097006,0,0,0.352373,0,0.0457252,0,
0.87,0.9,-0.776486288475596,-0.417513587299622,0,0,0.358973,0,0.051483,0,
0.9,0.93,-0.81846080280944,-0.452641868649251,0,0,0.365819,0,0.0575468,0,
0.93,0.96,-0.860016984902697,-0.487205727844024,0,0,0.372811,0,0.0638547,0,
0.96,0.99,-0.901012056141624,-0.521311674353427,0,0,0.3797,0,0.0701955,0,
0.99,1.02,-0.941391096705874,-0.554969118580477,0,0,0.386422,0,0.0765432,0,
1.02,1.05,-0.981277085792591,-0.588000419530945,0,0,0.393277,0,0.0832378,0,
1.05,1.08,-1.020687434442038,-0.62032462238557,0,0,0.400363,0,0.0904168,0,
1.08,1.11,-1.059610696394254,-0.651882350208418,0,0,0.407728,0,0.0981667,0,
1.11,1.14,-1.098047764066936,-0.682591885607151,0,0,0.415456,0,0.106556,0,
1.14,1.17,-1.140843037505588,-0.707523541433639,0,0,0.433319,0,0.115647,0,
1.17,1.2,-1.184078390718457,-0.730510698754118,0,0,0.453568,0,0.125499,0,
1.2,1.23,-1.226770552105977,-0.75241857537916,0,0,0.474352,0,0.136166,0,
1.23,1.26,-1.268875395047367,-0.773183419603032,0,0,0.495692,0,0.147715,0,
1.26,1.29,-1.310463906454826,-0.792621387450637,0,0,0.517843,0,0.160448,0,
1.29,1.32,-1.35147641057582,-0.810676199147353,0,0,0.5408,0,0.174408,0,
1.32,1.35,-1.391959996002066,-0.827243427774334,0,0,0.564717,0,0.189733,0,
1.35,1.38,-1.431964711441877,-0.842101687022603,0,0,0.589863,0,0.20679,0,
1.38,1.41,-1.471642240645119,-0.854964605902448,0,0,0.616678,0,0.226074,0,
1.41,1.44,-1.510919585734341,-0.865781343158809,0,0,0.645138,0,0.247606,0,
1.44,1.47,-1.549749911171302,-0.874476053288671,0,0,0.675274,0,0.271457,0,
