0,0,1.5,2.5,0,0,1,0,0,0,
0,0.01,1.454898989,2.500101011,0,0,1.0452,0,0.000202022,0,
0.01,0.02,1.420417077442872,2.45542935003176,0,0,1.03501,0,0.000410196,0,
0.02,0.03,1.386274147451181,2.411206298704057,0,0,1.02493,0,0.000624538,0,
0.03,0.04,1.352466833813767,2.367427385564616,0,0,1.01496,0,0.000844969,0,
0.04,0.05,1.318991809713462,2.324088178743269,0,0,1.0051,0,0.00107141,0,
0.05,0.06,1.285845786307214,2.281184285595966,0,0,0.995338,0,0.00130375,0,
0.06,0.07,1.253025512295948,2.23871135236675,0,0,0.985686,0,0.0015419,0,
0.07,0.08,1.220527773484609,2.196665063867209,0,0,0.976137,0,0.00178575,0,
0.08,0.09,1.188349392332796,2.155041143172892,0,0,0.966692,0,0.00203517,0,
0.09,0.1,1.156487227496567,2.113835351336054,0,0,0.957348,0,0.00229004,0,
0.1,0.11,1.124938173361979,2.07304348711408,0,0,0.948105,0,0.00255021,0,
0.11,0.12,1.093699159571038,2.032661386712844,0,0,0.938962,0,0.00281556,0,
0.12,0.13,1.062767150540762,1.992684923544226,0,0,0.929918,0,0.00308592,0,
0.13,0.14,1.032139144976116,1.953110007996949,0,0,0.920971,0,0.00336114,0,
0.14,0.15,1.001812175377625,1.913932587219876,0,0,0.91212,0,0.00364106,0,
0.15,0.16,0.971783307544483,1.875148644916852,0,0,0.903365,0,0.0039255,0,
0.16,0.17,0.942049640074046,1.836754201152165,0,0,0.894705,0,0.0042143,0,
0.17,0.18,0.91260830385857,1.798745312165662,0,0,0.886137,0,0.00450727,0,
0.18,0.19,0.883456461580102,1.761118070196567,0,0,0.877662,0,0.00480424,0,
0.19,0.2,0.854591307204443,1.723868603315004,0,0,0.869277,0,0.005105,0,
0.2,0.21,0.826010065475063,1.686993075260282,0,0,0.860983,0,0.00540937,0,
0.21,0.22,0.797709991407904,1.650487685284934,0,0,0.852778,0,0.00571716,0,
0.22,0.23,0.769688369787935,1.614348668003581,0,0,0.84466,0,0.00602815,0,
0.23,0.24,0.741942514668347,1.578572293245675,0,0,0.83663,0,0.00634216,0,
0.24,0.25,0.714469768873237,1.543154865911196,0,0,0.828685,0,0.00665898,0,
0.25,0.26,0.687267503504597,1.508092725828429,0,0,0.820825,0,0.0069784,0,
0.26,0.27,0.660333117454412,1.473382247612958,0,0,0.813049,0,0.00730022,0,
0.27,0.28,0.633664036922591,1.439019840527076,0,0,0.805356,0,0.00762423,0,
0.28,0.29,0.607257714941474,1.405001948338822,0,0,0.797744,0,0.00795022,0,
0.29,0.3,0.58111163090756,1.371325049179927,0,0,0.790213,0,0.00827799,0,
0.3,0.31,0.555223290121078,1.337985655401988,0,0,0.782762,0,0.00860732,0,
0.31,0.32,0.529590223333975,1.304980313430246,0,0,0.77539,0,0.00893802,0,
0.32,0.33,0.504209986306836,1.272305603614375,0,0,0.768096,0,0.00926987,0,
0.33,0.34,0.479080159375194,1.239958140075778,0,0,0.760878,0,0.00960268,0,
0.34,0.35,0.454198347025656,1.207934570550905,0,0,0.753736,0,0.00993624,0,
0.35,0.36,0.429562177482183,1.176231576230183,0,0,0.746669,0,0.0102703,0,
0.36,0.37,0.405169302302849,1.144845871592203,0,0,0.739677,0,0.0106048,0,
0.37,0.38,0.38101739598731,1.113774204232846,0,0,0.732757,0,0.0109394,0,
0.38,0.39,0.357104155595197,1.083013354689094,0,0,0.725909,0,0.011274,0,
0.39,0.4,0.333427300375565,1.052560136257335,0,0,0.719133,0,0.0116084,0,
0.4,0.41,0.309984571407514,1.022411394805997,0,0,0.712427,0,0.0119424,0,
0.41,0.42,0.286773731252019,0.992564008582401,0,0,0.70579,0,0.0122758,0,
0.42,0.43,0.263792563614979,0.963014888013798,0,0,0.699222,0,0.0126084,0,
0.43,0.44,0.241038873021445,0.933760975502538,0,0,0.692722,0,0.0129401,0,
0.44,0.45,0.218510484500965,0.904799245215424,0,0,0.686289,0,0.0132707,0,
0.45,0.46,0.196205243283901,0.876126702867306,0,0,0.679921,0,0.0136,0,
0.46,0.47,0.174121014508594,0.847740385499002,0,0,0.673619,0,0.013928,0,
0.47,0.48,0.15225568293919,0.819637361249695,0,0,0.667382,0,0.0142543,0,
0.48,0.49,0.130607152693897,0.791814729123953,0,0,0.661208,0,0.0145789,0,
0.49,0.5,0.109173346983467,0.764269618753563,0,0,0.655096,0,0.0149017,0,
0.5,0.51,0.087952207859607,0.736999190154391,0,0,0.649047,0,0.0152224,0,
0.51,0.52,0.066941695973068,0.710000633478507,0,0,0.643059,0,0.0155411,0,
0.52,0.53,0.046139790341095,0.683271168761801,0,0,0.637131,0,0.0158574,0,
0.53,0.54,0.025544488123924,0.656808045667392,0,0,0.631264,0,0.0161714,0,
0.54,0.55,0.00515380441001,0.630608543225078,0,0,0.625455,0,0.0164828,0,
0.55,0.56,-0.015034227990359,0.604669969567131,0,0,0.619704,0,0.0167916,0,
0.56,0.57,-0.035021558743407,0.57898966166073,0,0,0.614011,0,0.0170977,0,
0.57,0.58,-0.054810120182517,0.553564985037334,0,0,0.608375,0,0.017401,0,
0.58,0.59,-0.074401827491534,0.528393333519307,0,0,0.602795,0,0.0177014,0,
0.59,0.6,-0.093798578881087,0.50347212894409,0,0,0.597271,0,0.0179987,0,
0.6,0.61,-0.113002255758264,0.478798820886244,0,0,0.591801,0,0.0182929,0,
0.61,0.62,-0.132014722890009,0.454370886377655,0,0,0.586386,0,0.018584,0,
0.62,0.63,-0.150837828560576,0.430185829626211,0,0,0.581024,0,0.0188717,0,
0.63,0.64,-0.169473404723382,0.406241181733249,0,0,0.575715,0,0.0191562,0,
0.64,0.65,-0.187923267147602,0.382534500410053,0,0,0.570458,0,0.0194372,0,
0.65,0.66,-0.20618921555982,0.359063369693702,0,0,0.565253,0,0.0197147,0,
0.66,0.67,-0.224273033781064,0.335825399662532,0,0,0.560098,0,0.0199888,0,
0.67,0.68,-0.24217648985953,0.312818226151475,0,0,0.554995,0,0.0202593,0,
0.68,0.69,-0.259901336199288,0.290039510467553,0,0,0.549941,0,0.0205261,0,
0.69,0.7,-0.277449309685273,0.267486939105744,0,0,0.544936,0,0.0207893,0,
0.7,0.71,-0.294822131804818,0.24515822346548,0,0,0.53998,0,0.0210487,0,
0.71,0.72,-0.312021508766009,0.223051099567987,0,0,0.535073,0,0.0213044,0,
0.72,0.73,-0.329049131613108,0.201163327774682,0,0,0.530212,0,0.0215564,0,
