0,0,15,40,0,0,25,0,0,0,
0,0.1,14.495,40,0,0,25.505,0,0,0,
0.1,0.2,13.979999999999999,39.745000000000001,0,0,25.765,0,1.38778e-17,0,
0.2,0.3,13.454999999999998,39.480000000000002,0,0,26.025,0,5.39499e-17,0,
0.3,0.4,12.919999999999998,39.205000000000002,0,0,26.285,0,1.70176e-16,0,
0.4,0.5,12.374999999999998,38.920000000000002,0,0,26.545,0,2.40953e-16,0,
0.5,0.6,11.819999999999998,38.625000000000001,0,0,26.805,0,2.54831e-16,0,
0.6,0.7,11.254999999999998,38.320000000000001,0,0,27.065,0,2.84321e-16,0,
0.7,0.8,10.679999999999998,38.005000000000001,0,0,27.325,0,3.5718e-16,0,
0.8,0.9,10.094999999999998,37.680000000000001,0,0,27.585,0,5.5702e-16,0,
0.9,1,9.499999999999998,37.345000000000001,0,0,27.845,0,7.16614e-16,0,
1,1.1,8.894999999999998,37.000000000000001,0,0,28.105,0,7.74901e-16,0,
1.1,1.2,8.279999999999998,36.645000000000001,0,0,28.365,0,1.02123e-15,0,
1.2,1.3,7.654999999999999,36.280000000000001,0,0,28.625,0,1.1385e-15,0,
1.3,1.4,7.019999999999998,35.905000000000001,0,0,28.885,0,1.58398e-15,0,
1.4,1.5,6.374999999999998,35.520000000000001,0,0,29.145,0,1.74357e-15,0,
1.5,1.6,5.719999999999998,35.125000000000001,0,0,29.405,0,2.0239e-15,0,
1.6,1.7,5.054999999999997,34.720000000000002,0,0,29.665,0,3.12719e-15,0,
1.7,1.8,4.379999999999997,34.305000000000002,0,0,29.925,0,3.25278e-15,0,
1.8,1.9,3.694999999999997,33.880000000000002,0,0,30.185,0,3.56503e-15,0,
1.9,2,2.999999999999997,33.445000000000002,0,0,30.445,0,3.94875e-15,0,
2,2.1,2.294999999999997,33.000000000000001,0,0,30.705,0,3.98345e-15,0,
2.1,2.2,1.579999999999997,32.545000000000002,0,0,30.965,0,4.62529e-15,0,
2.2,2.3,0.854999999999997,32.080000000000002,0,0,31.225,0,4.96252e-15,0,
2.3,2.4,0.119999999999997,31.605000000000001,0,0,31.485,0,5.08395e-15,0,
2.4,2.5,-0.625000000000003,31.120000000000001,0,0,31.745,0,5.35596e-15,0,
2.5,2.6,-1.380000000000004,30.625000000000002,0,0,32.005,0,5.75495e-15,0,
2.6,2.7,-2.145000000000004,30.120000000000002,0,0,32.265,0,5.76188e-15,0,
2.7,2.8,-2.920000000000005,29.605000000000003,0,0,32.525,0,6.66047e-15,0,
2.8,2.9,-3.705000000000004,29.080000000000002,0,0,32.785,0,7.11983e-15,0,
2.9,3,-4.500000000000004,28.545000000000002,0,0,33.045,0,7.65065e-15,0,
3,3.1,-5.305000000000004,28.000000000000002,0,0,33.305,0,8.21548e-15,0,
3.1,3.2,-6.120000000000005,27.445000000000002,0,0,33.565,0,8.47569e-15,0,
3.2,3.3,-6.945000000000005,26.880000000000003,0,0,33.825,0,8.91977e-15,0,
3.3,3.4,-7.780000000000005,26.305000000000002,0,0,34.085,0,9.45893e-15,0,
3.4,3.5,-8.625000000000005,25.720000000000003,0,0,34.345,0,9.53525e-15,0,
3.5,3.6,-9.480000000000005,25.125000000000002,0,0,34.605,0,9.60534e-15,0,
3.6,3.7,-10.345000000000006,24.520000000000002,0,0,34.865,0,1.02021e-14,0,
3.7,3.8,-11.220000000000007,23.905000000000003,0,0,35.125,0,1.08814e-14,0,
3.8,3.9,-12.105000000000005,23.280000000000002,0,0,35.385,0,1.18251e-14,0,
3.9,4,-13.000000000000005,22.645000000000002,0,0,35.645,0,1.22713e-14,0,
4,4.1,-13.905000000000007,22.000000000000003,0,0,35.905,0,1.41475e-14,0,
4.1,4.2,-14.820000000000006,21.345000000000002,0,0,36.165,0,1.43973e-14,0,
4.2,4.3,-15.745000000000007,20.680000000000003,0,0,36.425,0,1.56644e-14,0,
4.3,4.4,-16.680000000000006,20.005000000000002,0,0,36.685,0,1.66081e-14,0,
