0,0,10,11,0,0,1,0,0,0,
0,0.1,9.844832803805389,11.100000442894281,0,0,1.25517,0,9.72422e-07,0,
0.1,0.2,9.585665490582448,11.044880271431015,0,0,1.45921,0,2.3815e-06,0,
0.2,0.3,9.23055415892906,10.97940385852516,0,0,1.74885,0,4.8505e-06,0,
0.3,0.4,8.783213647257591,10.80422540719038,0,0,2.02101,0,8.31909e-06,0,
0.4,0.5,8.248114123432655,10.52109475429118,0,0,2.27298,0,1.17719e-05,0,
0.5,0.6,7.630602438608508,10.132840535130725,0,0,2.50224,0,1.45453e-05,0,
0.6,0.7,6.936848639141158,9.643341984770448,0,0,2.70649,0,1.64627e-05,0,
0.7,0.8,6.173784471842152,9.057490023668576,0,0,2.88371,0,1.75271e-05,0,
0.8,0.9,5.349034185120395,8.381138328345767,0,0,3.0321,0,1.77999e-05,0,
0.9,1,4.470838088523464,7.621045104864456,0,0,3.15021,0,1.7923e-05,0,
1,1.1,3.547969269649109,6.784806511699211,0,0,3.23684,0,2.10096e-05,0,
1.1,1.2,2.589650032963435,5.880776664815405,0,0,3.29113,0,2.44202e-05,0,
1.2,1.3,1.605455555508772,4.917988364171876,0,0,3.31253,0,2.81846e-05,0,
1.3,1.4,0.605219543931582,3.906061511932102,0,0,3.30084,0,3.23442e-05,0,
1.4,1.5,-0.401064031639643,2.855107004552821,0,0,3.25617,0,3.6973e-05,0,
1.5,1.6,-1.403340804940686,1.775625718945365,0,0,3.17897,0,4.21988e-05,0,
1.6,1.7,-2.42678030284016,0.707601791380366,0,0,3.13438,0,4.82205e-05,0,
1.7,1.8,-3.51269671024099,-0.296753035593171,0,0,3.21594,0,5.52905e-05,0,
1.8,1.9,-4.567054205446589,-1.298141890100021,0,0,3.26891,0,6.35912e-05,0,
1.9,2,-5.575780076875711,-2.286559257825648,0,0,3.28922,0,7.29742e-05,0,
2,2.1,-6.528795290437567,-3.252129378351305,0,0,3.27667,0,8.29869e-05,0,
2.1,2.2,-7.416577239347429,-4.185204988665542,0,0,3.23137,0,9.274e-05,0,
2.2,2.3,-8.230255959920578,-5.076462646365925,0,0,3.15379,0,0.000103055,0,
2.3,2.4,-8.96170155605728,-5.916997087666243,0,0,3.0447,0,0.000114054,0,
2.4,2.5,-9.60360569304285,-6.698409943274695,0,0,2.9052,0,0.000125682,0,
2.5,2.6,-10.149554651798097,-7.41289362032891,0,0,2.73666,0,0.000137771,0,
2.6,2.7,-10.594093411697784,-8.053309314215882,0,0,2.54078,0,0.000150045,0,
2.7,2.8,-10.932780154281712,-8.613258338189523,0,0,2.31952,0,0.000162111,0,
2.8,2.9,-11.162230654486763,-9.087146046872698,0,0,2.07508,0,0.000173492,0,
2.9,3,-11.280152119593142,-9.470237711205538,0,0,1.80991,0,0.000183677,0,
3,3.1,-11.285366131529019,-9.745247563833775,0,0,1.54012,0,0.000192194,0,
3.1,3.2,-11.177820448628131,-9.835932113595396,0,0,1.34189,0,0.00019867,0,
3.2,3.3,-11.081169640513133,-9.705165876948744,0,0,1.376,0,0.000202852,0,
3.3,3.4,-11.02012184446977,-9.3895831590906,0,0,1.63054,0,0.000204602,0,
3.4,3.5,-10.890419618491228,-8.980113958011273,0,0,1.91031,0,0.000203849,0,
3.5,3.6,-10.651903681502846,-8.480918666913031,0,0,2.17099,0,0.000200558,0,
3.6,3.7,-10.306957191051595,-7.896985095999458,0,0,2.40997,0,0.000194727,0,
3.7,3.8,-9.859026728057442,-7.234147727859694,0,0,2.62488,0,0.00018639,0,
3.8,3.9,-9.312587861870382,-6.499029419082913,0,0,2.81356,0,0.000175621,0,
3.9,4,-8.673100433750973,-5.69897522496507,0,0,2.97413,0,0.000162533,0,
4,4.1,-7.946966307333013,-4.841966706743632,0,0,3.105,0,0.000171887,0,
4.1,4.2,-7.141432704254834,-3.936574881531221,0,0,3.20486,0,0.000187447,0,
4.2,4.3,-6.264544577697477,-2.991849798157016,0,0,3.27269,0,0.000201711,0,
4.3,4.4,-5.325063504438538,-2.017230837496818,0,0,3.30783,0,0.000214536,0,
4.4,4.5,-4.332376455702666,-1.022456083664062,0,0,3.30992,0,0.000225767,0,
4.5,4.6,-3.296402004022913,-0.017465025912272,0,0,3.27894,0,0.000235235,0,
4.6,4.7,-2.227491217271983,0.987700750589575,0,0,3.21519,0,0.000242753,0,
4.7,4.8,-1.136324229039856,1.982997891786203,0,0,3.11932,0,0.000248107,0,
4.8,4.9,-0.121298510584564,3.063913080621385,0,0,3.18521,0,0.00025106,0,
4.9,5,0.882546692683219,4.133560979074713,0,0,3.25101,0,0.000251315,0,
5,5.1,1.877574020689019,5.162513317746972,0,0,3.28494,0,0.000248534,0,
5.1,5.2,2.853841663627544,6.139883106317471,0,0,3.28604,0,0.000242395,0,
5.2,5.3,3.801595205662504,7.05590466181734,0,0,3.25431,0,0.000232703,0,
5.3,5.4,4.711365025569116,7.901425381492697,0,0,3.19006,0,0.000219518,0,
5.4,5.5,5.57406088434925,8.667997222288662,0,0,3.09394,0,0.000203212,0,
5.5,5.6,6.381050386172336,9.347973476617385,0,0,2.96692,0,0.000209196,0,
5.6,5.7,7.124274708381697,9.934555697763214,0,0,2.81028,0,0.000228713,0,
5.7,5.8,7.796315038740658,10.421875711551614,0,0,2.62556,0,0.00024709,0,
5.8,5.9,8.390456547511397,10.805064403436511,0,0,2.41461,0,0.000264197,0,
5.9,6,8.900762849310084,11.080292999576896,0,0,2.17953,0,0.000279704,0,
6,6.1,9.322135277676336,11.24481136249964,0,0,1.92268,0,0.000293169,0,
6.1,6.2,9.650363780677026,11.296975518139098,0,0,1.64661,0,0.000304137,0,
6.2,6.3,9.810060268105328,11.236264118931235,0,0,1.4262,0,0.000312219,0,
6.3,6.4,9.807921719377537,11.098581859699218,0,0,1.29066,0,0.000317126,0,
6.4,6.5,9.532413791335818,11.041735528452721,0,0,1.50932,0,0.00031867,0,
6.5,6.6,9.161522648081142,10.957735371746505,0,0,1.79621,0,0.000316747,0,
6.6,6.7,8.699092770587573,10.764248975401273,0,0,2.06516,0,0.000311296,0,
6.7,6.8,8.149744638030102,10.463209559857718,0,0,2.31346,0,0.000302303,0,
6.8,6.9,7.518967180533417,10.057624987268232,0,0,2.53866,0,0.000289806,0,
6.9,7,6.813062933631101,9.551547709887995,0,0,2.73848,0,0.000273898,0,
7,7.1,6.039085063713093,8.950034281002845,0,0,2.91095,0,0.000254726,0,
7.1,7.2,5.204759076520149,8.259102650109629,0,0,3.05434,0,0.000248132,0,
7.2,7.3,4.318412603124738,7.485665056864995,0,0,3.16725,0,0.000271538,0,
7.3,7.4,3.388917701828988,6.637433457428835,0,0,3.24852,0,0.000292754,0,
7.4,7.5,2.425561577487859,5.722883103143361,0,0,3.29732,0,0.000311571,0,
7.5,7.6,1.43796977933086,4.751151866114159,0,0,3.31318,0,0.000327775,0,
7.6,7.7,0.436010025999497,3.731948936263581,0,0,3.29594,0,0.000341147,0,
7.7,7.8,-0.570306389571136,2.675457810445444,0,0,3.24576,0,0.000351471,0,
7.8,7.9,-1.570924629771732,1.592234542396673,0,0,3.16316,0,0.000358531,0,
7.9,8,-2.611271415491868,0.539097821447878,0,0,3.15037,0,0.000362123,0,
8,8.1,-3.692879492023761,-0.465463528356586,0,0,3.22742,0,0.000362052,0,
8.1,8.2,-4.740284013288889,-1.465374217957212,0,0,3.27491,0,0.000358123,0,
8.2,8.3,-5.740324971251323,-2.450643575273488,0,0,3.28968,0,0.000350164,0,
8.3,8.4,-6.683010191762867,-3.41142721062418,0,0,3.27158,0,0.000338062,0,
8.4,8.5,-7.558920613664259,-4.33812535424109,0,0,3.2208,0,0.000321813,0,
8.5,8.6,-8.359304425494779,-5.221478749424509,0,0,3.13783,0,0.000301569,0,
8.6,8.7,-9.076164520190231,-6.052661158476995,0,0,3.0235,0,0.000277659,0,
8.7,8.8,-9.702360525189906,-6.82334542588782,0,0,2.87902,0,0.000294833,0,
8.8,8.9,-10.23161946370767,-7.525847363480375,0,0,2.70577,0,0.000320455,0,
8.9,9,-10.658647869755146,-8.153153090757947,0,0,2.50549,0,0.000343697,0,
9,9.1,-10.979179009013652,-8.698994784959405,0,0,2.28018,0,0.000364311,0,
9.1,9.2,-11.190010173457594,-9.157918644237213,0,0,2.03209,0,0.00038196,0,
9.2,9.3,-11.289034708444706,-9.525339353541476,0,0,1.7637,0,0.000396268,0,
9.3,9.4,-11.275263089710766,-9.767229298222599,0,0,1.50803,0,0.000406888,0,
