0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,1,0.397186478521042,1.000365843823307,0.397186478521042,1.000365843823307,0.603179,0.603179,0.000650046,0.000650046,
1,2,0.391055187878919,0.919813534310786,0.391055187878919,0.919813534310786,0.528758,0.528758,0.000334152,0.000334152,
2,3,0.383075343285617,0.850578890381244,0.383075343285617,0.850578890381244,0.467504,0.467504,0.000584775,0.000584775,
3,4,0.373739358542472,0.790621514896209,0.373739358542472,0.790621514896209,0.416882,0.416882,0.00010565,0.00010565,
4,5,0.364111609382286,0.738075902060172,0.364111609382286,0.738075902060172,0.373964,0.373964,0.000191494,0.000191494,
5,6,0.354157365495199,0.691830713307714,0.354157365495199,0.691830713307714,0.337673,0.337673,4.5719e-05,4.5719e-05,
6,7,0.344297320289363,0.650743210087574,0.344297320289363,0.650743210087574,0.306446,0.306446,8.9005e-05,8.9005e-05,
7,8,0.334462043906519,0.614110019305692,0.334462043906519,0.614110019305692,0.279648,0.279648,3.55913e-05,3.55913e-05,
8,9,0.324823866908048,0.581186791051067,0.324823866908048,0.581186791051067,0.256363,0.256363,7.4294e-05,7.4294e-05,
9,10,0.315539747804202,0.551528029617813,0.315539747804202,0.551528029617813,0.235988,0.235988,3.252e-05,3.252e-05,
10,11,0.306730572842793,0.524601185340915,0.306730572842793,0.524601185340915,0.217871,0.217871,6.72977e-05,6.72977e-05,
11,12,0.298256010009062,0.500139863974756,0.298256010009062,0.500139863974756,0.201884,0.201884,2.9337e-05,2.9337e-05,
12,13,0.290231638527968,0.477736918059641,0.290231638527968,0.477736918059641,0.187505,0.187505,5.99807e-05,5.99807e-05,
13,14,0.282510261336891,0.45724260819036,0.282510261336891,0.45724260819036,0.174732,0.174732,2.58787e-05,2.58787e-05,
14,15,0.275191152312465,0.43833118492883,0.275191152312465,0.43833118492883,0.16314,0.16314,5.2478e-05,5.2478e-05,
15,16,0.268139991064544,0.420928230362345,0.268139991064544,0.420928230362345,0.152788,0.152788,2.25197e-05,2.25197e-05,
16,17,0.261471057241033,0.40476442719098,0.261471057241033,0.40476442719098,0.143293,0.143293,4.53947e-05,4.53947e-05,
17,18,0.261471057241033,0.40476442719098,0.261471057241033,0.40476442719098,0.143293,0.143293,4.53947e-05,4.53947e-05,
