0,0,-50.5,-49.5,0,0,1,0,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,0,0,1.05075,0,2.31601e-08,0,
0.02,0.04,-50.449567585584376,-49.398943230878544,0,0,1.05062,0,4.63401e-08,0,
0.04,0.06,-50.399169641876959,-49.348650868826795,0,0,1.05052,0,6.95134e-08,0,
0.06,0.08,-50.348805193142212,-49.2983719327068,0,0,1.05043,0,9.26809e-08,0,
0.08,0.1,-50.298473255565924,-49.248105454852386,0,0,1.05037,0,1.15846e-07,0,
0.1,0.12,-50.248172847764948,-49.197850468425763,0,0,1.05032,0,1.39013e-07,0,
0.12,0.14,-50.197902990707746,-49.14760600733927,0,0,1.0503,0,1.62182e-07,0,
0.14,0.16,-50.147662707642809,-49.097371106170421,0,0,1.05029,0,1.85361e-07,0,
0.16,0.18,-50.097451024009814,-49.04714480009492,0,0,1.05031,0,2.08556e-07,0,
0.18,0.2,-50.047266967363903,-48.996926124806791,0,0,1.05034,0,2.31771e-07,0,
0.2,0.22,-49.997109567297144,-48.946714116441854,0,0,1.0504,0,2.55012e-07,0,
0.22,0.24,-49.946977855360508,-48.896507811501202,0,0,1.05047,0,2.78285e-07,0,
0.24,0.26,-49.896870864985864,-48.846306246774816,0,0,1.05056,0,3.01598e-07,0,
0.26,0.28,-49.84678763140861,-48.796108459265305,0,0,1.05068,0,3.24956e-07,0,
0.28,0.3,-49.796727191590428,-48.745913486111249,0,0,1.05081,0,3.48363e-07,0,
0.3,0.32,-49.746688584142426,-48.695720364511068,0,0,1.05097,0,3.71831e-07,0,
0.32,0.34,-49.696670849248413,-48.64552813164687,0,0,1.05114,0,3.9537e-07,0,
0.34,0.36,-49.646673028588694,-48.595335602655126,0,0,1.05134,0,4.18991e-07,0,
0.36,0.38,-49.596694165267678,-48.545141780176237,0,0,1.05155,0,4.42712e-07,0,
0.38,0.4,-49.546733303735834,-48.494945956971726,0,0,1.05179,0,4.66556e-07,0,
0.4,0.42,-49.496789489697711,-48.444747169365563,0,0,1.05204,0,4.90521e-07,0,
0.42,0.44,-49.446861770089207,-48.394542846491717,0,0,1.05232,0,5.14674e-07,0,
0.44,0.46,-49.39694919292559,-48.344316237174198,0,0,1.05263,0,5.39016e-07,0,
0.46,0.48,-49.347050807280269,-48.294083769168644,0,0,1.05297,0,5.63568e-07,0,
0.48,0.5,-49.297165663186568,-48.243844475431935,0,0,1.05332,0,5.8835e-07,0,
0.5,0.52,-49.247292811579506,-48.193597388011824,0,0,1.0537,0,6.13386e-07,0,
0.52,0.54,-49.197431304207583,-48.14334153606562,0,0,1.05409,0,6.38698e-07,0,
0.54,0.56,-49.147580193562838,-48.093075950330395,0,0,1.0545,0,6.64309e-07,0,
0.56,0.58,-49.097738532813011,-48.042799662058464,0,0,1.05494,0,6.90253e-07,0,
0.58,0.6,-49.047905375719751,-47.99251169970497,0,0,1.05539,0,7.1656e-07,0,
0.6,0.62,-48.998079776566826,-47.942211090632298,0,0,1.05587,0,7.43263e-07,0,
0.62,0.64,-48.948260790085918,-47.891896861032244,0,0,1.05636,0,7.70397e-07,0,
0.64,0.66,-48.898447471380337,-47.841568035850251,0,0,1.05688,0,7.97997e-07,0,
0.66,0.68,-48.848638875857432,-47.791223638700892,0,0,1.05742,0,8.26103e-07,0,
0.68,0.7,-48.798834059148469,-47.7408626917954,0,0,1.05797,0,8.54755e-07,0,
0.7,0.72,-48.749032077036318,-47.690484215861559,0,0,1.05855,0,8.83993e-07,0,
0.72,0.74,-48.699231985381495,-47.640087230064779,0,0,1.05914,0,9.13855e-07,0,
0.74,0.76,-48.649432840046003,-47.589670751931088,0,0,1.05976,0,9.44379e-07,0,
0.76,0.78,-48.599633696825137,-47.539233797262206,0,0,1.0604,0,9.75603e-07,0,
0.78,0.8,-48.549833611367525,-47.48877538006159,0,0,1.06106,0,1.00756e-06,0,
0.8,0.82,-48.5000316391029,-47.438294512452913,0,0,1.06174,0,1.04028e-06,0,
0.82,0.84,-48.450226835167882,-47.387790204599654,0,0,1.06244,0,1.0738e-06,0,
0.84,0.86,-48.400418254332912,-47.33726146462449,0,0,1.06316,0,1.10813e-06,0,
0.86,0.88,-48.350604950926311,-47.286707298528057,0,0,1.0639,0,1.1433e-06,0,
0.88,0.9,-48.300785978761809,-47.236126710107854,0,0,1.06466,0,1.17932e-06,0,
0.9,0.92,-48.250960391063821,-47.185518700876116,0,0,1.06544,0,1.2162e-06,0,
0.92,0.94,-48.201127240391088,-47.134882269978398,0,0,1.06624,0,1.25394e-06,0,
0.94,0.96,-48.151285578569016,-47.084216414107637,0,0,1.06707,0,1.29255e-06,0,
0.96,0.98,-48.1014344566114,-47.033520127421802,0,0,1.06791,0,1.33203e-06,0,
0.98,1,-48.051572924642791,-46.982792401464394,0,0,1.06878,0,1.37236e-06,0,
1,1.02,-48.001700031829358,-46.932032225074771,0,0,1.06967,0,1.41355e-06,0,
1.02,1.04,-47.951814826304293,-46.88123858430334,0,0,1.07058,0,1.45558e-06,0,
1.04,1.06,-47.901916355087657,-46.830410462331805,0,0,1.07151,0,1.49845e-06,0,
1.06,1.08,-47.852003664018362,-46.779546839380309,0,0,1.07246,0,1.54215e-06,0,
1.08,1.1,-47.80207579767567,-46.728646692624821,0,0,1.07343,0,1.58667e-06,0,
1.1,1.12,-47.752131799303307,-46.677708996110709,0,0,1.07442,0,1.63199e-06,0,
1.12,1.14,-47.702170710734677,-46.626732720664677,0,0,1.07544,0,1.67811e-06,0,
1.14,1.16,-47.652191572317101,-46.575716833806865,0,0,1.07647,0,1.72502e-06,0,
1.16,1.18,-47.602193422836237,-46.524660299663005,0,0,1.07753,0,1.77272e-06,0,
1.18,1.2,-47.552175299436804,-46.473562078875332,0,0,1.07861,0,1.8212e-06,0,
1.2,1.22,-47.502136237548683,-46.42242112851325,0,0,1.07972,0,1.87046e-06,0,
1.22,1.24,-47.452075270808912,-46.371236401983161,0,0,1.08084,0,1.9205e-06,0,
1.24,1.26,-47.401991430984282,-46.32000684893795,0,0,1.08198,0,1.97131e-06,0,
1.26,1.28,-47.351883747893602,-46.268731415185606,0,0,1.08315,0,2.02289e-06,0,
1.28,1.3,-47.301751249329605,-46.217409042597332,0,0,1.08434,0,2.07525e-06,0,
1.3,1.32,-47.251592960980666,-46.166038669014839,0,0,1.08555,0,2.1284e-06,0,
1.32,1.34,-47.201407906351896,-46.114619228156982,0,0,1.08679,0,2.18232e-06,0,
1.34,1.36,-47.15119510668621,-46.063149649525677,0,0,1.08805,0,2.23703e-06,0,
1.36,1.38,-47.100953580884713,-46.011628858311106,0,0,1.08932,0,2.29254e-06,0,
1.38,1.4,-47.050682345426843,-45.960055775296013,0,0,1.09063,0,2.34884e-06,0,
1.4,1.42,-47.000380414290262,-45.90842931675941,0,0,1.09195,0,2.40595e-06,0,
1.42,1.44,-46.95004679886992,-45.856748394379288,0,0,1.0933,0,2.46388e-06,0,
1.44,1.46,-46.899680507897102,-45.805011915134664,0,0,1.09467,0,2.52262e-06,0,
1.46,1.48,-46.849280547357864,-45.753218781206648,0,0,1.09606,0,2.58218e-06,0,
1.48,1.5,-46.798845920410962,-45.701367889878696,0,0,1.09748,0,2.64259e-06,0,
1.5,1.52,-46.7483756273054,-45.649458133436084,0,0,1.09892,0,2.70383e-06,0,
1.52,1.54,-46.697868665297484,-45.597488399064247,0,0,1.10038,0,2.76593e-06,0,
1.54,1.56,-46.64732402856729,-45.545457568746428,0,0,1.10187,0,2.82889e-06,0,
1.56,1.58,-46.596740708135336,-45.493364519159641,0,0,1.10338,0,2.89272e-06,0,
1.58,1.6,-46.546117691776253,-45.441208121572082,0,0,1.10491,0,2.95744e-06,0,
1.6,1.62,-46.49545396393534,-45.388987241736146,0,0,1.10647,0,3.02304e-06,0,
1.62,1.64,-46.444748505642707,-45.336700739782437,0,0,1.10805,0,3.08954e-06,0,
1.64,1.66,-46.394000294426661,-45.284347470112522,0,0,1.10965,0,3.15695e-06,0,
1.66,1.68,-46.343208304227105,-45.231926281290527,0,0,1.11128,0,3.22527e-06,0,
1.68,1.7,-46.292371505308104,-45.179436015933561,0,0,1.11294,0,3.29453e-06,0,
1.7,1.72,-46.241488864169831,-45.126875510601053,0,0,1.11461,0,3.36473e-06,0,
1.72,1.74,-46.190559343459633,-45.074243595683413,0,0,1.11632,0,3.43588e-06,0,
1.74,1.76,-46.139581901883339,-45.021539095288382,0,0,1.11804,0,3.508e-06,0,
1.76,1.78,-46.088555494115433,-44.9687608271269,0,0,1.11979,0,3.58108e-06,0,
1.78,1.8,-46.037479070704919,-44.915907602401148,0,0,1.12157,0,3.65515e-06,0,
1.8,1.82,-45.986351577989318,-44.862978225682888,0,0,1.12337,0,3.73021e-06,0,
1.82,1.84,-45.935171957999117,-44.809971494798958,0,0,1.1252,0,3.80628e-06,0,
1.84,1.86,-45.883939148365755,-44.756886200711577,0,0,1.12705,0,3.88337e-06,0,
1.86,1.88,-45.832652082228336,-44.703721127397664,0,0,1.12893,0,3.96149e-06,0,
1.88,1.9,-45.78130968813511,-44.650475051731334,0,0,1.13083,0,4.04065e-06,0,
1.9,1.92,-45.729910889955903,-44.597146743353406,0,0,1.13276,0,4.12086e-06,0,
1.92,1.94,-45.6784546067802,-44.543734964552797,0,0,1.13472,0,4.20214e-06,0,
1.94,1.96,-45.626939752818465,-44.490238470142849,0,0,1.1367,0,4.2845e-06,0,
1.96,1.98,-45.575365237314195,-44.436656007324068,0,0,1.13871,0,4.36795e-06,0,
1.98,2,-45.523729964435937,-44.382986315565297,0,0,1.14074,0,4.4525e-06,0,
2,2.02,-45.4720328331803,-44.329228126470817,0,0,1.1428,0,4.53816e-06,0,
2.02,2.04,-45.420272737272455,-44.275380163648016,0,0,1.14489,0,4.62496e-06,0,
2.04,2.06,-45.368448565063865,-44.221441142575031,0,0,1.14701,0,4.7129e-06,0,
2.06,2.08,-45.31655919943033,-44.167409770465767,0,0,1.14915,0,4.80199e-06,0,
2.08,2.1,-45.264603517669755,-44.113284746133068,0,0,1.15132,0,4.89226e-06,0,
2.1,2.12,-45.212580391389643,-44.05906475985649,0,0,1.15352,0,4.9837e-06,0,
2.12,2.14,-45.160488686418439,-44.004748493229407,0,0,1.15574,0,5.07634e-06,0,
2.14,2.16,-45.108327262686771,-43.950334619029483,0,0,1.15799,0,5.17019e-06,0,
2.16,2.18,-45.056094974121137,-43.895821801071925,0,0,1.16027,0,5.26527e-06,0,
2.18,2.2,-45.003790668541129,-43.841208694061216,0,0,1.16258,0,5.36159e-06,0,
2.2,2.22,-44.951413187561535,-43.786493943432177,0,0,1.16492,0,5.45921e-06,0,
2.22,2.24,-44.898961366447686,-43.731676185235308,0,0,1.16729,0,5.55814e-06,0,
2.24,2.26,-44.846434034021669,-43.676754045968387,0,0,1.16968,0,5.65842e-06,0,
2.26,2.28,-44.793830012550387,-43.621726142424087,0,0,1.1721,0,5.76004e-06,0,
2.28,2.3,-44.741148117627269,-43.566591081535826,0,0,1.17456,0,5.86303e-06,0,
2.3,2.32,-44.688387158062255,-43.511347460221671,0,0,1.17704,0,5.9674e-06,0,
2.32,2.34,-44.635545935762103,-43.455993865225459,0,0,1.17955,0,6.07319e-06,0,
2.34,2.36,-44.582623245613476,-43.400528872957281,0,0,1.18209,0,6.18039e-06,0,
2.36,2.38,-44.529617875361303,-43.344951049330312,0,0,1.18467,0,6.28904e-06,0,
2.38,2.4,-44.476528605491538,-43.289258949596807,0,0,1.18727,0,6.39916e-06,0,
2.4,2.42,-44.423354209105831,-43.233451118180774,0,0,1.1899,0,6.51075e-06,0,
2.42,2.44,-44.370093451800642,-43.177526088509254,0,0,1.19257,0,6.62385e-06,0,
2.44,2.46,-44.316745091541691,-43.121482382841009,0,0,1.19526,0,6.73847e-06,0,
2.46,2.48,-44.263307878537773,-43.065318512092816,0,0,1.19799,0,6.85463e-06,0,
2.48,2.5,-44.20978055511307,-43.009032975663374,0,0,1.20075,0,6.97235e-06,0,
2.5,2.52,-44.156161855578119,-42.952624261255018,0,0,1.20354,0,7.09166e-06,0,
2.52,2.54,-44.102450506099068,-42.896090844692687,0,0,1.20636,0,7.21257e-06,0,
2.54,2.56,-44.048645224565227,-42.839431189740857,0,0,1.20921,0,7.33511e-06,0,
2.56,2.58,-43.994744720456147,-42.782643747916744,0,0,1.2121,0,7.4593e-06,0,
2.58,2.6,-43.940747694705351,-42.725726958302523,0,0,1.21502,0,7.58517e-06,0,
2.6,2.62,-43.886652839563702,-42.668679247353822,0,0,1.21797,0,7.71272e-06,0,
2.62,2.64,-43.832458838460632,-42.61149902870573,0,0,1.22096,0,7.842e-06,0,
2.64,2.66,-43.778164365863709,-42.554184702976109,0,0,1.22398,0,7.97301e-06,0,
2.66,2.68,-43.723768087136683,-42.496734657566002,0,0,1.22703,0,8.10579e-06,0,
2.68,2.7,-43.66926865839536,-42.439147266457283,0,0,1.23012,0,8.24036e-06,0,
2.7,2.72,-43.614664726362108,-42.381420890007206,0,0,1.23324,0,8.37674e-06,0,
2.72,2.74,-43.559954928218168,-42.323553874740071,0,0,1.2364,0,8.51496e-06,0,
2.74,2.76,-43.505137891454339,-42.265544553135882,0,0,1.23959,0,8.65504e-06,0,
2.76,2.78,-43.450212233718801,-42.207391243415636,0,0,1.24282,0,8.79702e-06,0,
2.78,2.8,-43.395176562666322,-42.149092249324156,0,0,1.24608,0,8.94091e-06,0,
2.8,2.82,-43.340029475800527,-42.090645859908641,0,0,1.24938,0,9.08674e-06,0,
2.82,2.84,-43.284769560317457,-42.032050349294686,0,0,1.25272,0,9.23455e-06,0,
2.84,2.86,-43.229395392946266,-41.973303976458702,0,0,1.25609,0,9.38435e-06,0,
2.86,2.88,-43.173905539787746,-41.914404984996828,0,0,1.2595,0,9.53617e-06,0,
2.88,2.9,-43.118298556150812,-41.855351602890629,0,0,1.26295,0,9.69005e-06,0,
