0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.489999999998948,1.000000000001058,0.51,0.51,2.11072e-12,2.11072e-12,
0.1,0.2,0.485124418534776,0.990049833751492,0.485124418534776,0.990049833751492,0.504925,0.504925,4.22254e-12,4.22254e-12,
0.2,0.3,0.480297349916734,0.980198673310342,0.480297349916734,0.980198673310342,0.499901,0.499901,6.33489e-12,6.33489e-12,
0.3,0.4,0.475518311433936,0.970445533553353,0.475518311433936,0.970445533553353,0.494927,0.494927,8.448e-12,8.448e-12,
0.4,0.5,0.470786825178553,0.960789439158423,0.470786825178553,0.960789439158423,0.490003,0.490003,1.05621e-11,1.05621e-11,
0.5,0.6,0.466102417998014,0.951229424508065,0.466102417998014,0.951229424508065,0.485127,0.485127,1.26773e-11,1.26773e-11,
0.6,0.7,0.4614646214477,0.941764533592847,0.4614646214477,0.941764533592847,0.4803,0.4803,1.4794e-11,1.4794e-11,
0.7,0.8,0.45687297174409,0.932393819915792,0.45687297174409,0.932393819915792,0.475521,0.475521,1.69122e-11,1.69122e-11,
0.8,0.9,0.452327009718386,0.923116346397721,0.452327009718386,0.923116346397721,0.470789,0.470789,1.90323e-11,1.90323e-11,
0.9,1,0.447826280770598,0.913931185283554,0.447826280770598,0.913931185283554,0.466105,0.466105,2.11563e-11,2.11563e-11,
