0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598707257,1.597000448738468,2.149878859006345,2.350004588123107,0.347001,0.200126,8.50031e-07,1.02701e-05,
0.02,0.04,1.294477866600813,1.641994432671158,2.048165797097503,2.297554321412865,0.347517,0.249389,1.71653e-06,1.21166e-05,
0.04,0.06,1.337844319824571,1.684885994082268,1.943586691495188,2.239020780625026,0.347042,0.295434,2.54761e-06,1.33733e-05,
0.06,0.08,1.379999931427222,1.725595137844854,1.837017519104096,2.174729069026648,0.345595,0.337712,3.35853e-06,1.47596e-05,
0.08,0.1,1.420816602928327,1.764097526218636,1.729266078750778,2.105116387073469,0.343281,0.37585,6.99687e-07,1.16004e-05,
0.1,0.12,1.460283578420795,1.800276760255899,1.620726663160941,2.030604461171293,0.339993,0.409878,1.35081e-06,1.22622e-05,
0.12,0.14,1.498289800060669,1.834146485313807,1.512649996492958,1.951763349092978,0.335857,0.439113,2.05604e-06,1.33842e-05,
0.14,0.16,1.534770435026733,1.865701512261517,1.405752267817566,1.869186083733711,0.330931,0.463434,2.8298e-06,1.42736e-05,
0.16,0.18,1.569670859078285,1.894953946093467,1.300663123780579,1.783503801485014,0.325283,0.482841,3.63066e-06,1.45927e-05,
0.18,0.2,1.602905180019156,1.921998056229749,1.196740785552656,1.696551803868417,0.319093,0.499811,7.07113e-07,1.01241e-05,
0.2,0.22,1.634523833015359,1.946783112017608,1.09482575005576,1.608610169788295,0.312259,0.513784,1.44726e-06,1.03948e-05,
0.22,0.24,1.664461217422117,1.969393876426264,0.995960040596385,1.519648796475854,0.304933,0.523689,2.23788e-06,1.09955e-05,
0.24,0.26,1.692704444105488,1.989894691003562,0.900477134988727,1.4302216137119,0.29719,0.529744,3.04669e-06,1.14703e-05,
0.26,0.28,1.719249409245806,2.008359870200559,0.808444438602732,1.340856020917513,0.28911,0.532412,3.84541e-06,1.19172e-05,
0.28,0.3,1.743849163017547,2.025126529150659,0.720225136838542,1.252179172238985,0.281277,0.531954,6.83239e-07,8.26207e-06,
0.3,0.32,1.766769705468802,2.040021985943606,0.636266597133996,1.164377003218287,0.273252,0.52811,1.32495e-06,8.935e-06,
0.32,0.34,1.787995574254956,2.053177225233633,0.555305915485344,1.077990448334399,0.265182,0.522685,1.90703e-06,9.43379e-06,
0.34,0.36,1.807559061078504,2.064681095267077,0.477562084085491,0.99338213545469,0.257122,0.51582,2.41858e-06,9.61165e-06,
0.36,0.38,1.825499043214447,2.074622681141111,0.404279289089003,0.910861101227566,0.249124,0.506582,2.86084e-06,9.66852e-06,
0.38,0.4,1.825499043214447,2.074622681141111,0.404279289089003,0.910861101227566,0.249124,0.506582,2.86084e-06,9.66852e-06,
