0.1,0.11,1.125136498238932,2.072845162237126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11,0.12,1.093937839271241,2.032422707012641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12,0.13,1.063049612147082,1.992402461937906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.13,0.14,1.032468728018002,1.952780424955063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.14,0.15,1.002192128770103,1.913552633827397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.15,0.16,0.972216786718231,1.874715165743104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.16,0.17,0.942539704303201,1.83626413692301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.17,0.18,0.91315791379204,1.798195702232193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.18,0.19,0.884068476981212,1.760506054795457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.19,0.2,0.855268484902794,1.723191425616653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2,0.21,0.82675505753358,1.686248083201766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.21,0.22,0.79852534350707,1.649672333185768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.22,0.23,0.770576519828338,1.613460517963178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.23,0.24,0.742905791591724,1.577609016322298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.24,0.25,0.715510391701346,1.542114243083086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.25,0.26,0.688387580594385,1.50697264873864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26,0.27,0.661534645967129,1.472180719100241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.27,0.28,0.634948902503736,1.437734974945931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28,0.29,0.608627691607706,1.40363197167259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.29,0.3,0.582568381136015,1.369868298951471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3,0.31,0.556768365135899,1.336440580387166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.31,0.32,0.531225063584259,1.303345473179962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.32,0.33,0.505935922129652,1.270579667791559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.33,0.34,0.48089841183686,1.238139887614113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34,0.35,0.456110028933988,1.206022888642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.35,0.36,0.431568294562089,1.174225459150277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.36,0.37,0.407270754527273,1.142744419367779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.37,0.38,0.383214979055291,1.111576621164865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.38,0.39,0.359398562548547,1.080718947735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.39,0.4,0.335819123345545,1.050168313287355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4,0.41,0.312474303482714,1.019921662730797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.41,0.42,0.289361768458613,0.989975971375807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.42,0.43,0.266479207000481,0.960328244628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.43,0.44,0.243824330833102,0.930975517690881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.44,0.45,0.22139487444998,0.901914855266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.45,0.46,0.199188594886786,0.87314335126442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.46,0.47,0.177203271497059,0.844658128510537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.47,0.48,0.155436705730137,0.816456338458747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.48,0.49,0.133886720911307,0.788535160906544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.49,0.5,0.112551162024126,0.760891803712904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.51,0.091427895494927,0.733523502519072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.51,0.52,0.070514808979454,0.706427520472121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.53,0.049809811151629,0.679601147951267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.53,0.54,0.029310831494413,0.653041702296902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.55,0.009015820092759,0.626746527542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.55,0.56,-0.011077252571386,0.600712994148157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.57,-0.030970395822032,0.574938498739355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.57,0.58,-0.050665598990083,0.549420463844901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.59,-0.070164831612268,0.524156337640042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.59,0.6,-0.089470043628099,0.499143593691103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.61,-0.108583165574865,0.474379730702845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.61,0.62,-0.127506108780688,0.449862272268333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.63,-0.146240765555658,0.425588766621293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.63,0.64,-0.164789009381064,0.401556786390931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.65,-0.183152695096747,0.377763928359198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.65,0.66,-0.201333659086581,0.354207813220464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.67,-0.219333719462116,0.330886085343583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.67,0.68,-0.237154676244389,0.307796412536334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.69,-0.254798311543929,0.284936485812194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.69,0.7,-0.27226638973897,0.262304019159442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.71,-0.289560657651888,0.239896749312551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.71,0.72,-0.306682844723886,0.217712435525863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.72,0.73,-0.323634663187939,0.195748859349514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
