2.74,2.76,-9.058914483122231,11.659939820057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7189,0,0,0,0,0,0,0,0,20.4015,0,0,0,0,0,0,0,0,
2.76,2.78,-15.641479312319152,18.240152793944536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8816,0,0,0,0,0,0,0,0,33.565,0,0,0,0,0,0,0,0,
2.78,2.8,-21.471043168531973,24.067356000784842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5384,0,0,0,0,0,0,0,0,45.2225,0,0,0,0,0,0,0,0,
2.8,2.82,-27.117066320246851,29.711007235730617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8281,0,0,0,0,0,0,0,0,56.513,0,0,0,0,0,0,0,0,
2.82,2.84,-35.793380306796219,38.384935581602592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1783,0,0,0,0,0,0,0,0,73.8638,0,0,0,0,0,0,0,0,
2.84,2.86,-45.677782299765871,48.266935772958161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9447,0,0,0,0,0,0,0,0,93.6308,0,0,0,0,0,0,0,0,
2.86,2.88,-54.956187061643331,57.542920157245447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.499,0,0,0,0,0,0,0,0,112.186,0,0,0,0,0,0,0,0,
2.88,2.9,-62.685396745024019,65.269688496522262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.955,0,0,0,0,0,0,0,0,127.642,0,0,0,0,0,0,0,0,
2.9,2.92,-68.856044852872892,71.437871929984748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.294,0,0,0,0,0,0,0,0,139.982,0,0,0,0,0,0,0,0,
2.92,2.94,-113.177058432132018,115.756395169742643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.933,0,0,0,0,0,0,0,0,228.622,0,0,0,0,0,0,0,0,
2.94,2.96,-145.752615708517707,148.32943413772801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.082,0,0,0,0,0,0,0,0,293.771,0,0,0,0,0,0,0,0,
2.96,2.98,-192.61772443547751,195.191994316632931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.81,0,0,0,0,0,0,0,0,387.5,0,0,0,0,0,0,0,0,
2.98,3,-445.830978520562605,448.402667378157059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.234,0,0,0,0,0,0,0,0,893.924,0,0,0,0,0,0,0,0,
3,3.02,-917.127385263924148,919.696460065537689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.82,0,0,0,0,0,0,0,0,1836.51,0,0,0,0,0,0,0,0,
3.02,3.04,-1359.510611403073131,1362.077068863853406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.59,0,0,0,0,0,0,0,0,2721.28,0,0,0,0,0,0,0,0,
3.04,3.06,-1554.797707873264517,1557.361510220195569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.16,0,0,0,0,0,0,0,0,3111.85,0,0,0,0,0,0,0,0,
3.06,3.08,-1766.257109470295492,1768.81821682027649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.08,0,0,0,0,0,0,0,0,3534.77,0,0,0,0,0,0,0,0,
3.08,3.1,-2048.206467642292485,2050.764838043986195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.97,0,0,0,0,0,0,0,0,4098.66,0,0,0,0,0,0,0,0,
3.1,3.12,-3330.923869629565607,3333.479459107587316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664.4,0,0,0,0,0,0,0,0,6664.1,0,0,0,0,0,0,0,0,
3.12,3.14,-3955.120885644166757,3957.673648244112042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912.79,0,0,0,0,0,0,0,0,7912.49,0,0,0,0,0,0,0,0,
3.14,3.16,-6512.621280230790696,6515.171168064935284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027.8,0,0,0,0,0,0,0,0,13027.5,0,0,0,0,0,0,0,0,
3.16,3.18,-10053.2912890425691,10055.838252336954163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20109.1,0,0,0,0,0,0,0,0,20108.8,0,0,0,0,0,0,0,0,
3.18,3.2,-16288.812271832246212,16291.35625897474995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580.2,0,0,0,0,0,0,0,0,32579.9,0,0,0,0,0,0,0,0,
3.2,3.22,-18555.129315050515879,18557.670272639829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112.8,0,0,0,0,0,0,0,0,37112.5,0,0,0,0,0,0,0,0,
3.22,3.24,-30266.550506099082809,30269.088378994513023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60535.6,0,0,0,0,0,0,0,0,60535.3,0,0,0,0,0,0,0,0,
3.24,3.26,-58544.317703398016669,58546.8524324893835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117091,0,0,0,0,0,0,0,0,117091,0,0,0,0,0,0,0,0,
3.26,3.28,-70411.206359766286085,70413.737881698068259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140825,0,0,0,0,0,0,0,0,140825,0,0,0,0,0,0,0,0,
3.28,3.3,-130023.313723397938932,130025.841978199269196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260049,0,0,0,0,0,0,0,0,260049,0,0,0,0,0,0,0,0,
3.3,3.32,-146418.460599149078892,146420.98552531133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292839,0,0,0,0,0,0,0,0,292839,0,0,0,0,0,0,0,0,
3.32,3.34,-250752.9447664659776,250755.466301011364967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501508,0,0,0,0,0,0,0,0,501508,0,0,0,0,0,0,0,0,
3.34,3.36,-458295.50687675815484,458298.024955282753217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916594,0,0,0,0,0,0,0,0,916593,0,0,0,0,0,0,0,0,
3.36,3.38,-977032.557339451444052,977035.071896178665738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95407e+06,0,0,0,0,0,0,0,0,1.95407e+06,0,0,0,0,0,0,0,0,
3.38,3.4,-1193032.282267945347594,1193034.79323577968133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38607e+06,0,0,0,0,0,0,0,0,2.38607e+06,0,0,0,0,0,0,0,0,
3.4,3.42,-1336611.755469287419024,1336614.262779868380592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67323e+06,0,0,0,0,0,0,0,0,2.67323e+06,0,0,0,0,0,0,0,0,
3.42,3.44,-1474127.660592767224873,1474130.164176523459613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94826e+06,0,0,0,0,0,0,0,0,2.94826e+06,0,0,0,0,0,0,0,0,
3.44,3.46,-1634111.506323936431871,1634114.006110139913154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26823e+06,0,0,0,0,0,0,0,0,3.26823e+06,0,0,0,0,0,0,0,0,
3.46,3.48,-1822255.293653023489237,1822257.789569843758897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64451e+06,0,0,0,0,0,0,0,0,3.64451e+06,0,0,0,0,0,0,0,0,
3.48,3.5,-3416679.352959932503108,3416681.84493449078552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83336e+06,0,0,0,0,0,0,0,0,6.83336e+06,0,0,0,0,0,0,0,0,
3.5,3.52,-3637759.60142393037672,3637762.089382353842519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27552e+06,0,0,0,0,0,0,0,0,7.27552e+06,0,0,0,0,0,0,0,0,
3.52,3.54,-3874497.995360583251702,3874500.479228059244929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.749e+06,0,0,0,0,0,0,0,0,7.749e+06,0,0,0,0,0,0,0,0,
3.54,3.56,-7985735.667642796789467,7985738.147343626591892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59715e+07,0,0,0,0,0,0,0,0,1.59715e+07,0,0,0,0,0,0,0,0,
3.56,3.58,-14074244.523162617074839,14074246.998620269613506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81485e+07,0,0,0,0,0,0,0,0,2.81485e+07,0,0,0,0,0,0,0,0,
3.58,3.6,-25832297.814966234650728,25832300.286103399749987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16646e+07,0,0,0,0,0,0,0,0,5.16646e+07,0,0,0,0,0,0,0,0,
3.6,3.62,-51453406.674074935295346,51453409.140813576981673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02907e+08,0,0,0,0,0,0,0,0,1.02907e+08,0,0,0,0,0,0,0,0,
3.62,3.64,-101641313.80760345694475,101641316.269864866711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03283e+08,0,0,0,0,0,0,0,0,2.03283e+08,0,0,0,0,0,0,0,0,
3.64,3.66,-173644219.444027094674588,173644221.901731943667881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47288e+08,0,0,0,0,0,0,0,0,3.47288e+08,0,0,0,0,0,0,0,0,
3.66,3.68,-295749389.665376893977822,295749392.118445285100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91499e+08,0,0,0,0,0,0,0,0,5.91499e+08,0,0,0,0,0,0,0,0,
3.68,3.7,-506764040.470688030653214,506764042.919039550133298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01353e+09,0,0,0,0,0,0,0,0,1.01353e+09,0,0,0,0,0,0,0,0,
3.7,3.72,-873959258.456491796813591,873959260.900045565461482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74792e+09,0,0,0,0,0,0,0,0,1.74792e+09,0,0,0,0,0,0,0,0,
3.72,3.74,-1581572926.05277309403163,1581572928.491447818184638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16315e+09,0,0,0,0,0,0,0,0,3.16315e+09,0,0,0,0,0,0,0,0,
3.74,3.76,-2620694688.620384631120888,2620694691.054098652665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24139e+09,0,0,0,0,0,0,0,0,5.24139e+09,0,0,0,0,0,0,0,0,
3.76,3.78,-2931137356.679602978395254,2931137359.108274324408795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86227e+09,0,0,0,0,0,0,0,0,5.86227e+09,0,0,0,0,0,0,0,0,
3.78,3.8,-3251387363.141729423462962,3251387365.565275855274325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50277e+09,0,0,0,0,0,0,0,0,6.50277e+09,0,0,0,0,0,0,0,0,
3.8,3.82,-5205907970.796169662961146,5205907973.214508724610037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04118e+10,0,0,0,0,0,0,0,0,1.04118e+10,0,0,0,0,0,0,0,0,
3.82,3.84,-8222315617.382109566404255,8222315619.795158632471571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64446e+10,0,0,0,0,0,0,0,0,1.64446e+10,0,0,0,0,0,0,0,0,
3.84,3.86,-13034465384.204408491589441,13034465386.612084814377696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60689e+10,0,0,0,0,0,0,0,0,2.60689e+10,0,0,0,0,0,0,0,0,
3.86,3.88,-13824850473.93349299679824,13824850476.335713752840619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76497e+10,0,0,0,0,0,0,0,0,2.76497e+10,0,0,0,0,0,0,0,0,
3.88,3.9,-15493298214.621152853665933,15493298217.017834422196821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09866e+10,0,0,0,0,0,0,0,0,3.09866e+10,0,0,0,0,0,0,0,0,
3.9,3.92,-16462084878.765088023667118,16462084881.15614686928389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29242e+10,0,0,0,0,0,0,0,0,3.29242e+10,0,0,0,0,0,0,0,0,
3.92,3.94,-17373395189.205778204659699,17373395191.591131563045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47468e+10,0,0,0,0,0,0,0,0,3.47468e+10,0,0,0,0,0,0,0,0,
3.94,3.96,-19012679267.438165873315387,19012679269.817731083836169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80254e+10,0,0,0,0,0,0,0,0,3.80254e+10,0,0,0,0,0,0,0,0,
3.96,3.98,-21193623881.602199270050047,21193623883.975893818616536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23872e+10,0,0,0,0,0,0,0,0,4.23872e+10,0,0,0,0,0,0,0,0,
3.98,4,-23933427599.282308872277229,23933427601.650050438761464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78669e+10,0,0,0,0,0,0,0,0,4.78669e+10,0,0,0,0,0,0,0,0,
4,4.02,-26796605756.174626422765806,26796605758.536332907412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35932e+10,0,0,0,0,0,0,0,0,5.35932e+10,0,0,0,0,0,0,0,0,
4.02,4.04,-44719182358.662285495117553,44719182361.017873775503616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94384e+10,0,0,0,0,0,0,0,0,8.94384e+10,0,0,0,0,0,0,0,0,
4.04,4.06,-81522861449.541497513164065,81522861451.890884984684245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63046e+11,0,0,0,0,0,0,0,0,1.63046e+11,0,0,0,0,0,0,0,0,
4.06,4.08,-89516936723.572378528546137,89516936725.915484066339146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79034e+11,0,0,0,0,0,0,0,0,1.79034e+11,0,0,0,0,0,0,0,0,
4.08,4.1,-99411571274.704497614784651,99411571277.041240435971851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98823e+11,0,0,0,0,0,0,0,0,1.98823e+11,0,0,0,0,0,0,0,0,
4.1,4.12,-110461714962.76496332791941,110461714965.095263094965136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20923e+11,0,0,0,0,0,0,0,0,2.20923e+11,0,0,0,0,0,0,0,0,
4.12,4.14,-121248119193.558045788199183,121248119195.881822592849272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42496e+11,0,0,0,0,0,0,0,0,2.42496e+11,0,0,0,0,0,0,0,0,
4.14,4.16,-130435473933.148995770515321,130435473935.46617025799318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60871e+11,0,0,0,0,0,0,0,0,2.60871e+11,0,0,0,0,0,0,0,0,
4.16,4.18,-137395907142.673520030782205,137395907144.984013353327281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74792e+11,0,0,0,0,0,0,0,0,2.74792e+11,0,0,0,0,0,0,0,0,
4.18,4.2,-236426172065.245484063705522,236426172067.549215964166509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72852e+11,0,0,0,0,0,0,0,0,4.72852e+11,0,0,0,0,0,0,0,0,
4.2,4.22,-260090228259.285529485214184,260090228261.582417977752973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2018e+11,0,0,0,0,0,0,0,0,5.2018e+11,0,0,0,0,0,0,0,0,
4.22,4.24,-287773039218.585966889602747,287773039220.875936008256895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75546e+11,0,0,0,0,0,0,0,0,5.75546e+11,0,0,0,0,0,0,0,0,
4.24,4.26,-316036094700.025855040498918,316036094702.308827880796961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32072e+11,0,0,0,0,0,0,0,0,6.32072e+11,0,0,0,0,0,0,0,0,
4.26,4.28,-344735210978.937035009213081,344735210981.212938472373398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8947e+11,0,0,0,0,0,0,0,0,6.8947e+11,0,0,0,0,0,0,0,0,
4.28,4.3,-374440330940.396545537499336,374440330942.665302348027716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48881e+11,0,0,0,0,0,0,0,0,7.48881e+11,0,0,0,0,0,0,0,0,
4.3,4.32,-410186063667.055007135459194,410186063669.316543138377147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20372e+11,0,0,0,0,0,0,0,0,8.20372e+11,0,0,0,0,0,0,0,0,
4.32,4.34,-465104098177.933843638384512,465104098180.188086344978892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30208e+11,0,0,0,0,0,0,0,0,9.30208e+11,0,0,0,0,0,0,0,0,
4.34,4.36,-567730463767.103098900795394,567730463769.34997350227871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13546e+12,0,0,0,0,0,0,0,0,1.13546e+12,0,0,0,0,0,0,0,0,
4.36,4.38,-764632232626.950792005765436,764632232629.190226940908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52926e+12,0,0,0,0,0,0,0,0,1.52926e+12,0,0,0,0,0,0,0,0,
4.38,4.4,-1095809192760.972866155487767,1095809192763.20479643404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19162e+12,0,0,0,0,0,0,0,0,2.19162e+12,0,0,0,0,0,0,0,0,
4.4,4.42,-1538269480410.224298740229942,1538269480412.448643826154289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07654e+12,0,0,0,0,0,0,0,0,3.07654e+12,0,0,0,0,0,0,0,0,
4.42,4.44,-2021393291387.79284908429725,2021393291390.009555731141566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04279e+12,0,0,0,0,0,0,0,0,4.04279e+12,0,0,0,0,0,0,0,0,
4.44,4.46,-3184082304306.98459260482275,3184082304309.193584347865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36816e+12,0,0,0,0,0,0,0,0,6.36816e+12,0,0,0,0,0,0,0,0,
4.46,4.48,-6352174638375.265395496911528,6352174638377.466663643821737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27043e+13,0,0,0,0,0,0,0,0,1.27043e+13,0,0,0,0,0,0,0,0,
4.48,4.5,-10441148004041.287086844073457,10441148004043.480440616571578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08823e+13,0,0,0,0,0,0,0,0,2.08823e+13,0,0,0,0,0,0,0,0,
4.5,4.52,-11800812357946.228952209747966,11800812357948.414391270623426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36016e+13,0,0,0,0,0,0,0,0,2.36016e+13,0,0,0,0,0,0,0,0,
4.52,4.54,-21894863801722.019892230678052,21894863801724.197698316283528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37897e+13,0,0,0,0,0,0,0,0,4.37897e+13,0,0,0,0,0,0,0,0,
4.54,4.56,-42681406854707.041017982169783,42681406854709.211020978102114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53628e+13,0,0,0,0,0,0,0,0,8.53628e+13,0,0,0,0,0,0,0,0,
4.56,4.58,-45708951277230.704422084274856,45708951277232.86631831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14179e+13,0,0,0,0,0,0,0,0,9.14179e+13,0,0,0,0,0,0,0,0,
4.58,4.6,-48136368360590.083263538130908,48136368360592.236991732476296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62727e+13,0,0,0,0,0,0,0,0,9.62727e+13,0,0,0,0,0,0,0,0,
4.6,4.62,-50218021333726.785367893792515,50218021333728.930867975631696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00436e+14,0,0,0,0,0,0,0,0,1.00436e+14,0,0,0,0,0,0,0,0,
4.62,4.64,-51988552609835.856410922901576,51988552609837.993623947320357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03977e+14,0,0,0,0,0,0,0,0,1.03977e+14,0,0,0,0,0,0,0,0,
4.64,4.66,-54168722281140.312335945725176,54168722281142.441204009198359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08337e+14,0,0,0,0,0,0,0,0,1.08337e+14,0,0,0,0,0,0,0,0,
4.66,4.68,-56856935257624.688041072794919,56856935257626.808507424590828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13714e+14,0,0,0,0,0,0,0,0,1.13714e+14,0,0,0,0,0,0,0,0,
4.68,4.7,-61499250914328.442617011597065,61499250914330.554626035597173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22999e+14,0,0,0,0,0,0,0,0,1.22999e+14,0,0,0,0,0,0,0,0,
4.7,4.72,-70133303688779.803113323380625,70133303688781.906610550286634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40267e+14,0,0,0,0,0,0,0,0,1.40267e+14,0,0,0,0,0,0,0,0,
4.72,4.74,-84450102176723.603571622927225,84450102176725.698503741725675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689e+14,0,0,0,0,0,0,0,0,1.689e+14,0,0,0,0,0,0,0,0,
4.74,4.76,-117219880262115.732836771714108,117219880262117.819151640408154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3444e+14,0,0,0,0,0,0,0,0,2.3444e+14,0,0,0,0,0,0,0,0,
4.76,4.78,-147360435084138.303683625303345,147360435084140.381330280921595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94721e+14,0,0,0,0,0,0,0,0,2.94721e+14,0,0,0,0,0,0,0,0,
4.78,4.8,-275876998210248.353123882651941,275876998210250.422052550544442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51754e+14,0,0,0,0,0,0,0,0,5.51754e+14,0,0,0,0,0,0,0,0,
4.8,4.82,-340633189812139.550546142360287,340633189812141.610708244791932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81266e+14,0,0,0,0,0,0,0,0,6.81266e+14,0,0,0,0,0,0,0,0,
4.82,4.84,-680653252557838.200283064652025,680653252557840.251631228703841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36131e+15,0,0,0,0,0,0,0,0,1.36131e+15,0,0,0,0,0,0,0,0,
4.84,4.86,-1279770833881264.693766618429878,1279770833881266.736254683218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55954e+15,0,0,0,0,0,0,0,0,2.55954e+15,0,0,0,0,0,0,0,0,
4.86,4.88,-2273767549849916.857396011768303,2273767549849918.890979034996326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54754e+15,0,0,0,0,0,0,0,0,4.54754e+15,0,0,0,0,0,0,0,0,
4.88,4.9,-4114652321999647.464639456590062,4114652321999649.48927372043336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2293e+15,0,0,0,0,0,0,0,0,8.2293e+15,0,0,0,0,0,0,0,0,
4.9,4.92,-7535198246552445.45042043897423,7535198246552447.466063455323715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50704e+16,0,0,0,0,0,0,0,0,1.50704e+16,0,0,0,0,0,0,0,0,
4.92,4.94,-14287426393946209.303909769341209,14287426393946211.310520284405347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85749e+16,0,0,0,0,0,0,0,0,2.85749e+16,0,0,0,0,0,0,0,0,
4.94,4.96,-27993536874923035.835092427048156,27993536874923037.832630425329428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59871e+16,0,0,0,0,0,0,0,0,5.59871e+16,0,0,0,0,0,0,0,0,
4.96,4.98,-56100305514532815.827477787163206,56100305514532817.815904494819538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12201e+17,0,0,0,0,0,0,0,0,1.12201e+17,0,0,0,0,0,0,0,0,
4.98,5,-114855830473261002.460902569135189,114855830473261004.440180456737762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29712e+17,0,0,0,0,0,0,0,0,2.29712e+17,0,0,0,0,0,0,0,0,
5,5.02,-239064478104541323.059420011445159,239064478104541325.029512796144104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78129e+17,0,0,0,0,0,0,0,0,4.78129e+17,0,0,0,0,0,0,0,0,
5.02,5.04,-504391533321144566.941441782354277,504391533321144568.902314429463799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00878e+18,0,0,0,0,0,0,0,0,1.00878e+18,0,0,0,0,0,0,0,0,
5.04,5.06,-1058836618746879689.024804922555201,1058836618746879690.976423646569737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11767e+18,0,0,0,0,0,0,0,0,2.11767e+18,0,0,0,0,0,0,0,0,
5.06,5.08,-2248446399150105757.286148835287531,2248446399150105759.22848110034058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49689e+18,0,0,0,0,0,0,0,0,4.49689e+18,0,0,0,0,0,0,0,0,
5.08,5.1,-4744952137019876231.527946923813181,4744952137019876233.460961443590477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4899e+18,0,0,0,0,0,0,0,0,9.4899e+18,0,0,0,0,0,0,0,0,
5.1,5.12,-10162987720755016851.82944946376231,10162987720755016853.753116200881031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0326e+19,0,0,0,0,0,0,0,0,2.0326e+19,0,0,0,0,0,0,0,0,
5.12,5.14,-21600203032506086753.120867884881773,21600203032506086755.035158049747491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32004e+19,0,0,0,0,0,0,0,0,4.32004e+19,0,0,0,0,0,0,0,0,
5.14,5.16,-46705748410337115190.219827309466571,46705748410337115192.124713358619652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34115e+19,0,0,0,0,0,0,0,0,9.34115e+19,0,0,0,0,0,0,0,0,
5.16,5.18,-99977423267530303565.120686330265876,99977423267530303567.016141964229041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99955e+20,0,0,0,0,0,0,0,0,1.99955e+20,0,0,0,0,0,0,0,0,
5.18,5.2,-217887174881013905423.670491043006734,217887174881013905425.556491203645463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35774e+20,0,0,0,0,0,0,0,0,4.35774e+20,0,0,0,0,0,0,0,0,
5.2,5.22,-468513524469642585188.363429710727939,468513524469642585190.239950578135409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37027e+20,0,0,0,0,0,0,0,0,9.37027e+20,0,0,0,0,0,0,0,0,
5.22,5.24,-1025340857774173442475.419812879871305,1025340857774173442477.286831868789505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05068e+21,0,0,0,0,0,0,0,0,2.05068e+21,0,0,0,0,0,0,0,0,
5.24,5.26,-2206591500824846991696.52009505280824,2206591500824846991698.377590808596878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41318e+21,0,0,0,0,0,0,0,0,4.41318e+21,0,0,0,0,0,0,0,0,
5.26,5.28,-4830161118896757687407.591206171190868,4830161118896757687409.439158565355655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66032e+21,0,0,0,0,0,0,0,0,9.66032e+21,0,0,0,0,0,0,0,0,
