0.66,0.69,-0.469197319897399,-0.157983245467162,0.55903488606305,0.985060952317685,0.311214,0.426026,5.60529e-05,3.2164e-05,
0.69,0.72,-0.51146422773362,-0.199553842773062,0.512279977948665,0.927004074559729,0.31191,0.414724,5.79715e-05,3.22583e-05,
0.72,0.75,-0.553303339452307,-0.24053514419297,0.463572657024025,0.866471300569447,0.312768,0.402899,5.98427e-05,3.23361e-05,
0.75,0.78,-0.594714744004775,-0.280965003284766,0.413152732439705,0.803579330459271,0.31375,0.390427,6.17534e-05,3.23618e-05,
0.78,0.81,-0.635693008478235,-0.320875001476924,0.361115961212909,0.738438745121498,0.314818,0.377323,6.38561e-05,3.2318e-05,
0.81,0.84,-0.676227250131136,-0.360290942290544,0.307555317720574,0.671154974309619,0.315936,0.3636,6.61757e-05,3.21909e-05,
0.84,0.87,-0.71630093101353,-0.399233491291162,0.242379826216329,0.612010476771745,0.317067,0.369631,6.84578e-05,3.19542e-05,
0.87,0.9,-0.755891875771052,-0.437718493850095,0.169866988735967,0.556913286860368,0.318173,0.387046,7.08909e-05,3.16484e-05,
0.9,0.93,-0.794974872360426,-0.475756871877965,0.096005886771806,0.500056783158204,0.319218,0.404051,7.34387e-05,3.16209e-05,
0.93,0.96,-0.833518311639293,-0.513352819029757,0.020881014103545,0.441534476706455,0.320165,0.420653,7.61064e-05,3.18099e-05,
0.96,0.99,-0.871483779832372,-0.55050837165534,-0.055419893133859,0.381434311197062,0.320975,0.436854,7.88089e-05,3.19896e-05,
0.99,1.02,-0.908827958176141,-0.587221416602761,-0.132807912927836,0.319841486591309,0.321607,0.452649,8.15139e-05,3.21487e-05,
1.02,1.05,-0.945502735184754,-0.623485431805467,-0.211192579309645,0.256838963236583,0.322017,0.468032,8.46297e-05,3.23262e-05,
1.05,1.08,-0.981455458897637,-0.659289538924449,-0.290482182581297,0.192508540539991,0.322166,0.482991,8.79556e-05,3.24699e-05,
1.08,1.11,-1.0166362228276,-0.694614021498859,-0.370591930587819,0.12693773561289,0.322022,0.49753,9.15521e-05,3.31842e-05,
1.11,1.14,-1.051014276134365,-0.72940749647908,-0.451437039401668,0.060217625540328,0.321607,0.511655,9.54536e-05,3.40691e-05,
1.14,1.17,-1.089729383876588,-0.758444311293577,-0.532920799362081,-0.007569792588772,0.331285,0.525351,9.95774e-05,3.50037e-05,
1.17,1.2,-1.128459071548747,-0.785965584034786,-0.614950250151137,-0.076342814477521,0.342493,0.538607,0.000103648,3.59635e-05,
1.2,1.23,-1.166259401357978,-0.812794450049585,-0.697420455805336,-0.146020025851344,0.353465,0.5514,0.000107759,3.6975e-05,
1.23,1.26,-1.203053641448436,-0.838899490420439,-0.780229888454999,-0.216519383930908,0.364154,0.563711,0.00011204,3.80884e-05,
1.26,1.29,-1.23876210743792,-0.864247226822724,-0.863295221804703,-0.287757789404591,0.374515,0.575537,0.000116864,3.92772e-05,
1.29,1.32,-1.273302546644606,-0.888802647872886,-0.946487877472459,-0.359634308565986,0.3845,0.586854,0.000121447,4.0459e-05,
1.32,1.35,-1.306660300418472,-0.912530015658885,-1.02969605408043,-0.432059164303008,0.39413,0.597637,0.000126121,4.29524e-05,
1.35,1.38,-1.338700404924146,-0.93539006463494,-1.112790267005082,-0.504955652714416,0.40331,0.607835,0.000130627,4.60864e-05,
1.38,1.41,-1.369323704929482,-0.957343876011779,-1.195649040626929,-0.578234136971554,0.41198,0.617415,0.000134798,4.91771e-05,
1.41,1.44,-1.398443864326667,-0.978353197670384,-1.278145994483157,-0.651805052312776,0.420091,0.626341,0.000138585,5.21761e-05,
1.44,1.47,-1.425975920011112,-0.998379447563179,-1.360151726913319,-0.725577305847476,0.427596,0.634574,0.000141885,5.50199e-05,
1.47,1.5,-1.451845403798776,-1.017383836495863,-1.441534164160688,-0.799458203599136,0.434462,0.642076,0.000144716,5.76581e-05,
1.5,1.53,-1.475983089946024,-1.035327952272503,-1.522181815622585,-0.873353803114107,0.440655,0.648828,0.000147013,6.00325e-05,
1.53,1.56,-1.498297557717175,-1.052173847864359,-1.601962396573907,-0.947168786100606,0.446124,0.654794,0.000148672,6.20836e-05,
1.56,1.59,-1.518716695974497,-1.067884073553425,-1.680710608382193,-1.020806580664102,0.450833,0.659904,0.000150055,6.37994e-05,
1.59,1.62,-1.537680284305844,-1.082416887085335,-1.758293724672396,-1.094162601877462,0.455263,0.664131,0.000151617,6.51849e-05,
1.62,1.65,-1.554717752054618,-1.095725314226516,-1.834586615139456,-1.167123197719289,0.458992,0.667463,0.000154281,6.64011e-05,
1.65,1.68,-1.569702053760287,-1.107767663203189,-1.909482770898665,-1.239578193373504,0.461934,0.669905,0.000157144,6.73644e-05,
1.68,1.71,-1.582585540563341,-1.118504857499531,-1.982890542700567,-1.311419572310075,0.464081,0.671471,0.000161265,6.80333e-05,
1.71,1.74,-1.593868275938578,-1.12735802320755,-2.054620105960102,-1.382534622538011,0.46651,0.672085,0.000165294,6.82815e-05,
1.74,1.77,-1.603318002638272,-1.134488477463587,-2.124542197817251,-1.452815255389421,0.46883,0.671727,0.000169014,6.83028e-05,
1.77,1.8,-1.610591376522184,-1.139401552821666,-2.197991359570115,-1.516687254010431,0.47119,0.681304,0.000172155,6.80653e-05,
1.8,1.83,-1.615662064811893,-1.141568101550606,-2.27638769575042,-1.572490584929067,0.474094,0.703897,0.000174655,6.74252e-05,
1.83,1.86,-1.619419454182132,-1.14132367469,-2.352741067969898,-1.626980786397812,0.478096,0.72576,0.00017779,6.65383e-05,
1.86,1.89,-1.621254775429931,-1.139239213051048,-2.426922390891896,-1.680064243187672,0.482016,0.746858,0.00018284,6.61143e-05,
1.89,1.92,-1.620881316922928,-1.135566706207865,-2.498823781276887,-1.731614951528007,0.485315,0.767209,0.000187984,6.58503e-05,
1.92,1.95,-1.618296215826474,-1.130282528286127,-2.56832661893818,-1.781527060689221,0.488014,0.7868,0.00019526,6.60779e-05,
1.95,1.98,-1.613499622806318,-1.12336639438641,-2.635320186897494,-1.82969239757253,0.490133,0.805628,0.000202428,6.63613e-05,
1.98,2.01,-1.606486179761721,-1.11480644091136,-2.699684416287175,-1.876016293520185,0.49168,0.823668,0.000208675,6.64766e-05,
2.01,2.04,-1.598721328249268,-1.104594833447159,-2.76129594267596,-1.920411964652704,0.494126,0.840884,0.000213841,6.64475e-05,
2.04,2.07,-1.589096208187428,-1.092725968789609,-2.820031564086383,-1.962797299552484,0.49637,0.857234,0.000218034,6.64026e-05,
2.07,2.1,-1.577247992809391,-1.079189524570721,-2.875770552761662,-2.003092656039048,0.498058,0.872678,0.000222293,6.76407e-05,
2.1,2.13,-1.563173387599539,-1.063984233708176,-2.928402565329752,-2.041213168400248,0.499189,0.887189,0.000228428,6.90336e-05,
2.13,2.16,-1.546871405336615,-1.047099938905653,-2.977829591963505,-2.077066692977053,0.499771,0.900763,0.000233637,7.03853e-05,
2.16,2.19,-1.528329860418989,-1.028539322919976,-3.023934780591452,-2.110584219238147,0.499791,0.913351,0.000238412,7.18521e-05,
2.19,2.22,-1.507584442011773,-1.008259178949139,-3.066967495763763,-2.141697005971889,0.499325,0.92527,0.00024468,7.3529e-05,
2.22,2.25,-1.484665528224208,-0.986221384318549,-3.107015608303528,-2.170325123821902,0.498444,0.93669,0.000251566,7.536e-05,
2.25,2.28,-1.459478335951067,-0.962513896560751,-3.143441066139431,-2.196398671459487,0.496964,0.947042,0.000257809,7.71118e-05,
2.28,2.31,-1.432002366988191,-0.937100851765117,-3.177448758467604,-2.218544992521073,0.494902,0.958904,0.000263301,7.92039e-05,
2.31,2.34,-1.402215261396626,-0.910028832696724,-3.209913744434499,-2.235725737767984,0.492186,0.974188,0.00026786,8.14903e-05,
2.34,2.37,-1.370231415601758,-0.881208041306618,-3.238530067593879,-2.250088047258755,0.489023,0.988442,0.000271402,8.34827e-05,
2.37,2.4,-1.335932316260098,-0.850764432700585,-3.263179578543015,-2.261595870018853,0.485168,1.00158,0.000275505,8.52996e-05,
2.4,2.43,-1.299266041621096,-0.81876419602747,-3.283758730466296,-2.270203788672117,0.480502,1.01355,0.000278204,8.67256e-05,
2.43,2.46,-1.260208067107339,-0.78525570831749,-3.300149972773412,-2.272181956908811,0.474952,1.02797,0.000279027,8.7674e-05,
2.46,2.49,-1.218736267106507,-0.750296497330334,-3.312235183471849,-2.270852708065134,0.46844,1.04138,0.000278515,8.81448e-05,
2.49,2.52,-1.174835574680997,-0.713952275762385,-3.319904946099883,-2.266507788147877,0.460883,1.0534,0.000276812,8.8191e-05,
2.52,2.55,-1.128500072400428,-0.676298693688409,-3.323056364365098,-2.259134083074542,0.452201,1.06392,0.000276536,8.79825e-05,
2.55,2.58,-1.079742578890493,-0.637414471170154,-3.321612136991408,-2.248699063593822,0.442328,1.07291,0.000284139,8.81813e-05,
2.58,2.61,-1.028595379812851,-0.597001482816486,-3.315544679745291,-2.235140764008911,0.431594,1.0804,0.000291614,8.79159e-05,
2.61,2.64,-0.97508552671118,-0.555408386242723,-3.304773831083285,-2.218460409985412,0.419677,1.08631,0.000297604,8.89218e-05,
2.64,2.67,-0.919256800326276,-0.512848165350161,-3.290073473081844,-2.198656854304431,0.406409,1.09142,0.000301903,9.20246e-05,
2.67,2.7,-0.86118017680004,-0.469478224149339,-3.273382088246492,-2.17572378989414,0.391702,1.09766,0.000308483,9.62669e-05,
2.7,2.73,-0.816564451884851,-0.409773267825362,-3.251903310234054,-2.149694937166277,0.406791,1.10221,0.000316363,0.000102119,
2.73,2.76,-0.77075873836241,-0.348685115790578,-3.225601601897357,-2.1206129917895,0.422074,1.10499,0.000331811,0.000108689,
2.76,2.79,-0.723247496927107,-0.287146233766131,-3.194486308433072,-2.08850496817699,0.436101,1.10598,0.000343899,0.000114368,
2.79,2.82,-0.674121114876826,-0.225513417052429,-3.158554673715196,-2.053444622679491,0.448608,1.10511,0.000349894,0.000118631,
2.82,2.85,-0.623497112021123,-0.164018618476104,-3.117836482239837,-2.015509138092281,0.459478,1.10233,0.000347624,0.000120978,
2.85,2.88,-0.57149722153566,-0.103211509328551,-3.072319139682667,-1.974860813381286,0.468286,1.09746,0.000343214,0.000121652,
2.88,2.91,-0.518280012506606,-0.043522055807508,-3.022044041159388,-1.931652172363004,0.474758,1.09039,0.000344594,0.000121267,
2.91,2.94,-0.464041587937352,0.014653759844194,-2.967393508885336,-1.885708962294203,0.478695,1.08168,0.000348309,0.000128536,
2.94,2.97,-0.40900629493082,0.070847983336614,-2.90831718125835,-1.837392213229458,0.479854,1.07092,0.00034589,0.000134711,
2.97,3,-0.353490304427624,0.124683915031769,-2.844831899101104,-1.787018778767898,0.478174,1.05781,0.000332533,0.000137038,
3,3.03,-0.297780576545118,0.175807778461497,-2.777058392196652,-1.734836032903518,0.473588,1.04222,0.000323661,0.000141059,
3.03,3.06,-0.242061890509355,0.223851238234876,-2.705231533445443,-1.680407397021108,0.465913,1.02482,0.000311706,0.000145174,
3.06,3.09,-0.186652805092739,0.26833374332049,-2.629585308302875,-1.623973798342895,0.454987,1.00561,0.000303441,0.000150051,
3.09,3.12,-0.131900585678538,0.308999357095938,-2.550420886078563,-1.566292173998513,0.4409,0.984129,0.00029748,0.000152729,
3.12,3.15,-0.078354218795745,0.345853976645982,-2.468063141843227,-1.507648895474639,0.424208,0.960414,0.000291769,0.000153598,
3.15,3.18,-0.026466790275825,0.378881831251467,-2.382859421881174,-1.44803496237908,0.405349,0.934824,0.000281252,0.000152544,
3.18,3.21,0.023739778655739,0.407719457476055,-2.295160841204034,-1.38775455902413,0.38398,0.907406,0.000278842,0.000150404,
3.21,3.24,0.071920655041738,0.432668589318814,-2.20542738111038,-1.327157600005932,0.360748,0.87827,0.000277427,0.000146526,
3.24,3.27,0.117783600654998,0.454865776779738,-2.114069449685144,-1.2664579648616,0.337082,0.847611,0.000268846,0.000144782,
3.27,3.3,0.161081042514264,0.473024948672462,-2.021453709174879,-1.205909735588395,0.311944,0.815544,0.000255888,0.000139525,
3.3,3.33,0.201595971802304,0.487317493727765,-1.92796280305336,-1.145738179620216,0.285722,0.782225,0.000245392,0.000131734,
3.33,3.36,0.237437259728638,0.499676500509026,-1.834004798069903,-1.086122108971226,0.262239,0.747883,0.000237923,0.000121962,
3.36,3.39,0.263921922992708,0.514904499254573,-1.739991368910515,-1.027210232089502,0.250983,0.712781,0.000225205,0.000110036,
3.39,3.42,0.28095803319566,0.533277166400814,-1.646284755427126,-0.969159073164531,0.252319,0.677126,0.000210203,9.76533e-05,
3.42,3.45,0.294498643632926,0.549113721128132,-1.553226011176907,-0.912138189349697,0.254615,0.641088,0.000205514,9.2374e-05,
3.45,3.48,0.303144923944867,0.562868064769623,-1.466220353604015,-0.851106319473048,0.259723,0.615114,0.000195264,8.91636e-05,
3.48,3.51,0.308862063737585,0.573141403851747,-1.390723463861276,-0.781089021059585,0.264279,0.609634,0.000186385,8.53161e-05,
3.51,3.54,0.312942387590097,0.5801116663826,-1.315667688767752,-0.713584814645586,0.267169,0.602083,0.000174374,8.00422e-05,
3.54,3.57,0.31546512463617,0.584021888503739,-1.241294217514634,-0.648697906522499,0.268557,0.592596,0.000160881,7.38329e-05,
3.57,3.6,0.316475189091144,0.5851179700921,-1.167832435657986,-0.586504971228614,0.268643,0.581327,0.000148915,6.72984e-05,
3.6,3.63,0.316060722440257,0.583662607480346,-1.095516251889058,-0.527038849578809,0.267602,0.568477,0.000139539,6.30755e-05,
3.63,3.66,0.314297680648794,0.579899719601227,-1.024564848015739,-0.470308736742003,0.265602,0.554256,0.000129094,6.10627e-05,
3.66,3.69,0.311271462464779,0.574042987189047,-0.955152995102011,-0.416340653102927,0.262772,0.538812,0.000119066,5.99062e-05,
3.69,3.72,0.307068407687306,0.566291175260252,-0.887440360201506,-0.3651404264558,0.259223,0.5223,0.000109009,5.7802e-05,
3.72,3.75,0.301760406220905,0.557214481972423,-0.821564733691889,-0.316706247735542,0.255454,0.504858,0.000100721,5.59465e-05,
3.75,3.78,0.295381873040682,0.548106527621617,-0.757653771361637,-0.271018350196189,0.252725,0.486635,9.80754e-05,5.43892e-05,
3.78,3.81,0.287991057788517,0.537504960992025,-0.695831526536343,-0.228034408474744,0.249514,0.467797,9.49207e-05,5.2437e-05,
3.81,3.84,0.279717871290945,0.525564837047514,-0.636180115316222,-0.187732704592352,0.245847,0.448447,9.49898e-05,5.03762e-05,
3.84,3.87,0.270624543819131,0.512433735327369,-0.57878003492973,-0.150071066549009,0.241809,0.428709,9.70516e-05,4.83188e-05,
3.87,3.9,0.260774823064604,0.498242840036488,-0.523691766197198,-0.115007645540185,0.237468,0.408684,9.82455e-05,4.60557e-05,
3.9,3.93,0.250233056816947,0.483108502301089,-0.470952557665789,-0.082510560409989,0.232875,0.388442,9.82621e-05,4.35486e-05,
3.93,3.96,0.239018657388905,0.467178110089876,-0.420588729296656,-0.052542123590454,0.228159,0.368047,9.72812e-05,4.08821e-05,
3.96,3.99,0.227240136914913,0.45049490288949,-0.372619945946236,-0.025057511508559,0.223255,0.347562,9.57669e-05,3.81547e-05,
3.99,4.02,0.214725933946607,0.43314501660237,-0.327057359081912,-0.000008334967307,0.218419,0.327049,9.39519e-05,3.54318e-05,
4.02,4.05,0.201741683008566,0.415209534409609,-0.283908662736935,0.023118760295027,0.213468,0.307027,9.16098e-05,3.27278e-05,
4.05,4.08,0.188354632529068,0.396776922999333,-0.243780690409931,0.044515760167745,0.208422,0.288296,8.90213e-05,3.0104e-05,
4.08,4.11,0.174608519873686,0.377910462912725,-0.206749567299183,0.064307604162708,0.203302,0.271057,8.63296e-05,2.75893e-05,
4.11,4.14,0.160544456045627,0.35866737840595,-0.172046038627929,0.081799442317941,0.198123,0.253845,8.35999e-05,2.52118e-05,
4.14,4.17,0.146197212113065,0.339099357690542,-0.13979212998454,0.097193818551015,0.192902,0.236986,8.08143e-05,2.36956e-05,
4.17,4.2,0.131604235284799,0.319253204432208,-0.111043497723111,0.111632167805215,0.187649,0.222676,7.7908e-05,2.27711e-05,
4.2,4.23,0.116799191964317,0.299170925151172,-0.084478621721066,0.123883187431503,0.182372,0.208362,7.49013e-05,2.27297e-05,
4.23,4.26,0.101819574131714,0.278890593253329,-0.06006117551446,0.134004560829882,0.177071,0.194066,7.18582e-05,2.27049e-05,
4.26,4.29,0.086678235772963,0.258447552666137,-0.03806072619218,0.142363137656512,0.171769,0.180424,6.8751e-05,2.26871e-05,
4.29,4.32,0.071417016495806,0.237873317971195,-0.019286833858431,0.149868324306248,0.166456,0.169155,6.56186e-05,2.26739e-05,
4.32,4.35,0.071417016495806,0.237873317971195,-0.019286833858431,0.149868324306248,0.166456,0.169155,6.56186e-05,2.26739e-05,
