0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665435072519,11.044880294058382,0.00332857310747,3.197661142352676,1.45921,3.19433,1.01887e-06,6.08582e-07,
0.2,0.3,9.23055428960385,10.97940363879569,1.006623939346232,4.263372303581475,1.74885,3.25675,1.05514e-06,6.96997e-07,
0.3,0.4,8.783214180141295,10.804224706806183,1.999861262869107,5.286485482393423,2.02101,3.28662,1.08087e-06,7.78451e-07,
0.4,0.5,8.248114786100281,10.521093825810251,2.973116476704847,6.256778037735947,2.27298,3.28366,1.0958e-06,8.52128e-07,
0.5,0.6,7.630602661502614,10.132839931929052,3.916665178293908,7.164555083753273,2.50224,3.24789,1.09978e-06,9.17293e-07,
0.6,0.7,6.936847813804111,9.643342303875801,4.821079790588725,8.000746359796958,2.70649,3.17967,1.09278e-06,9.73296e-07,
0.7,0.8,6.173782054051706,9.057491803394425,5.677323756693655,8.756996860158614,2.88371,3.07967,1.07486e-06,1.01958e-06,
0.8,0.9,5.349029734443642,8.381142009151203,6.476841827096123,9.425750317762581,3.03211,2.94891,1.04621e-06,1.05567e-06,
0.9,1,4.470831565508819,7.621050732190795,7.21164553762346,10.000324707408089,3.15022,2.78868,1.0071e-06,1.08122e-06,
1,1.1,3.547962274332463,6.784812497109675,7.874393024331552,10.474979013863368,3.23685,2.60059,9.5793e-07,1.09597e-06,
1.1,1.2,2.589642926837799,5.880782663322884,8.458462378109484,10.84497059739371,3.29114,2.38651,8.99192e-07,1.09977e-06,
1.2,1.3,1.605448790467872,4.917993944307173,8.958017806304309,11.106602583279853,3.31255,2.14858,8.31471e-07,1.09258e-06,
1.3,1.4,0.605213658163929,3.906066158662083,9.368067940489574,11.257260801610345,3.30085,1.88919,7.55444e-07,1.07448e-06,
1.4,1.5,-0.401068410138298,2.855110114481748,9.684515707907417,11.295439908111501,3.25618,1.61092,6.71871e-07,1.04564e-06,
1.5,1.6,-1.403342946525157,1.775626587195589,9.819672854741025,11.220758424960396,3.17897,1.40109,5.81587e-07,1.00636e-06,
1.6,1.7,-2.426780196451366,0.70760029690241,9.779206378424185,11.095280139022595,3.13438,1.31607,5.42269e-07,9.87032e-07,
1.7,1.8,-3.512695487962204,-0.296755969975679,9.491706533617423,11.037171232182537,3.21594,1.54546,6.35084e-07,1.03055e-06,
1.8,1.9,-4.567051327437306,-1.298146944084701,9.109250448452206,10.939542850884148,3.2689,1.83029,7.21556e-07,1.06378e-06,
1.9,2,-5.575774915840224,-2.286567082241854,8.63577742730709,10.732610469201795,3.28921,2.09683,8.00821e-07,1.08637e-06,
2,2.1,-6.528787384786705,-3.252140452206792,8.076018264721778,10.418441681442106,3.27665,2.34242,8.72086e-07,1.09812e-06,
2.1,2.2,-7.41656650243888,-4.185219408392899,7.43556591073786,10.000175540743509,3.23135,2.56461,9.34641e-07,1.0989e-06,
2.2,2.3,-8.230241818658088,-5.076480985820448,6.720819587523913,9.481991194952624,3.15376,2.76117,9.87858e-07,1.08869e-06,
2.3,2.4,-8.961683298483296,-5.917020049347292,5.938920849017046,8.869066131130213,3.04466,2.93015,1.03121e-06,1.06761e-06,
2.4,2.5,-9.60358255810222,-6.698438267688271,5.097682222565059,8.167524445803679,2.90514,3.06984,1.06426e-06,1.03587e-06,
2.5,2.6,-10.149525891353244,-7.412928023486977,4.205509145747823,7.384375657670138,2.7366,3.17887,1.08667e-06,9.9378e-07,
2.6,2.7,-10.594058356804828,-8.053350421312748,3.27131597860823,6.527444673893052,2.54071,3.25613,1.09823e-06,9.41761e-07,
2.7,2.8,-10.932738284787531,-8.613306614414819,2.304436930757006,5.605293609487138,2.31943,3.30086,1.09882e-06,8.80334e-07,
2.8,2.9,-11.162181659508557,-9.087201737786669,1.314532793636495,4.627136240672253,2.07498,3.3126,1.08844e-06,8.10112e-07,
2.9,3,-11.280095932600091,-9.470300808913231,0.311494410127655,3.602745946684568,1.8098,3.29125,1.06717e-06,7.31798e-07,
3,3.1,-11.28530293012448,-9.745313240864792,-0.694656153755794,2.54235805962698,1.53999,3.23701,1.03525e-06,6.46174e-07,
3.1,3.2,-11.177750624118676,-9.836004515654851,-1.693865747443349,1.45656759786673,1.34175,3.15043,9.92989e-07,5.54095e-07,
3.2,3.3,-11.081099227368282,-9.705238917850876,-2.74649144057011,0.414597577209446,1.37586,3.16109,1.0008e-06,5.69987e-07,
3.3,3.4,-11.020050984048385,-9.38965185086248,-3.824734933460745,-0.589929741772405,1.6304,3.23481,1.04136e-06,6.61045e-07,
3.4,3.5,-10.890354055369842,-8.98017707165533,-4.866836159928605,-1.588562478550038,1.91018,3.27827,1.07151e-06,7.45501e-07,
3.5,3.6,-10.651844604055839,-8.480975016174392,-5.860309775127285,-2.571322652530037,2.17087,3.28899,1.09096e-06,8.22509e-07,
3.6,3.7,-10.306905728610731,-7.897033558721242,-6.79522928011044,-3.528390886855516,2.40987,3.26684,1.0995e-06,8.91302e-07,
3.7,3.8,-9.858983923252405,-7.234187274558276,-7.662253219247275,-4.450204518789122,2.6248,3.21205,1.09707e-06,9.51192e-07,
3.8,3.9,-9.312554642210051,-6.499059142001844,-8.452718519348549,-5.327553144343596,2.8135,3.12517,1.08368e-06,1.00158e-06,
3.9,4,-8.673077583887517,-5.698994366098101,-9.158727051269048,-6.151670642699726,2.97408,3.00706,1.05946e-06,1.04196e-06,
4,4.1,-7.946942141565644,-4.84198698523048,-9.773224548840286,-6.914322761174124,3.10496,2.8589,1.02465e-06,1.07193e-06,
4.1,4.2,-7.141403565501115,-3.936599994190074,-10.290071096314835,-7.607889385885387,3.2048,2.68218,9.79614e-07,1.0912e-06,
4.2,4.3,-6.264510474035172,-2.991879782075115,-10.704102479738161,-8.225440676370814,3.27263,2.47866,9.24788e-07,1.09956e-06,
4.3,4.4,-5.325024437731466,-2.017265740220208,-11.011181788964784,-8.760806303695643,3.30776,2.25038,8.60724e-07,1.09694e-06,
4.4,4.5,-4.332332439757594,-1.022495943619768,-11.208240754489008,-9.208637100462573,3.30984,1.9996,7.88062e-07,1.08337e-06,
4.5,4.6,-3.29635308691884,-0.017509848520413,-11.293310405889123,-9.5644585068863,3.27884,1.72885,7.07528e-07,1.05896e-06,
4.6,4.7,-2.22743750823299,0.987651021375828,-11.265540745456745,-9.781906669760707,3.21509,1.48363,6.19925e-07,1.02398e-06,
4.7,4.8,-1.136265931073573,1.982943407625166,-11.125209240426447,-9.843949363770124,3.11921,1.28126,5.26131e-07,9.78774e-07,
4.8,4.9,-0.121241914913691,3.063861275730381,-11.057469765938363,-9.622993535833137,3.1851,1.43448,5.97221e-07,1.01372e-06,
4.9,5,0.882599932757259,4.133513308857056,-10.993534114347066,-9.279588459266469,3.25091,1.71395,6.86444e-07,1.05127e-06,
5,5.1,1.877622941350217,5.162471078955559,-10.831879159320358,-8.843444278793543,3.28485,1.98843,7.68811e-07,1.07833e-06,
5.1,5.2,2.853885200615458,6.139847341160268,-10.561995942066099,-8.318939013189004,3.28596,2.24306,8.43497e-07,1.09461e-06,
5.2,5.3,3.801632261468506,7.055876432833993,-10.186581033908618,-7.711313361843056,3.25424,2.47527,9.09759e-07,1.09995e-06,
5.3,5.4,4.711394597401307,7.90140564260818,-9.709385432090333,-7.026638548313656,3.19001,2.68275,9.66932e-07,1.09431e-06,
5.4,5.5,5.574082218340657,8.667986663851337,-9.135177081844112,-6.271755657619955,3.0939,2.86342,1.01445e-06,1.07774e-06,
5.5,5.6,6.381075491810202,9.347960010539442,-8.469693238326366,-5.454207280411636,2.96688,3.01549,1.05183e-06,1.0504e-06,
5.6,5.7,7.124311264191702,9.934531551808695,-7.719583144260853,-4.582162147162439,2.81022,3.13742,1.0787e-06,1.01256e-06,
5.7,5.8,7.796363421862951,10.421840400190272,-6.892341595840914,-3.664333505644734,2.62548,3.22801,1.0948e-06,9.64612e-07,
5.8,5.9,8.390517087542264,10.805017474915509,-5.996234060432185,-2.70989205750407,2.4145,3.28634,1.09996e-06,9.07027e-07,
5.9,6,8.900835710738145,11.080234154875212,-5.040214094004217,-1.728374324139121,2.1794,3.31184,1.09413e-06,8.4038e-07,
6,6.1,9.32222038215447,11.244740534885695,-4.033833883156652,-0.729587357757869,1.92252,3.30425,1.07737e-06,7.65339e-07,
6.1,6.2,9.650460779532144,11.296892902861687,-2.987148805325179,0.276489250030765,1.64643,3.26364,1.04985e-06,6.82653e-07,
6.2,6.3,9.810159369648396,11.236170163278926,-1.910616960565839,1.279803082781393,1.42601,3.19042,1.01184e-06,5.93147e-07,
6.3,6.4,9.808028471052866,11.098480329932499,-0.83180484180207,2.29058558077003,1.29045,3.12239,9.81e-07,5.30404e-07,
6.4,6.5,9.532511676748467,11.041633581838358,0.172216534919618,3.379480117425884,1.50912,3.20726,1.02577e-06,6.23947e-07,
6.5,6.6,9.161610231067616,10.957643226709804,1.174516973474407,4.438767270879413,1.79603,3.26425,1.06029e-06,7.11259e-07,
6.6,6.7,8.699168687562336,10.764168018137376,2.16508184224468,5.453703948782255,2.065,3.28862,1.08422e-06,7.91466e-07,
6.7,6.8,8.149807616313426,10.463141092247801,3.134013778289586,6.414149205026448,2.31333,3.28014,1.09732e-06,8.63767e-07,
6.8,6.9,7.519016071478299,10.057570194517512,4.071631577291678,7.310506543023839,2.53855,3.23887,1.09946e-06,9.2744e-07,
6.9,7,6.813096746134467,9.551507627516393,4.96856692290797,8.133819802785968,2.73841,3.16525,1.09062e-06,9.81849e-07,
7,7.1,6.039102996524602,8.950009762700169,5.815857989201871,8.875862650710545,2.91091,3.06,1.07088e-06,1.02645e-06,
7.1,7.2,5.2047683650392,8.259086520715664,6.605038981133108,9.529220777692426,3.05432,2.92418,1.04044e-06,1.0608e-06,
7.2,7.3,4.318429306300668,7.485641324840981,7.328224718706159,10.087365983987796,3.16721,2.75914,9.99605e-07,1.08455e-06,
7.3,7.4,3.388941888686929,6.637402127311678,7.978189419914814,10.544721410304152,3.24846,2.56653,9.48787e-07,1.09746e-06,
7.4,7.5,2.42559330386834,5.722844197439958,8.548438895574581,10.8967172630582,3.29725,2.34828,8.88491e-07,1.09941e-06,
7.5,7.6,1.438009068823566,4.751105442728758,9.033275434928122,11.139836476753805,3.3131,2.10656,8.19319e-07,1.09038e-06,
7.6,7.7,0.436056847828238,3.7318951087963,9.427854733886644,11.271649857031333,3.29584,1.8438,7.41963e-07,1.07046e-06,
7.7,7.8,-0.570252144354341,2.675396770113001,9.727217415845043,11.290840353117462,3.24565,1.56362,6.57195e-07,1.03984e-06,
7.8,7.9,-1.570863172742166,1.592166580647626,9.830047259602631,11.197216217104025,3.16303,1.36717,5.65862e-07,9.98834e-07,
7.9,8,-2.611209230954431,0.53902846621344,9.737589880072559,11.0883141673909,3.15024,1.35072,5.58323e-07,9.95128e-07,
8,8.1,-3.692823899257631,-0.465527540625184,9.433879014693304,11.028506580906164,3.2273,1.59463,6.50142e-07,1.03695e-06,
