0.54,0.56,4.22862110298149,4.68546917579133,-8.391328681868032,-7.919535199049257,0.027681173099302,0.092015913604898,0.456848,0.471793,0.0643347,2.10857e-07,2.05975e-07,2.66518e-07,
0.56,0.58,4.3864711116441,4.850279094005733,-8.334213362602346,-7.860163251894434,0.030779535921873,0.094002816763959,0.463808,0.47405,0.0632233,2.21393e-07,2.16246e-07,2.81253e-07,
0.58,0.6,4.543165802610194,5.013740967195126,-8.273565125958031,-7.797416763852427,0.033896009807242,0.096264636673644,0.470575,0.476148,0.0623686,2.32545e-07,2.27057e-07,2.97587e-07,
0.6,0.62,4.698633236774143,5.175782739456078,-8.209395001146387,-7.73130863154009,0.037048453766689,0.098808343327899,0.47715,0.478086,0.0617599,2.44362e-07,2.38503e-07,3.15136e-07,
0.62,0.64,4.852801583649927,5.336332239903179,-8.141715577250897,-7.66185317304955,0.040254367785736,0.101643246805791,0.483531,0.479862,0.0613889,2.569e-07,2.50634e-07,3.34014e-07,
0.64,0.66,5.005599115036865,5.495317207524144,-8.070541008142087,-7.589066134957101,0.043531090644606,0.104781015564576,0.489718,0.481475,0.0612499,2.70218e-07,2.63506e-07,3.54353e-07,
0.66,0.68,5.15695419862687,5.652665311831069,-7.995887017608413,-7.512964698841538,0.046895985542885,0.108235726037416,0.495711,0.482922,0.0613397,2.84383e-07,2.77181e-07,3.76305e-07,
0.68,0.7,5.306795291113542,5.808304169346131,-7.917770904743436,-7.433567487348648,0.050366616952985,0.112023942378856,0.501509,0.484203,0.0616573,2.99468e-07,2.91727e-07,4.00041e-07,
0.7,0.72,5.455050930381104,5.962161355896979,-7.836211549623333,-7.350894569869719,0.053960921529942,0.11616482599064,0.50711,0.485317,0.0622039,3.15557e-07,3.07221e-07,4.25759e-07,
0.72,0.74,5.601649726361986,6.114164414637324,-7.751229419316251,-7.26496746789996,0.057697375627675,0.120680274927579,0.512515,0.486262,0.0629829,3.32741e-07,3.23749e-07,4.53674e-07,
0.74,0.76,5.746520350155874,6.264240859651525,-7.662846574275421,-7.175809160142829,0.06159516171199,0.125685741588611,0.517721,0.487037,0.0640906,3.51124e-07,3.41402e-07,4.84041e-07,
0.76,0.78,5.889591521002235,6.412318174946468,-7.571086675180989,-7.083444087425864,0.065674335815887,0.131167633550507,0.522727,0.487643,0.0654933,3.7082e-07,3.60293e-07,5.17144e-07,
0.78,0.8,6.030791990692472,6.55832380857858,-7.475974990298266,-6.987898157503982,0.069955998005606,0.137108264954051,0.527532,0.488077,0.0671523,3.91962e-07,3.80537e-07,5.53307e-07,
0.8,0.82,6.17005052499629,6.702185161610589,-7.377538403454951,-6.889198749805689,0.074462467721368,0.14354339684121,0.532135,0.48834,0.0690809,4.14696e-07,4.0227e-07,5.92908e-07,
0.82,0.84,6.307295881661725,6.843840178870138,-7.275805422716823,-6.787374720217153,0.079217465766257,0.15051286696519,0.536544,0.488431,0.0712954,4.39193e-07,4.25646e-07,6.36411e-07,
0.84,0.86,6.442456784535488,6.983214865323382,-7.170806189889207,-6.68245640596808,0.084246304725873,0.158060767100929,0.540758,0.48835,0.0738145,4.65642e-07,4.50839e-07,6.84295e-07,
0.86,0.88,6.575461893318307,7.120224155851901,-7.062572490961674,-6.574475630713187,0.089576089366377,0.166235839476379,0.544762,0.488097,0.0766598,4.94258e-07,4.78047e-07,7.371e-07,
0.88,0.9,6.706239768450569,7.25479493335271,-6.95113776764371,-6.463465709892882,0.095235928703642,0.175091917145916,0.548555,0.487672,0.079856,5.25283e-07,5.0749e-07,7.95471e-07,
0.9,0.92,6.834718830597565,7.386853865667921,-6.836537130149793,-6.34946145646921,0.101257161366487,0.18468841161364,0.552135,0.487076,0.0834313,5.58995e-07,5.39419e-07,8.60147e-07,
0.92,0.94,6.960827314170578,7.516327353303816,-6.718807371408153,-6.232499187141756,0.107673595790003,0.19509085148119,0.5555,0.486308,0.0874173,5.95707e-07,5.74121e-07,9.31975e-07,
0.94,0.96,7.08449321428925,7.643141468019445,-6.597986982889764,-6.112616729152664,0.114521766796388,0.206371475882439,0.558648,0.48537,0.0918497,6.35778e-07,6.11921e-07,1.01193e-06,
0.96,0.98,7.205644226557792,7.767221881495229,-6.474116172273744,-5.98985342779895,0.121841210066615,0.218609886668043,0.561578,0.484263,0.0967687,6.79617e-07,6.53188e-07,1.10114e-06,
0.98,1,7.324207678995179,7.888493783221643,-6.347236883188968,-5.864250154777707,0.129674756018709,0.23189376332556,0.564286,0.482987,0.102219,7.27693e-07,6.98349e-07,1.20088e-06,
1,1.02,7.440110455425843,8.006881786679283,-6.21739281728715,-5.735849317507283,0.13806884442595,0.246319644737498,0.566771,0.481543,0.108251,7.80538e-07,7.47887e-07,1.31263e-06,
1.02,1.04,7.55327890960781,8.122309822812015,-6.08462945894681,-5.604694869558833,0.147073861168321,0.261993781621189,0.569031,0.479935,0.11492,8.38761e-07,8.02353e-07,1.43805e-06,
1.04,1.06,7.66363876934737,8.234701019728837,-5.948994102910839,-5.470832322366218,0.156744498298093,0.279033063337904,0.571062,0.478162,0.122289,9.03061e-07,8.62378e-07,1.57908e-06,
1.06,1.08,7.771115029827561,8.343977567507579,-5.810535885205961,-5.334308758376586,0.167140138505794,0.297566022268421,0.572863,0.476227,0.130426,9.74233e-07,9.28684e-07,1.73795e-06,
1.08,1.1,7.875631835363275,8.450060566917873,-5.669305817714982,-5.195172845821881,0.178325264875009,0.317733918295334,0.574429,0.474133,0.139409,1.05319e-06,1.00209e-06,1.91718e-06,
1.1,1.12,7.977112348790475,8.552897812570833,-5.525356826805046,-5.05347485530197,0.190369896529115,0.339691905029108,0.575785,0.471882,0.149322,1.14096e-06,1.08355e-06,2.1196e-06,
1.12,1.14,8.075478607704934,8.652389350430999,-5.378743796447544,-4.909266678381004,0.203350050451584,0.363610278139634,0.576911,0.469477,0.16026,1.23874e-06,1.17413e-06,2.34846e-06,
1.14,1.16,8.170651366541763,8.748448855327171,-5.229523616316222,-4.762601848391736,0.217348225863929,0.389675807958915,0.577797,0.466922,0.172328,1.34838e-06,1.27509e-06,2.61468e-06,
1.16,1.18,8.262549925017932,8.840991694233496,-5.077755235516329,-4.61353556351951,0.232453931747847,0.418093131629628,0.578442,0.46422,0.185639,1.47096e-06,1.38828e-06,2.90903e-06,
1.18,1.2,8.351091939877469,8.92993114545189,-4.923499721474898,-4.462124713402613,0.248764204513088,0.44908625025825,0.578839,0.461375,0.200322,1.60824e-06,1.51485e-06,3.24297e-06,
1.2,1.22,8.436193221801023,9.015178126353669,-4.766820326695512,-4.308427907351652,0.266384182107702,0.482900052994318,0.578985,0.458392,0.216516,1.76222e-06,1.65664e-06,3.62196e-06,
1.22,1.24,8.517767515931677,9.096640896677672,-4.607782561778087,-4.152505506628454,0.285427681808155,0.519801903787764,0.578873,0.455277,0.234374,1.93516e-06,1.8157e-06,4.05146e-06,
1.24,1.26,8.595726266056332,9.174224736252658,-4.446454276417453,-3.9944196599405,0.306017796961558,0.560083252188683,0.578498,0.452035,0.254065,2.1296e-06,1.99437e-06,4.53807e-06,
1.26,1.28,8.669978362539766,9.24783159645907,-4.282905748808931,-3.834234342612314,0.328287506244569,0.604061243597109,0.577853,0.448671,0.275774,2.34843e-06,2.19529e-06,5.08916e-06,
1.28,1.3,8.740429874431296,9.317359725085742,-4.117209784090309,-3.672015399702258,0.352380288658053,0.652080295129166,0.57693,0.445194,0.2997,2.59488e-06,2.42143e-06,5.71277e-06,
1.3,1.32,8.806983766529605,9.38270326472359,-3.949441822459074,-3.50783059331669,0.378450734462008,0.704513595900072,0.575719,0.441611,0.326063,2.87264e-06,2.67614e-06,6.42251e-06,
1.32,1.34,8.869539602861666,9.443751825243048,-3.779680057636605,-3.341749654314004,0.406665151548844,0.761764469063217,0.574212,0.43793,0.355099,3.1859e-06,2.96326e-06,7.23036e-06,
1.34,1.36,8.92799323853299,9.500390031736353,-3.608005566165149,-3.173844338726068,0.437202148482999,0.824267534305597,0.572397,0.434161,0.387065,3.5392e-06,3.28709e-06,8.14308e-06,
1.36,1.38,8.982236502560866,9.552497050289256,-3.434502448099096,-3.004188489067819,0.470253176759807,0.892489593305213,0.570261,0.430314,0.422236,3.93752e-06,3.65233e-06,9.17134e-06,
1.38,1.4,9.032156875458687,9.600331144406718,-3.259257979670709,-2.832858100569172,0.506023029343557,0.96693012586988,0.568174,0.4264,0.460907,4.38634e-06,4.06413e-06,1.03269e-05,
1.4,1.42,9.077637166039288,9.643515386553506,-3.082362778152865,-2.659931392558754,0.544730259137561,1.04812129700764,0.565878,0.422431,0.503391,4.89209e-06,4.52816e-06,1.1645e-05,
1.42,1.44,9.118555193569248,9.681809557199189,-2.903910979354805,-2.485488884800907,0.586607531707977,1.136627327775806,0.563254,0.418422,0.55002,5.46277e-06,5.05107e-06,1.31626e-05,
1.44,1.46,9.154783482631323,9.715069832752846,-2.724000427629385,-2.309608432922775,0.631901856166625,1.233042992143318,0.560286,0.414392,0.601141,6.10894e-06,5.64128e-06,1.4918e-05,
1.46,1.48,9.186188984187066,9.743144654784507,-2.542732877739526,-2.132378841028403,0.680874730611567,1.337991113023488,0.556956,0.410354,0.657116,6.83622e-06,6.30929e-06,1.68443e-05,
1.48,1.5,9.212632821162819,9.765874237552316,-2.360214204736311,-1.953889088637258,0.733801917276738,1.452119118701055,0.553241,0.406325,0.718317,7.65471e-06,7.06112e-06,1.90685e-05,
1.5,1.52,9.233970087121422,9.783090096639311,-2.176554631999746,-1.774229715846897,0.790973329982682,1.576093769131129,0.54912,0.402325,0.78512,8.57436e-06,7.90714e-06,2.15796e-05,
1.52,1.54,9.250049703043693,9.794614625532001,-1.991868961531571,-1.593494018444539,0.852692417040864,1.710594502157149,0.544565,0.398375,0.857902,9.60711e-06,8.85763e-06,2.44251e-05,
1.54,1.56,9.259327860146081,9.800260738679906,-1.806276814428069,-1.411778151009858,0.919275339432118,1.856304808091552,0.540933,0.394499,0.937029,1.07733e-05,9.92499e-06,2.77482e-05,
1.56,1.58,9.257647899636009,9.799831591730044,-1.61990287738632,-1.229181230776005,0.991049995168542,2.013901161202935,0.542184,0.390722,1.02285,1.20866e-05,1.11301e-05,3.14659e-05,
1.58,1.6,9.249963902938962,9.793120427834747,-1.432877138942906,-1.045805453928902,1.068354327084188,2.184039495527431,0.543157,0.387072,1.11569,1.35613e-05,1.2487e-05,3.56037e-05,
1.6,1.62,9.23609058395469,9.781875371711438,-1.245335132834797,-0.861756201165421,1.151534320560254,2.367340809373835,0.545785,0.383579,1.21581,1.52228e-05,1.40104e-05,4.03476e-05,
1.62,1.64,9.21583845713633,9.767412418137196,-1.057418173714216,-0.677142140199201,1.240941432308735,2.56436591585688,0.551574,0.380276,1.32342,1.71232e-05,1.57268e-05,4.61871e-05,
1.64,1.66,9.189014956643193,9.746132014625291,-0.869273578336685,-0.492075323532668,1.336929943662883,2.775597428323579,0.557117,0.377198,1.43867,1.93068e-05,1.76893e-05,5.29974e-05,
1.66,1.68,9.155425821057127,9.717794585213069,-0.681054838906734,-0.30667130468706,1.439852459008903,3.001415166058152,0.562369,0.374384,1.56156,2.18588e-05,1.99454e-05,6.143e-05,
1.68,1.7,9.114876915842325,9.682152645434606,-0.492921801286572,-0.121049208379105,1.550056351614245,3.242070536638176,0.567276,0.371873,1.69201,2.48178e-05,2.25813e-05,7.0788e-05,
1.7,1.72,9.067176361287558,9.638952077301969,-0.30504073391495,0.064668144771766,1.667877095698874,3.497633928464702,0.571776,0.369709,1.82976,2.82342e-05,2.56357e-05,8.12551e-05,
1.72,1.74,9.012136793093605,9.587933783912282,-0.117584413904747,0.25035420081616,1.793631858672594,3.768004273610242,0.575797,0.367939,1.97437,3.21747e-05,2.91606e-05,9.34463e-05,
1.74,1.76,8.949578606848061,9.528835794583124,0.069267880659466,0.435941153711811,1.927612203008516,4.052868737410152,0.579257,0.366673,2.12526,3.67073e-05,3.3232e-05,0.000107255,
1.76,1.78,8.879333389049281,9.461395879760779,0.255330484916819,0.621235853780783,2.070073329997914,4.351541844295606,0.582062,0.365905,2.28147,4.18804e-05,3.7916e-05,0.000122238,
1.78,1.8,8.801246526972426,9.385354743903903,0.439260484158635,0.807249809993535,2.221216728028689,4.663176566057493,0.584108,0.367989,2.44196,4.77364e-05,4.32663e-05,0.000138346,
1.8,1.82,8.71518416573744,9.300459814960304,0.618667111258764,0.996034296600626,2.381200131777067,4.986446550611371,0.585276,0.377367,2.60525,5.43159e-05,4.93213e-05,0.000155939,
1.82,1.84,8.621032924963162,9.206469672714469,0.797189550290031,1.183601459479447,2.550100822129127,5.319734856356694,0.585437,0.386412,2.76963,6.16779e-05,5.61243e-05,0.000175214,
1.84,1.86,8.5187099612778,9.103159083723295,0.974664582646848,1.369757365724335,2.727906513797642,5.661041952078101,0.584449,0.395093,2.93314,6.9845e-05,6.37312e-05,0.000195215,
1.86,1.88,8.408164904636168,8.990324793551814,1.150926071846757,1.554303424418779,2.914495421116441,6.007662953474775,0.58216,0.403377,3.09317,7.88077e-05,7.21664e-05,0.000216045,
1.88,1.9,8.289375621815866,8.867791816994295,1.325805486089571,1.737036996128587,3.109446548837664,6.357099302134282,0.578416,0.411232,3.24765,8.85549e-05,8.14207e-05,0.000238117,
1.9,1.92,8.16236741160116,8.73542083835661,1.499132500537149,1.917752161929223,3.31233834318909,6.706321850824891,0.573053,0.41862,3.39398,9.91896e-05,9.14815e-05,0.00026334,
1.92,1.94,8.027213756890953,8.593115012006404,1.670735648123733,2.096240711524428,3.522710284500648,7.052378502489448,0.565901,0.425505,3.52967,0.000111026,0.000102459,0.000296457,
1.94,1.96,7.861743441554365,8.463133269035236,1.840443092436852,2.272656963563164,3.73978633403258,7.39016018790714,0.60139,0.432214,3.65037,0.00012398,0.000114657,0.000330384,
1.96,1.98,7.668792654095143,8.342828804224769,2.008083818609323,2.446905908272106,3.962564242541342,7.714797557206242,0.674036,0.438822,3.75223,0.000138109,0.000127996,0.000367057,
1.98,2,7.46633239291021,8.214494159911279,2.173488315017019,2.618341534308504,4.189800158350881,8.021931304799901,0.748162,0.444853,3.83213,0.000153425,0.00014254,0.000404797,
2,2.02,7.254795627854323,8.078095971086237,2.336489776997982,2.786754773195655,4.419718186890748,8.311301527318379,0.8233,0.450265,3.89158,0.000169981,0.000158289,0.000443727,
2.02,2.04,7.034771366846893,7.933642232322707,2.496925181614199,2.951940390157251,4.647170322890263,8.581104995241876,0.898871,0.455015,3.93393,0.000188133,0.0001753,0.000488914,
2.04,2.06,6.806928228641003,7.781199554824271,2.654636230740163,3.113698509214112,4.871820539858799,8.821877202783437,0.974271,0.459062,3.95006,0.000208008,0.000193933,0.000535933,
2.06,2.08,6.572049434529145,7.62085452410821,2.809470220373599,3.271837419076209,5.092753578903177,9.027179312531304,1.04881,0.462367,3.93443,0.000230278,0.00021439,0.000592562,
2.08,2.1,6.331010715943067,7.452722596566267,2.957064704622545,3.430389920097576,5.30758457952901,9.192396283680095,1.12171,0.473325,3.88481,0.000254934,0.000237279,0.000647159,
2.1,2.12,6.084616154343948,7.277001966061325,3.098240549045604,3.588225610731939,5.513699461275096,9.31670540432351,1.19239,0.489985,3.80301,0.000282321,0.000262613,0.000703402,
2.12,2.14,5.833863171776862,7.093951942969879,3.235104416416174,3.742950448719926,5.708321908234789,9.411529472498927,1.26009,0.507846,3.70321,0.000312591,0.000290737,0.00076717,
2.14,2.16,5.57949587810613,6.903895497053511,3.367543548984355,3.894414671112071,5.888592038165466,9.457622809205105,1.3244,0.526871,3.56903,0.00034531,0.00032181,0.000824922,
2.16,2.18,5.322782219868133,6.707220863500086,3.495461627442644,4.042479354820528,6.002116294758681,9.463513300072977,1.38444,0.547018,3.4614,0.000380117,0.00035542,0.000877818,
2.18,2.2,5.064928865761697,6.50438103818906,3.618787214169745,4.18701004829706,6.07280120634083,9.432566658423402,1.43945,0.568223,3.35977,0.000416633,0.00039117,0.000931612,
2.2,2.22,4.806759079580987,6.29589145845718,3.737468826480466,4.327883338261249,6.122306268000636,9.350189341357961,1.48913,0.590415,3.22788,0.000454657,0.000428699,0.000984242,
2.22,2.24,4.548823235772971,6.082719235086647,3.851474448527248,4.464992959151679,6.137127463863997,9.229600362684634,1.5339,0.613519,3.09247,0.000494111,0.000467752,0.00104119,
2.24,2.26,4.292195701208277,5.865685675386893,3.960792132534737,4.598241595528762,6.11664219164722,9.072457727253088,1.57349,0.637449,2.95582,0.000534723,0.000508219,0.00109285,
2.26,2.28,4.037507715661271,5.645197801133359,4.06541443406632,4.727570319048493,6.072984549793141,8.868943735128031,1.60769,0.662156,2.79596,0.000577019,0.000549853,0.00114855,
2.28,2.3,3.785441346910275,5.42162011795126,4.16537927230383,4.852881435847203,6.006201830666893,8.629873125775399,1.63618,0.687502,2.62367,0.000621334,0.0005933,0.00120511,
2.3,2.32,3.537789309657065,5.195647453603918,4.260731111273224,4.974115723046493,5.914830011653637,8.378017508730402,1.65786,0.713385,2.46319,0.000667601,0.000638773,0.00126175,
2.32,2.34,3.295206887878405,4.967986153450991,4.351528276808799,5.091230831664585,5.801910099851164,8.091880696137947,1.67278,0.739703,2.28997,0.000715913,0.000686204,0.0013129,
2.34,2.36,3.058256712019807,4.739339692503023,4.437842532959978,5.204198899306384,5.669044265959199,7.775351066500338,1.68108,0.766356,2.10631,0.00076629,0.000735705,0.00135798,
2.36,2.38,2.82720367958149,4.510396235303309,4.51975728597844,5.313005853254172,5.517246603237247,7.432877897600661,1.68319,0.793249,1.91563,0.000819557,0.000787282,0.00140858,
2.38,2.4,2.602414956700223,4.281824755776078,4.597365094568531,5.417651630091497,5.307202301313735,7.111630251154921,1.67941,0.820287,1.80443,0.000875468,0.000841805,0.00146159,
2.4,2.42,2.38413700562013,4.054240485205536,4.670766652913121,5.518147608859159,5.080245331453749,6.775464640718609,1.6701,0.847381,1.69522,0.000933863,0.000899025,0.00151363,
2.42,2.44,2.172609713309541,3.828221451216723,4.740068244872807,5.614516740599131,4.845525969088691,6.423640198660752,1.65561,0.874448,1.57811,0.000994073,0.000958736,0.00155852,
2.44,2.46,1.967802564226006,3.604376290187877,4.805380116445548,5.706791926500586,4.605166457602537,6.060776178608719,1.63657,0.901412,1.45561,0.00105589,0.0010203,0.00160616,
2.46,2.48,1.769725872001925,3.383099066498903,4.866814287028377,5.795016407912373,4.358708667822247,5.69333854647542,1.61337,0.928202,1.33463,0.0011198,0.00108352,0.00166211,
2.48,2.5,1.577250474975121,3.16476553357631,4.924482809346618,5.879239282605592,4.108275539226292,5.327345969682876,1.58752,0.954756,1.21907,0.00118569,0.00114898,0.00171625,
2.5,2.52,1.389763105716287,2.949707554467543,4.978445333371938,5.959567130838111,3.859370681378919,4.962802673704193,1.55994,0.981122,1.10343,0.00125332,0.00121651,0.001768,
2.52,2.54,1.208692106977679,2.738190432098506,5.028809877762579,6.036061374338429,3.61389651650589,4.603294793553906,1.5295,1.00725,0.989398,0.0013228,0.0012858,0.00182604,
2.54,2.56,1.033738233321367,2.530413947163166,5.075731833473092,6.108736203099578,3.357930605088254,4.267477584317688,1.49668,1.033,0.909547,0.00139403,0.00135697,0.00188382,
2.56,2.58,0.864563990181425,2.326521767165408,5.119316856254223,6.177653595990083,3.052934289194049,3.997232552233537,1.46196,1.05834,0.944298,0.00146708,0.00142995,0.00194304,
2.58,2.6,0.700863056372502,2.12661090972262,5.159662704159577,6.242879994531622,2.763219840075267,3.728855831296246,1.42575,1.08322,0.965636,0.00154203,0.0015048,0.00200399,
2.6,2.62,0.539495526006344,1.933494617588569,5.196861793675314,6.304481526210526,2.49309381516254,3.464229535846723,1.394,1.10762,0.971136,0.00161915,0.00158159,0.00206739,
2.62,2.64,0.382967031458654,1.744285926182708,5.231000767636289,6.362523325986525,2.242937325981662,3.205546198010805,1.36132,1.13152,0.962609,0.00169882,0.00166061,0.00213474,
2.64,2.66,0.231061436531803,1.558777579834016,5.262160349694776,6.417069271746209,2.012380596965427,2.954684085412461,1.32772,1.15491,0.942303,0.00178121,0.00174222,0.00220444,
2.66,2.68,0.080910173795462,1.379386068234946,5.290415090103098,6.468181203468125,1.800527119949384,2.713254132951227,1.29848,1.17777,0.912727,0.00186652,0.00182662,0.00227666,
2.68,2.7,-0.065171794287545,1.203326973401987,5.315833328018894,6.515951171709224,1.606837600777438,2.482488913947996,1.2685,1.20012,0.875651,0.00195543,0.00191408,0.00235645,
2.7,2.72,-0.207495992052276,1.03043463224246,5.338478990981784,6.560410137242157,1.430253112213587,2.263446727308729,1.23793,1.22193,0.833194,0.00204774,0.00200515,0.0024378,
2.72,2.74,-0.346387290158125,0.860557290900165,5.35840977799863,6.601600775751563,1.268503633080988,2.056645443721653,1.20694,1.24319,0.788142,0.0021435,0.0020997,0.00252233,
2.74,2.76,-0.48215897215675,0.693539500153542,5.375615716982238,6.639665792741423,1.120013067212176,1.862526109549667,1.1757,1.26405,0.742513,0.00224284,0.00219779,0.0026106,
2.76,2.78,-0.61510336184111,0.529218654347413,5.390142863123568,6.674613938382172,0.986701022052679,1.68129892600316,1.14432,1.28447,0.694598,0.00234593,0.00229955,0.00270556,
2.78,2.8,-0.745491285639152,0.367428631648239,5.402099015720207,6.70642106070473,0.867446230753508,1.512988832277154,1.11292,1.30432,0.645543,0.00245322,0.00240515,0.00282125,
2.8,2.82,-0.87356813517713,0.208002661139535,5.411521787121423,6.735124980669247,0.761124678659723,1.357437342346925,1.08157,1.3236,0.596313,0.00256488,0.00251506,0.00294244,
2.82,2.84,-0.999557912188184,0.050776585348739,5.418444671953082,6.760759874982252,0.666591224939318,1.214388884984641,1.05033,1.34232,0.547798,0.00268187,0.00262977,0.0030733,
2.84,2.86,-1.123660680141118,-0.104410247067952,5.422897639713943,6.783356179045226,0.582798538007111,1.08341680981801,1.01925,1.36046,0.500618,0.00280306,0.00274933,0.00320538,
2.86,2.88,-1.246055847320076,-0.257710983341596,5.423704276162867,6.802940820172605,0.50873630230288,0.964033604418642,0.988345,1.37924,0.455297,0.00292934,0.00287351,0.00334708,
2.88,2.9,-1.36689994227959,-0.409271037972628,5.420851043667012,6.819538012159394,0.443486298168446,0.855634396992991,0.957629,1.39869,0.412148,0.00306098,0.00300292,0.00349579,
2.9,2.92,-1.486329868443477,-0.55922654521546,5.415618693196383,6.833168881993649,0.386166734769316,0.757590710680565,0.927103,1.41755,0.371424,0.00319828,0.00313783,0.00365193,
