0,0,10,10.199999999999999,0,0,0.2,0,0,0,
0,0.1,9.95095,10.199999999999999,0,0,0.24905,0,1.32243e-39,0,
0.1,0.2,9.8038,10.150949999999999,0,0,0.34715,0,2.64486e-39,0,
0.2,0.3,9.55855,10.003799999999999,0,0,0.44525,0,9.93293e-38,0,
0.3,0.4,9.2152,9.758549999999999,0,0,0.54335,0,1.94691e-37,0,
0.4,0.5,8.77375,9.415199999999999,0,0,0.64145,0,2.90641e-37,0,
0.5,0.6,8.2342,8.973749999999999,0,0,0.73955,0,3.87325e-37,0,
0.6,0.7,7.59655,8.434199999999999,0,0,0.83765,0,4.81953e-37,0,
0.7,0.8,6.8608,7.796549999999998,0,0,0.93575,0,5.77315e-37,0,
0.8,0.9,6.02695,7.060799999999998,0,0,1.03385,0,6.25657e-37,0,
0.9,1,5.095,6.226949999999998,0,0,1.13195,0,6.73999e-37,0,
1,1.1,4.064949999999999,5.294999999999998,0,0,1.23005,0,7.23664e-37,0,
1.1,1.2,2.936799999999999,4.264949999999998,0,0,1.32815,0,7.72006e-37,0,
1.2,1.3,1.710549999999999,3.136799999999998,0,0,1.42625,0,8.20348e-37,0,
1.3,1.4,0.386199999999999,1.910549999999997,0,0,1.52435,0,8.4518e-37,0,
1.4,1.5,-1.036250000000001,0.586199999999997,0,0,1.62245,0,8.58258e-37,0,
1.5,1.6,-2.556800000000002,-0.836250000000003,0,0,1.72055,0,8.65458e-37,0,
1.6,1.7,-4.175450000000002,-2.356800000000003,0,0,1.81865,0,8.9029e-37,0,
1.7,1.8,-5.892200000000002,-3.975450000000004,0,0,1.91675,0,9.38632e-37,0,
1.8,1.9,-7.707050000000003,-5.692200000000004,0,0,2.01485,0,9.86974e-37,0,
1.9,2,-9.620000000000003,-7.507050000000004,0,0,2.11295,0,1.03532e-36,0,
2,2.1,-11.631050000000003,-9.420000000000004,0,0,2.21105,0,1.13068e-36,0,
2.1,2.2,-13.740200000000003,-11.431050000000005,0,0,2.30915,0,1.22604e-36,0,
2.2,2.3,-15.947450000000004,-13.540200000000005,0,0,2.40725,0,1.3214e-36,0,
2.3,2.4,-18.252800000000004,-15.747450000000005,0,0,2.50535,0,1.41676e-36,0,
2.4,2.5,-20.656250000000005,-18.052800000000006,0,0,2.60345,0,1.60617e-36,0,
2.5,2.6,-23.157800000000005,-20.456250000000006,0,0,2.70155,0,1.79557e-36,0,
2.6,2.7,-25.757450000000005,-22.957800000000007,0,0,2.79965,0,1.98497e-36,0,
2.7,2.8,-28.455200000000006,-25.557450000000007,0,0,2.89775,0,2.17437e-36,0,
2.8,2.9,-31.251050000000006,-28.255200000000007,0,0,2.99585,0,2.36377e-36,0,
2.9,3,-34.145000000000007,-31.051050000000008,0,0,3.09395,0,2.55317e-36,0,
3,3.1,-37.137050000000007,-33.945000000000008,0,0,3.19205,0,2.93065e-36,0,
3.1,3.2,-40.227200000000008,-36.937050000000009,0,0,3.29015,0,3.30813e-36,0,
3.2,3.3,-43.415450000000008,-40.027200000000009,0,0,3.38825,0,3.68562e-36,0,
3.3,3.4,-46.701800000000009,-43.21545000000001,0,0,3.48635,0,4.0631e-36,0,
3.4,3.5,-50.086250000000009,-46.50180000000001,0,0,3.58445,0,4.44058e-36,0,
3.5,3.6,-53.56880000000001,-49.886250000000011,0,0,3.68255,0,4.81806e-36,0,
3.6,3.7,-57.149450000000011,-53.368800000000012,0,0,3.78065,0,5.19554e-36,0,
3.7,3.8,-60.828200000000011,-56.949450000000012,0,0,3.87875,0,5.57302e-36,0,
3.8,3.9,-64.605050000000012,-60.628200000000013,0,0,3.97685,0,5.9505e-36,0,
3.9,4,-68.480000000000012,-64.405050000000013,0,0,4.07495,0,6.70414e-36,0,
4,4.1,-72.453050000000013,-68.280000000000014,0,0,4.17305,0,7.45778e-36,0,
4.1,4.2,-76.524200000000014,-72.253050000000015,0,0,4.27115,0,8.21142e-36,0,
4.2,4.3,-80.693450000000014,-76.324200000000015,0,0,4.36925,0,8.96505e-36,0,
4.3,4.4,-84.960800000000015,-80.493450000000016,0,0,4.46735,0,9.71869e-36,0,
4.4,4.5,-89.326250000000016,-84.760800000000017,0,0,4.56545,0,1.04723e-35,0,
4.5,4.6,-93.789800000000016,-89.126250000000017,0,0,4.66355,0,1.1226e-35,0,
4.6,4.7,-98.351450000000017,-93.589800000000018,0,0,4.76165,0,1.19796e-35,0,
4.7,4.8,-103.011200000000018,-98.151450000000019,0,0,4.85975,0,1.27332e-35,0,
4.8,4.9,-107.769050000000019,-102.81120000000002,0,0,4.95785,0,1.34869e-35,0,
4.9,5,-112.62500000000002,-107.56905000000002,0,0,5.05595,0,1.42405e-35,0,
5,5.1,-117.57905000000002,-112.425000000000021,0,0,5.15405,0,1.49942e-35,0,
5.1,5.2,-122.631200000000021,-117.379050000000022,0,0,5.25215,0,1.57478e-35,0,
5.2,5.3,-127.781450000000022,-122.431200000000023,0,0,5.35025,0,1.65014e-35,0,
5.3,5.4,-133.029800000000023,-127.581450000000024,0,0,5.44835,0,1.72551e-35,0,
5.4,5.5,-138.376250000000024,-132.829800000000024,0,0,5.54645,0,1.8761e-35,0,
5.5,5.6,-143.820800000000025,-138.176250000000025,0,0,5.64455,0,2.0267e-35,0,
5.6,5.7,-149.363450000000026,-143.620800000000026,0,0,5.74265,0,2.17729e-35,0,
5.7,5.8,-155.004200000000026,-149.163450000000027,0,0,5.84075,0,2.32789e-35,0,
5.8,5.9,-160.743050000000027,-154.804200000000028,0,0,5.93885,0,2.47849e-35,0,
5.9,6,-166.580000000000028,-160.543050000000029,0,0,6.03695,0,2.62908e-35,0,
6,6.1,-172.515050000000029,-166.38000000000003,0,0,6.13505,0,2.77968e-35,0,
6.1,6.2,-178.54820000000003,-172.315050000000031,0,0,6.23315,0,2.93027e-35,0,
6.2,6.3,-184.679450000000031,-178.348200000000032,0,0,6.33125,0,3.08087e-35,0,
6.3,6.4,-190.908800000000032,-184.479450000000033,0,0,6.42935,0,3.23146e-35,0,
6.4,6.5,-197.236250000000033,-190.708800000000034,0,0,6.52745,0,3.38206e-35,0,
6.5,6.6,-203.661800000000034,-197.036250000000035,0,0,6.62555,0,3.53265e-35,0,
6.6,6.7,-210.185450000000035,-203.461800000000036,0,0,6.72365,0,3.68325e-35,0,
6.7,6.8,-216.807200000000036,-209.985450000000037,0,0,6.82175,0,3.83385e-35,0,
6.8,6.9,-223.527050000000038,-216.607200000000038,0,0,6.91985,0,3.98444e-35,0,
6.9,7,-230.345000000000039,-223.327050000000039,0,0,7.01795,0,4.13504e-35,0,
7,7.1,-237.26105000000004,-230.14500000000004,0,0,7.11605,0,4.28563e-35,0,
7.1,7.2,-244.275200000000041,-237.061050000000041,0,0,7.21415,0,4.43623e-35,0,
7.2,7.3,-251.387450000000042,-244.075200000000043,0,0,7.31225,0,4.58682e-35,0,
7.3,7.4,-258.597800000000043,-251.187450000000044,0,0,7.41035,0,4.73742e-35,0,
7.4,7.5,-265.906250000000045,-258.397800000000045,0,0,7.50845,0,5.03848e-35,0,
7.5,7.6,-273.312800000000046,-265.706250000000046,0,0,7.60655,0,5.33954e-35,0,
7.6,7.7,-280.817450000000047,-273.112800000000047,0,0,7.70465,0,5.64059e-35,0,
7.7,7.8,-288.420200000000048,-280.617450000000049,0,0,7.80275,0,5.94165e-35,0,
7.8,7.9,-296.121050000000049,-288.22020000000005,0,0,7.90085,0,6.24271e-35,0,
7.9,8,-303.920000000000051,-295.921050000000051,0,0,7.99895,0,6.54377e-35,0,
8,8.1,-311.817050000000052,-303.720000000000052,0,0,8.09705,0,6.84483e-35,0,
8.1,8.2,-319.812200000000053,-311.617050000000054,0,0,8.19515,0,7.14589e-35,0,
8.2,8.3,-327.905450000000055,-319.612200000000055,0,0,8.29325,0,7.44695e-35,0,
8.3,8.4,-336.096800000000056,-327.705450000000056,0,0,8.39135,0,7.74801e-35,0,
8.4,8.5,-344.386250000000057,-335.896800000000057,0,0,8.48945,0,8.04907e-35,0,
8.5,8.6,-352.773800000000059,-344.186250000000059,0,0,8.58755,0,8.35012e-35,0,
8.6,8.7,-361.25945000000006,-352.57380000000006,0,0,8.68565,0,8.65118e-35,0,
8.7,8.8,-369.843200000000061,-361.059450000000062,0,0,8.78375,0,8.95224e-35,0,
8.8,8.9,-378.525050000000063,-369.643200000000063,0,0,8.88185,0,9.2533e-35,0,
8.9,9,-387.305000000000064,-378.325050000000064,0,0,8.97995,0,9.55436e-35,0,
9,9.1,-396.183050000000066,-387.105000000000066,0,0,9.07805,0,9.85542e-35,0,
9.1,9.2,-405.159200000000067,-395.983050000000067,0,0,9.17615,0,1.01565e-34,0,
9.2,9.3,-414.233450000000069,-404.959200000000069,0,0,9.27425,0,1.04575e-34,0,
9.3,9.4,-423.40580000000007,-414.03345000000007,0,0,9.37235,0,1.07586e-34,0,
9.4,9.5,-432.676250000000072,-423.205800000000072,0,0,9.47045,0,1.10597e-34,0,
9.5,9.6,-442.044800000000073,-432.476250000000073,0,0,9.56855,0,1.13607e-34,0,
9.6,9.7,-451.511450000000075,-441.844800000000075,0,0,9.66665,0,1.16618e-34,0,
9.7,9.8,-461.076200000000076,-451.311450000000076,0,0,9.76475,0,1.19628e-34,0,
9.8,9.9,-470.739050000000078,-460.876200000000078,0,0,9.86285,0,1.22639e-34,0,
9.9,10,-480.500000000000079,-470.539050000000079,0,0,9.96095,0,1.25649e-34,0,
