0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.494924999993645,1.005000416672991,0.51,0.510075,2.11072e-12,1.26793e-11,
0.1,0.2,0.485124418534776,0.990049833751492,0.494901655663749,1.00480223466169,0.504925,0.509901,4.22254e-12,1.46864e-11,
0.2,0.3,0.480297349916734,0.980198673310342,0.494829775444023,1.00450849565962,0.499901,0.509679,6.33489e-12,1.66959e-11,
0.3,0.4,0.475518311433936,0.970445533553353,0.494710327526037,1.004121120903843,0.494927,0.509411,8.448e-12,1.87075e-11,
0.4,0.5,0.470786825173183,0.960789439163673,0.49454426563356,1.003642002864633,0.490003,0.509098,2.02902e-12,1.21021e-11,
0.5,0.6,0.466102417992784,0.951229424513177,0.49433252923776,1.0030730056047,0.485127,0.50874,4.05813e-12,1.40316e-11,
0.6,0.7,0.461464621442608,0.941764533597823,0.494076043711797,1.0024159651916,0.4803,0.50834,6.08776e-12,1.59631e-11,
0.7,0.8,0.456872971739135,0.932393819920631,0.493775720541371,1.001672690047389,0.475521,0.507897,8.11812e-12,1.78966e-11,
0.8,0.9,0.452327009713569,0.923116346402424,0.493432457503742,1.000844961322707,0.470789,0.507413,1.01494e-11,1.98324e-11,
0.9,1,0.44782628076055,0.913931185293357,0.493047138843935,0.999934533266761,0.466105,0.506887,1.93017e-12,1.14156e-11,
