5.06,5.08,-6.583926576932369,-4.53052037719195,0,0,0,0,2.05341,0,0,0.00266739,0,0,
5.08,5.1,-6.488811096377421,-4.43620389648304,0,0,0,0,2.05261,0,0,0.00265605,0,0,
5.1,5.12,-6.390714377828769,-4.339732969542374,0,0,0,0,2.05098,0,0,0.00264328,0,0,
5.12,5.14,-6.289663874370949,-4.241137736389876,0,0,0,0,2.04853,0,0,0.00262906,0,0,
5.14,5.16,-6.185688335642238,-4.140449374118581,0,0,0,0,2.04524,0,0,0.0026134,0,0,
5.16,5.18,-6.078817801819518,-4.037699967770995,0,0,0,0,2.04112,0,0,0.00259627,0,0,
5.18,5.2,-5.9690835968982,-3.93292256502171,0,0,0,0,2.03616,0,0,0.00257766,0,0,
5.2,5.22,-5.856518321481899,-3.826149105654178,0,0,0,0,2.03037,0,0,0.00255758,0,0,
5.22,5.24,-5.741155845044887,-3.717415661134712,0,0,0,0,2.02374,0,0,0.00253601,0,0,
5.24,5.26,-5.623031310168443,-3.60675898283126,0,0,0,0,2.01627,0,0,0.00251297,0,0,
5.26,5.28,-5.502181090651449,-3.494215858317317,0,0,0,0,2.00797,0,0,0.00248844,0,0,
5.28,5.3,-5.378662820598353,-3.379379015971978,0,0,0,0,1.99928,0,0,0.00250245,0,0,
5.3,5.32,-5.252501627847511,-3.262651486654082,0,0,0,0,1.98985,0,0,0.00252754,0,0,
5.32,5.34,-5.123731795040816,-3.144150972463716,0,0,0,0,1.97958,0,0,0.00255212,0,0,
5.34,5.36,-4.992394603879999,-3.023917940171086,0,0,0,0,1.96848,0,0,0.00257617,0,0,
5.36,5.38,-4.858532534181658,-2.901994007621985,0,0,0,0,1.95654,0,0,0.00259969,0,0,
5.38,5.4,-4.722189251966968,-2.778421415116929,0,0,0,0,1.94377,0,0,0.00262265,0,0,
5.4,5.42,-4.583409596941547,-2.653243259976676,0,0,0,0,1.93017,0,0,0.00264505,0,0,
5.42,5.44,-4.442239569518756,-2.526503429483943,0,0,0,0,1.91574,0,0,0.00266686,0,0,
5.44,5.46,-4.298726317359631,-2.398246676055266,0,0,0,0,1.90048,0,0,0.00268806,0,0,
5.46,5.48,-4.152918122462913,-2.268518526275767,0,0,0,0,1.8844,0,0,0.00270865,0,0,
5.48,5.5,-4.004864388748362,-2.137363576465181,0,0,0,0,1.8675,0,0,0.00272859,0,0,
5.5,5.52,-3.854615616988536,-2.004830563247258,0,0,0,0,1.84979,0,0,0.00274787,0,0,
5.52,5.54,-3.702223397260076,-1.870967330390984,0,0,0,0,1.83126,0,0,0.00276645,0,0,
5.54,5.56,-3.549213040564839,-1.734349772288268,0,0,0,0,1.81486,0,0,0.00278431,0,0,
5.56,5.58,-3.394214661614053,-1.596450773932885,0,0,0,0,1.79776,0,0,0.00280142,0,0,
5.58,5.6,-3.237238839989522,-1.457364489060074,0,0,0,0,1.77987,0,0,0.00281775,0,0,
5.6,5.62,-3.079370034009349,-1.316112899293156,0,0,0,0,1.76326,0,0,0.00283326,0,0,
5.62,5.64,-2.919813961251333,-1.173598400130358,0,0,0,0,1.74622,0,0,0.00284793,0,0,
5.64,5.66,-2.758455753063441,-1.03004561107891,0,0,0,0,1.72841,0,0,0.00286173,0,0,
5.66,5.68,-2.595350843755438,-0.885510450395638,0,0,0,0,1.70984,0,0,0.00287461,0,0,
5.68,5.7,-2.430557314136473,-0.740047754783974,0,0,0,0,1.69051,0,0,0.00288655,0,0,
5.7,5.72,-2.264134693066973,-0.59371244040936,0,0,0,0,1.67042,0,0,0.0028975,0,0,
5.72,5.74,-2.096143413225882,-0.44655999675736,0,0,0,0,1.64958,0,0,0.00290744,0,0,
5.74,5.76,-1.926644791408964,-0.298646203607415,0,0,0,0,1.628,0,0,0.00291632,0,0,
5.76,5.78,-1.755701008459847,-0.1500279760597,0,0,0,0,1.60567,0,0,0.0029241,0,0,
5.78,5.8,-1.58337508884144,-0.000762457734607,0,0,0,0,1.58261,0,0,0.00293075,0,0,
5.8,5.82,-1.409730879874416,0.149092866425196,0,0,0,0,1.55882,0,0,0.00293623,0,0,
5.82,5.84,-1.234833030634541,0.299479768824239,0,0,0,0,1.53431,0,0,0.00294049,0,0,
5.84,5.86,-1.058746970895266,0.450339564119146,0,0,0,0,1.50909,0,0,0.00294351,0,0,
5.86,5.88,-0.881538888751746,0.601615178076915,0,0,0,0,1.48315,0,0,0.00294525,0,0,
5.88,5.9,-0.703275708588445,0.753245981952576,0,0,0,0,1.45652,0,0,0.00294566,0,0,
5.9,5.92,-0.524025069573851,0.905171260316412,0,0,0,0,1.4292,0,0,0.00294471,0,0,
5.92,5.94,-0.343855302722892,1.057330736059165,0,0,0,0,1.40119,0,0,0.00294236,0,0,
5.94,5.96,-0.162835407865455,1.2096637665079,0,0,0,0,1.3725,0,0,0.00293858,0,0,
5.96,5.98,0.01896496890065,1.362109364749644,0,0,0,0,1.34314,0,0,0.00293335,0,0,
5.98,6,0.201475558540963,1.514606220430689,0,0,0,0,1.31313,0,0,0.00292661,0,0,
