0.033,0.036,14.12738293802202,14.266010443608124,9.399596802955093,9.894529474740553,38.794276353225655,38.910434488050086,0.138628,0.494933,0.116158,3.82544e-07,7.74204e-07,5.85559e-07,
0.036,0.039,13.980427590460899,14.129497324157377,8.910231226647374,9.403570302142301,38.894401010302118,38.984915223768986,0.14907,0.493339,0.0905142,5.47324e-07,8.955e-07,7.86036e-07,
0.039,0.042,13.823430635357081,13.9825388108888,8.424756510488089,8.915004747795431,38.969072487314101,39.034363074072445,0.159108,0.490248,0.0652906,7.29762e-07,1.03057e-06,9.9819e-07,
0.042,0.045,13.656822813767796,13.825537531995915,7.944562363138695,8.430290943263552,39.018771577299503,39.059367650125807,0.168715,0.485729,0.0405961,1.52215e-07,3.89353e-07,4.32485e-07,
0.045,0.048,13.481064546873609,13.658922258986252,7.4709661233224,7.950811336950206,39.044088995784769,39.060612619623846,0.177858,0.479845,0.0165236,3.17567e-07,5.03241e-07,6.15923e-07,
0.048,0.051,13.296637523535249,13.48315294860306,7.005194260102934,7.477877866486644,39.024170500908518,39.04880319322978,0.186515,0.472684,0.0246327,4.95138e-07,6.29646e-07,8.06695e-07,
0.051,0.054,13.104044907743802,13.298712114645598,6.548383954067297,7.012715685644154,38.980759794296908,39.027460086973413,0.194667,0.464332,0.0467003,6.84437e-07,7.68548e-07,1.00308e-06,
0.054,0.057,12.903807105285715,13.106102894784105,6.101576604652005,6.556459508403199,38.91618059423007,38.984024699812643,0.202296,0.454883,0.0678441,8.84028e-07,9.19084e-07,1.20353e-06,
0.057,0.06,12.696457585421959,12.905847112167532,5.665712455489212,6.110151566146568,38.83139858717248,38.91941226375905,0.20939,0.444439,0.0880137,1.51803e-07,1.27058e-07,4.61536e-07,
0.06,0.063,12.482542774477325,12.698476186085738,5.24163681241866,5.674727955129198,38.7274293456992,38.834586264003633,0.215933,0.433091,0.107157,3.10393e-07,3.01691e-07,6.12071e-07,
0.063,0.066,12.262613833213361,12.484536423176667,4.830086800130237,5.251032055601937,38.605317656529813,38.730562019622546,0.221923,0.420945,0.125244,4.74796e-07,4.82995e-07,7.64662e-07,
0.066,0.069,12.037226822682426,12.264579910512042,4.431699953525375,4.839803330925998,38.466134299696037,38.608386834623772,0.227353,0.408103,0.142253,6.44426e-07,6.68337e-07,9.18392e-07,
0.069,0.072,11.806938035667788,12.039162772728615,4.04701350603823,4.441680172791187,38.310964786863352,38.469132349127662,0.232225,0.394667,0.158168,8.24069e-07,8.575e-07,1.07323e-06,
0.072,0.075,11.572300735846291,11.808843269788968,3.676464931561652,4.057203470383858,38.140899003051096,38.313886821512732,0.236543,0.380739,0.172988,1.37985e-07,1.77829e-07,3.63151e-07,
0.075,0.078,11.333868198367643,11.574174027138124,3.320402237348526,3.686809756369101,37.957028162029587,38.143738494092915,0.240306,0.366408,0.18671,2.84e-07,3.51372e-07,4.84552e-07,
0.078,0.081,11.092182501995602,11.33570657169048,2.979077060595632,3.330848028953107,37.760428912306068,37.959778673539539,0.243524,0.351771,0.19935,4.37293e-07,5.28133e-07,6.11432e-07,
0.081,0.084,10.84777662955864,11.093983810340752,2.652656405059353,2.989574373194632,37.552161875548592,37.763086252648797,0.246207,0.336918,0.210924,5.97215e-07,7.07449e-07,7.43721e-07,
0.084,0.087,10.601171598090144,10.84953887799187,2.341224819069525,2.663158705010611,37.333263931307776,37.554722675809771,0.248367,0.321934,0.221459,7.6371e-07,8.89729e-07,8.81805e-07,
0.087,0.09,10.352873761306464,10.602894039607602,2.044789558197053,2.351691859678932,37.104740672059819,37.335727320842949,0.25002,0.306902,0.230987,1.22907e-07,2.58784e-07,2.2326e-07,
0.09,0.093,10.103376042423449,10.354554305682402,1.763294978923798,2.055182182119129,36.867549380490352,37.107124384891257,0.251178,0.291887,0.239575,2.48095e-07,3.93052e-07,3.22741e-07,
0.093,0.096,9.853151847982309,10.105012392044181,1.496613627476678,1.773574349792913,36.622625500471827,36.86989218319026,0.251861,0.276961,0.247267,3.75154e-07,5.25783e-07,4.24789e-07,
0.096,0.099,9.602656852892855,9.854742660858237,1.24455887096203,1.506746266774863,36.370886212811669,36.624946347176994,0.252086,0.262187,0.25406,5.03807e-07,6.57388e-07,5.29376e-07,
0.099,0.102,9.352244865424007,9.604200954984682,1.006856256941495,1.254557285460344,36.113184031282216,36.373182984192759,0.251956,0.247701,0.259999,6.33866e-07,7.87559e-07,6.36548e-07,
0.102,0.105,9.102287379215991,9.353824323439706,0.783240527318961,1.016755490719062,35.850325068281926,36.115456255707393,0.251537,0.233515,0.265131,9.10344e-08,2.45973e-07,8.63707e-08,
0.105,0.108,8.853316394920585,9.104026774906041,0.573412746110745,0.793034116660352,35.583072856605547,35.852570969943457,0.25071,0.219621,0.269498,1.80891e-07,3.33117e-07,1.75984e-07,
0.108,0.111,8.605704066072795,8.855203694991641,0.377010612696079,0.583073304975095,35.312140105955578,35.585289792660113,0.2495,0.206063,0.27315,2.69607e-07,4.17241e-07,2.73972e-07,
0.111,0.114,8.359765006268184,8.60776401467005,0.193643243925455,0.386515597107319,35.038193646930281,35.314326942428153,0.247999,0.192872,0.276133,3.5733e-07,4.98461e-07,3.69437e-07,
0.114,0.117,8.115862597004542,8.362023544284547,0.022894471996861,0.202973094797385,34.761853437581472,35.040349465429578,0.246161,0.180079,0.278496,4.44138e-07,5.77278e-07,4.62539e-07,
0.117,0.12,7.874305002706067,8.118308742637048,-0.135674084970773,0.032034125495782,34.483692159579078,34.76397858821187,0.244004,0.167708,0.280286,5.78616e-08,1.87807e-07,9.4247e-08,
0.12,0.123,7.635377516774883,7.876924573039693,-0.282511886889732,-0.126738618710372,34.20424065098053,34.485786124083333,0.241547,0.155773,0.281545,1.1333e-07,2.34311e-07,1.54828e-07,
0.123,0.126,7.399341431064057,7.638155826789093,-0.418085432660705,-0.273793770575133,33.92398255673946,34.206301959396257,0.238814,0.144292,0.282319,1.66515e-07,2.78002e-07,2.12051e-07,
0.126,0.129,7.166437107702108,7.402264745852928,-0.54286777613976,-0.409593787110641,33.643360343207931,33.926011025767608,0.235828,0.133274,0.282651,2.17557e-07,3.19162e-07,2.66099e-07,
0.129,0.132,6.936883747636861,7.169492018226489,-0.657336765917368,-0.534609533265375,33.362756199162057,33.645355936391056,0.232608,0.122727,0.2826,2.66625e-07,3.58127e-07,3.17206e-07,
0.132,0.135,6.710879285577729,6.940057724097604,-0.761973280989733,-0.649315627095926,33.082387871304505,33.364741855970614,0.229178,0.112658,0.282354,3.30063e-08,1.17819e-07,9.21204e-08,
0.135,0.138,6.488603536960766,6.714159835973252,-0.857253049928566,-0.754192210335317,32.802747103736692,33.084547413780271,0.225556,0.103061,0.2818,6.99804e-08,1.3981e-07,1.27814e-07,
0.138,0.141,6.270215040579907,6.491977850951912,-0.943652276858716,-0.849714820107258,32.524144586109841,32.805079250762347,0.221763,0.0939375,0.280935,1.10747e-07,1.66298e-07,1.66435e-07,
0.141,0.144,6.055854319314389,6.273671420446312,-1.021640043969209,-0.936356807517393,32.246838540837288,32.526629408530781,0.217817,0.0852832,0.279791,1.55146e-07,1.97171e-07,2.079e-07,
0.144,0.147,5.845643992381071,6.059381563113253,-1.091677767814644,-1.014585919439509,31.971056769121351,32.24945738495385,0.213738,0.0770918,0.278401,2.03045e-07,2.32483e-07,2.52335e-07,
0.147,0.15,5.639688965870882,5.849231821141679,-1.154218725121629,-1.084861400527538,31.696997994548425,31.973792848606017,0.209543,0.0693573,0.276795,3.85177e-08,6.20378e-08,9.04134e-08,
0.15,0.153,5.438079603507499,5.643327385135006,-1.209701992548401,-1.14763631549453,31.424837061569818,31.69983535357747,0.205248,0.0620657,0.274998,7.95532e-08,9.2671e-08,1.27398e-07,
0.153,0.156,5.240888979722873,5.441758377274935,-1.2585583022459,-1.203350180025541,31.154722299211304,31.427760011442675,0.200869,0.0552081,0.273038,1.23e-07,1.26472e-07,1.66466e-07,
0.156,0.159,5.04817608470017,5.244599001312584,-1.301204397117157,-1.252431776211721,30.886780616672464,31.15771712165937,0.196423,0.0487726,0.270937,1.68781e-07,1.63325e-07,2.0765e-07,
0.159,0.162,4.859986051922526,5.051908779012654,-1.338043442502967,-1.295297189141567,30.621118622550558,30.889834739782856,0.191923,0.0427463,0.268716,2.16842e-07,2.03129e-07,2.50872e-07,
0.162,0.165,4.676350354828743,4.863733805471113,-1.36946565588354,-1.332347998794172,30.357823611921884,30.624221215905813,0.187383,0.0371177,0.266398,3.66198e-08,2.33024e-08,7.33455e-08,
0.165,0.168,4.497290121487184,4.680105819510469,-1.395842982409911,-1.363974834372347,30.09696862510409,30.360964426488344,0.182816,0.0318681,0.263996,7.46215e-08,5.49854e-08,1.06798e-07,
0.168,0.171,4.322813160457571,4.501045646200033,-1.417536157768096,-1.390550683321692,29.838609071503335,30.100137383202071,0.178232,0.0269855,0.261528,1.14031e-07,9.04639e-08,1.4158e-07,
0.171,0.174,4.152912892717683,4.32656660021966,-1.434889622455927,-1.41243476597846,29.58278761544609,29.841797268774492,0.173654,0.0224549,0.25901,1.5498e-07,1.32495e-07,1.77808e-07,
0.174,0.177,3.987561412609029,4.156682774679494,-1.448232689920612,-1.429971315823226,29.329534776720251,29.585987624048116,0.169121,0.0182614,0.256453,1.9746e-07,1.75698e-07,2.1559e-07,
0.177,0.18,3.826757434037453,3.991362421810161,-1.45788074841423,-1.44348851327692,29.078869480374301,29.332740411993928,0.164605,0.0143922,0.253871,3.16911e-08,1.8758e-08,5.25538e-08,
0.18,0.183,3.670472551026909,3.830583830382009,-1.464130733846123,-1.453302497778359,28.830803481707925,29.082074851857005,0.160111,0.0108282,0.251271,6.41909e-08,5.20636e-08,8.10206e-08,
0.183,0.186,3.518668731897387,3.674318203978147,-1.467268306887713,-1.459711495179506,28.585337732187938,28.834002442559608,0.155649,0.00755681,0.248665,9.74999e-08,8.58974e-08,1.10416e-07,
0.186,0.189,3.371301481645493,3.52252853578068,-1.467563438472455,-1.463000005254857,28.342466638499964,28.588525588944066,0.151227,0.00456343,0.246059,1.3165e-07,1.20271e-07,1.40761e-07,
0.189,0.192,3.228319853518758,3.375170720192691,-1.466165237652141,-1.461224559822942,28.102178231801339,28.34563929669234,0.146851,0.00494068,0.243461,1.6667e-07,1.55235e-07,1.72099e-07,
0.192,0.195,3.089666374716669,3.232194724725993,-1.464001846599222,-1.45671811354561,27.864454312782801,28.105332750749085,0.142528,0.00728373,0.240878,2.55507e-08,2.19598e-08,3.40233e-08,
0.195,0.198,2.955280307011437,3.093543048370086,-1.459485702908083,-1.450088485645964,27.629274240656873,27.867587770048672,0.138263,0.00939722,0.238314,5.14331e-08,4.80212e-08,5.69461e-08,
0.198,0.201,2.825094134965466,2.959154507359256,-1.452846503512187,-1.441550175765996,27.396611173245546,27.632383284281588,0.13406,0.0112963,0.235772,7.76873e-08,7.43127e-08,8.03763e-08,
0.201,0.204,2.699036988510419,2.828962651608014,-1.4442997887151,-1.431306043691073,27.166435329438887,27.399693613643173,0.129926,0.0129937,0.233258,1.04361e-07,1.00886e-07,1.04359e-07,
0.204,0.207,2.577034171787192,2.702896814831558,-1.434048470729298,-1.419546774067459,26.938715032601735,27.169489745831189,0.125863,0.0145017,0.230775,1.31496e-07,1.27802e-07,1.28937e-07,
0.207,0.21,2.459007042836673,2.580883194553496,-1.422284304754137,-1.406450403168532,26.713415376788387,26.941740505139592,0.121876,0.0158339,0.228325,1.94537e-08,2.16501e-08,1.99532e-08,
0.21,0.213,2.344876238989239,2.462842965056491,-1.409184244275161,-1.392186512227127,26.49050177926604,26.716410779015828,0.117967,0.0169977,0.225909,3.89672e-08,4.10951e-08,3.7547e-08,
0.213,0.216,2.234557909569795,2.348696229770054,-1.394917068028347,-1.376911095066099,26.269936321113097,26.493465465015532,0.114138,0.018006,0.223529,5.85741e-08,6.05483e-08,5.54201e-08,
0.216,0.219,2.127966876999433,2.238360092347048,-1.379639736513619,-1.360770292466586,26.05168086054876,26.272867568843655,0.110393,0.0188694,0.221187,7.83142e-08,8.00762e-08,7.34682e-08,
0.219,0.222,2.025016301547352,2.131749622728171,-1.363498890793371,-1.343901152842026,25.835696670524417,26.054579155971801,0.106733,0.0195977,0.218882,9.82316e-08,9.97112e-08,9.18461e-08,
0.222,0.225,1.925617339151679,2.028778810444721,-1.346632251060998,-1.326430390432945,25.62194407649158,25.838562196220167,0.103161,0.0202019,0.216618,1.40105e-08,1.96135e-08,1.04787e-08,
0.225,0.228,1.829682149242915,1.929358521875842,-1.329165351232718,-1.308478167832468,25.410385071293671,25.62477677642795,0.0996764,0.0206872,0.214392,2.79245e-08,3.34074e-08,2.3418e-08,
0.228,0.231,1.737120142081725,1.833400368170274,-1.311217587774901,-1.290153596897144,25.200980284293713,25.41318446509915,0.0962802,0.021064,0.212204,4.17696e-08,4.70987e-08,3.64115e-08,
0.231,0.234,1.647840933182025,1.740814626369681,-1.29289893585618,-1.271558573979448,24.993691102046661,25.203746438422982,0.0929737,0.0213404,0.210055,5.55815e-08,6.07032e-08,4.94327e-08,
0.234,0.237,1.561753822312637,1.651511096042366,-1.274311319375041,-1.252786761405509,24.788479392509934,24.996424185049907,0.0897573,0.0215246,0.207945,6.94019e-08,7.43214e-08,6.25121e-08,
0.237,0.24,1.478767644338582,1.565399910878442,-1.255549861778363,-1.233925108289741,24.585307135783964,24.791180101997746,0.0866323,0.0216248,0.205873,1.0051e-08,1.71182e-08,5.10986e-09,
0.24,0.243,1.398793275063018,1.482389505333692,-1.236700003394713,-1.215055438981711,24.384138517810822,24.587975846090519,0.0835962,0.0216446,0.203837,2.0446e-08,2.68013e-08,1.45557e-08,
0.243,0.246,1.321740110876578,1.402390204374988,-1.217842844556442,-1.196218014341916,24.184937021092534,24.386775114080812,0.0806501,0.0216248,0.201838,3.11948e-08,3.6827e-08,2.44248e-08,
0.246,0.249,1.247518738383984,1.325312162327466,-1.199052241125845,-1.177512373872706,23.987667493458694,24.187541939065028,0.0777934,0.0215399,0.199874,4.23167e-08,4.72135e-08,3.47224e-08,
0.249,0.252,1.176040473374305,1.25106609706767,-1.180396002151443,-1.159004550687628,23.792295695993143,23.99024120845592,0.0750256,0.0213915,0.197946,5.38339e-08,5.79854e-08,4.54623e-08,
0.252,0.255,1.107216897685988,1.179564014094554,-1.161937036720692,-1.140750390325625,23.598787903191909,23.794839118782825,0.0723471,0.0211866,0.196051,8.56547e-09,1.42195e-08,1.99487e-09,
0.255,0.258,1.040962399207669,1.110717082161164,-1.143730561705346,-1.122803014858978,23.407112692424736,23.601301589766216,0.0697547,0.0209275,0.194189,1.7367e-08,2.23808e-08,1.02638e-08,
0.258,0.261,0.977190671420684,1.044439153704997,-1.125829138929373,-1.105208596463882,23.217238302294522,23.409596738633123,0.0672485,0.0206205,0.192358,2.64297e-08,3.08001e-08,1.90675e-08,
0.261,0.264,0.915817219663385,0.980644620616263,-1.108279862106032,-1.088009689785782,23.029134415850613,23.219693258773685,0.0648274,0.0202702,0.190559,3.5765e-08,3.94994e-08,2.83861e-08,
0.264,0.267,0.85675884984271,0.919249079094285,-1.091125444987738,-1.071244768196608,22.842771713943371,23.031560837345936,0.0624902,0.0198807,0.188789,4.53936e-08,4.84948e-08,3.79474e-08,
0.267,0.27,0.799933115132021,0.860170027124543,-1.074405330083716,-1.054947696575554,22.658121448130142,22.845170552744342,0.0602369,0.0194576,0.187049,7.09677e-09,1.13815e-08,1.73772e-09,
0.27,0.273,0.745260904566662,0.803324515123559,-1.05815270814166,-1.039151214538524,22.475157109016251,22.660493270975302,0.0580636,0.0190015,0.185336,1.43556e-08,1.81082e-08,8.9827e-09,
0.273,0.276,0.692662726010699,0.748632849283377,-1.042399664622034,-1.023882372859761,22.293851878646397,22.477502035299381,0.0559701,0.0185173,0.18365,2.18008e-08,2.50246e-08,1.63701e-08,
0.276,0.279,0.642061267504016,0.696016230639787,-1.027174185095266,-1.00916597922788,22.114180300825158,22.296170442382753,0.053955,0.0180082,0.18199,2.94418e-08,3.21493e-08,2.39289e-08,
0.279,0.282,0.593380810814704,0.64539740816674,-1.012501206865519,-0.995024027215745,21.936117832557105,22.116473024260511,0.0520166,0.0174772,0.180355,3.73031e-08,3.94972e-08,3.16741e-08,
0.282,0.285,0.546546615124076,0.596701355027409,-0.998403691247725,-0.981475068691666,21.759640423713247,21.938385606661818,0.0501547,0.0169286,0.178745,5.7568e-09,8.86162e-09,1.82308e-09,
0.285,0.288,0.501487534157656,0.549852765186718,-0.984899476350042,-0.968537789807644,21.584726066867848,21.761883749944186,0.0483652,0.0163617,0.177158,1.16283e-08,1.43076e-08,7.63203e-09,
0.288,0.291,0.458132155025146,0.50477987694552,-0.972006517941652,-0.95622616384445,21.411352394691146,21.586945025574845,0.0466477,0.0157804,0.175593,1.76283e-08,1.98928e-08,1.35458e-08,
0.291,0.294,0.41641139278752,0.461411965136335,-0.959739736251275,-0.944552989007821,21.239498235063685,21.413547446672183,0.0450006,0.0151867,0.174049,2.37853e-08,2.56367e-08,1.95811e-08,
0.294,0.297,0.376257853250356,0.419679984695395,-0.948112036090235,-0.933529226780348,21.069143182789958,21.241669823662559,0.0434221,0.0145828,0.172527,3.011e-08,3.15594e-08,2.57665e-08,
0.297,0.3,0.337605175646042,0.37951722966957,-0.93713534778962,-0.923163290660675,20.900267206557217,21.071292090970875,0.0419121,0.0139721,0.171025,4.61083e-09,6.752e-09,1.63488e-09,
0.3,0.303,0.300390660093583,0.34085673444787,-0.926817338623127,-0.913464695965542,20.732852070233186,20.902393841857538,0.0404661,0.0133526,0.169542,9.3049e-09,1.11172e-08,6.24819e-09,
0.303,0.306,0.264551323456507,0.30363516363872,-0.917166734206412,-0.904438981619233,20.566879117295052,20.734956455557718,0.0390838,0.0127278,0.168077,1.40944e-08,1.55931e-08,1.09415e-08,
0.306,0.309,0.230026506630454,0.267790215604423,-0.908190031994467,-0.896091321620361,20.402330701820208,20.56896162383385,0.0377637,0.0120987,0.166631,1.89925e-08,2.01954e-08,1.57285e-08,
0.309,0.312,0.196757206319027,0.23326125725678,-0.899892495952133,-0.888425789701739,20.239189792838648,20.404391682879002,0.0365041,0.0114667,0.165202,2.40234e-08,2.49344e-08,2.06241e-08,
0.312,0.315,0.164685393218406,0.199989969274595,-0.892279174599337,-0.881444578200079,20.077439615980428,20.241229914066889,0.0353046,0.0108346,0.16379,3.64997e-09,5.09853e-09,1.34947e-09,
0.315,0.318,0.133756638468597,0.167917694193765,-0.885351486539727,-0.875151715811275,19.91706494958197,20.079459191644307,0.0341611,0.0101998,0.162394,7.35664e-09,8.57466e-09,4.98179e-09,
0.318,0.321,0.103916127515618,0.136989356931963,-0.879112623969299,-0.869547791144696,19.758050106796151,19.919063947149699,0.0330732,0.00956483,0.161014,1.113e-08,1.21264e-08,8.67106e-09,
0.321,0.324,0.075111269029563,0.107150819317688,-0.873564147779538,-0.864633632075161,19.600380241812744,19.760028811102806,0.0320396,0.00893052,0.159649,1.49806e-08,1.57639e-08,1.24278e-08,
0.324,0.327,0.047291009128948,0.078349507869276,-0.868706964988529,-0.860409509785487,19.444040991740135,19.602338921620206,0.0310585,0.00829746,0.158298,1.89194e-08,1.94974e-08,1.62631e-08,
0.327,0.33,0.020405138474729,0.050535046635205,-0.864542328621817,-0.856874303398678,19.289018157150856,19.445980199546351,0.0301299,0.00766803,0.156962,2.85043e-09,3.83211e-09,1.06083e-09,
0.33,0.333,-0.005593096798746,0.02365658933364,-0.861068324482673,-0.854029268731182,19.135298869451631,19.290938124381945,0.0292497,0.00703906,0.155639,5.73805e-09,6.55855e-09,3.88903e-09,
0.333,0.336,-0.030750982485741,-0.002333266289555,-0.858285338963092,-0.851872610689734,18.982869780887516,19.137199519401303,0.0284177,0.00641273,0.15433,8.67104e-09,9.34025e-09,6.75908e-09,
0.336,0.339,-0.055113742026717,-0.027481135912025,-0.856192561978455,-0.850403213552208,18.831718241556565,18.984751322704586,0.0276326,0.00578935,0.153033,1.16579e-08,1.21849e-08,9.67788e-09,
0.339,0.342,-0.078725227885078,-0.051832228862661,-0.854788951241951,-0.849619798853053,18.681831981079721,18.833580870690714,0.026893,0.00516915,0.151749,1.47076e-08,1.50996e-08,1.26528e-08,
0.342,0.345,-0.101628660044291,-0.075429683057562,-0.854074279826373,-0.849519986449716,18.533198810399764,18.683676165195987,0.026199,0.00455429,0.150477,2.19685e-09,2.89171e-09,8.22018e-10,
0.345,0.348,-0.123863864856328,-0.098317396372813,-0.854701860221214,-0.849862038699437,18.385807733560899,18.535024711017755,0.0255465,0.00483982,0.149217,4.46126e-09,5.01478e-09,3.00169e-09,
0.348,0.351,-0.145471498671213,-0.120535883869731,-0.856042173500823,-0.850445707278497,18.239647235912951,18.38761522314552,0.0249356,0.00559647,0.147968,6.89386e-09,7.2318e-09,5.25347e-09,
0.351,0.354,-0.166490304098706,-0.142125094678199,-0.858065209702682,-0.851711183931597,18.094706405068095,18.241436459579827,0.0243652,0.00635403,0.14673,9.50107e-09,9.63405e-09,7.67795e-09,
0.354,0.357,-0.186957842525627,-0.163123757629024,-0.860769832149216,-0.853657165999835,17.950974633700298,18.096477496389586,0.0238341,0.00711267,0.145503,1.22901e-08,1.22275e-08,1.02816e-08,
0.357,0.36,-0.206911355012444,-0.183568601009222,-0.864156261693342,-0.856281287910833,17.808441315028709,17.952728012434562,0.0233428,0.00787497,0.144287,2.20532e-09,2.28616e-09,6.40523e-10,
0.36,0.363,-0.226384525518957,-0.20349765727379,-0.868221369173778,-0.859584865070757,17.667097006984363,17.810177084192478,0.0228869,0.0086365,0.14308,4.56071e-09,4.4787e-09,2.84188e-09,
0.363,0.366,-0.245412418372119,-0.222945419329728,-0.872965808619965,-0.863565920264532,17.526931654585233,17.668814970821188,0.022467,0.00939989,0.141883,7.07303e-09,6.83674e-09,5.19751e-09,
0.366,0.369,-0.264028262665365,-0.241946124909778,-0.878389346476594,-0.868223880623063,17.387935763444993,17.528631903490851,0.0220821,0.0101655,0.140696,9.74989e-09,9.36731e-09,7.71435e-09,
0.369,0.372,-0.282264302646026,-0.260532987040234,-0.884492125009794,-0.873558455481998,17.250100095372222,17.389618377705844,0.0217313,0.0109337,0.139518,1.25997e-08,1.20783e-08,1.04001e-08,
0.372,0.375,-0.300153001463053,-0.278737076787298,-0.891276259564412,-0.879567965914713,17.113415294859088,17.251765515359583,0.0214159,0.0117083,0.13835,2.23799e-09,1.89069e-09,5.14113e-10,
0.375,0.378,-0.317722437986071,-0.296591971563155,-0.898739142490304,-0.886256165637876,16.977873353732274,17.115063572793485,0.0211305,0.012483,0.13719,4.61812e-09,4.15801e-09,2.7595e-09,
0.378,0.381,-0.335003283722633,-0.314126903848742,-0.906883699989575,-0.893622136149989,16.84346539217502,16.979504169254117,0.0208764,0.0132616,0.136039,7.14823e-09,6.58158e-09,5.15095e-09,
0.381,0.384,-0.352024231590888,-0.331371377353653,-0.915711598199653,-0.901667040876402,16.710183134721156,16.845078786819528,0.0206529,0.0140446,0.134896,9.83694e-09,9.16949e-09,7.69639e-09,
0.384,0.387,-0.368813182177099,-0.348354064598372,-0.925224965430474,-0.910392478007031,16.578018388612868,16.711779140649806,0.0204591,0.0148325,0.133761,1.26936e-08,1.19307e-08,1.04045e-08,
0.387,0.39,-0.385398914442313,-0.365101228231843,-0.935428894610938,-0.919798067267251,16.446962968212805,16.57959762596272,0.0202977,0.0156308,0.132635,2.23408e-09,1.65887e-09,4.35541e-10,
0.39,0.393,-0.401804615006416,-0.381643199733188,-0.946321599750672,-0.929891178119785,16.317010238139833,16.448525505025444,0.0201614,0.0164304,0.131515,4.60666e-09,3.95725e-09,2.68534e-09,
0.393,0.396,-0.418057639105876,-0.398004790576298,-0.957909162506569,-0.94067246608051,16.188152367630181,16.318555629250231,0.0200528,0.0172367,0.130403,7.12644e-09,6.40667e-09,5.11462e-09,
0.396,0.399,-0.43418308809787,-0.414211722262519,-0.9701957829528,-0.952145504366478,16.060382202631502,16.189680614693934,0.0199714,0.0180503,0.129298,9.80285e-09,9.01609e-09,7.71038e-09,
0.399,0.402,-0.450205453725276,-0.430289069772748,-0.983186229063686,-0.964314412528904,15.933692809702695,16.061893298326762,0.0199164,0.0188718,0.1282,1.26569e-08,1.1972e-08,1.04659e-08,
0.402,0.405,-0.466150947545193,-0.446259032150477,-0.996889410912694,-0.977180383967235,15.80807692958156,15.935187281623486,0.0198919,0.019709,0.12711,2.22277e-09,1.56418e-09,5.84639e-10,
0.405,0.408,-0.482038395985693,-0.46214999052978,-1.011304248000434,-0.990755596964186,15.683529173408431,15.809554746319705,0.0198884,0.0205487,0.126026,4.58464e-09,3.8795e-09,2.8826e-09,
0.408,0.411,-0.497892927879599,-0.477983062400812,-1.026440801229283,-1.005042499127639,15.560042719079407,15.684989745028876,0.0199099,0.0213983,0.124947,7.09513e-09,6.34634e-09,5.32269e-09,
0.411,0.414,-0.513736942175914,-0.493781086936431,-1.042306283870409,-1.020047576002167,15.437611525140513,15.561486001147683,0.0199559,0.0222587,0.123874,9.76448e-09,8.97404e-09,7.91656e-09,
0.414,0.417,-0.529601656536579,-0.509566429349767,-1.058908560811662,-1.035777946221402,15.316225152976433,15.439042089309391,0.0200352,0.0231306,0.122817,1.26037e-08,1.17751e-08,1.06731e-08,
0.417,0.42,-0.545504039929993,-0.5253578475064,-1.076261243591784,-1.05223639675093,15.195878199425252,15.31765200014549,0.0201462,0.0240248,0.121774,2.22482e-09,1.58091e-09,8.3421e-10,
