0,0,-0.5,-0.4,0,0,0.1,0,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,0,0,0.105035,0,3.48568e-08,0,
0.01,0.02,-0.510138053474062,-0.404027839490783,0,0,0.10611,0,7.43265e-08,0,
0.02,0.03,-0.515310111983537,-0.408111768124967,0,0,0.107198,0,1.18977e-07,0,
0.03,0.04,-0.520551905169799,-0.412252268472022,0,0,0.1083,0,1.70019e-07,0,
0.04,0.05,-0.525863944107058,-0.416449844185258,0,0,0.109414,0,2.29474e-07,0,
0.05,0.06,-0.531246739836529,-0.420705001514441,0,0,0.110542,0,3.00531e-07,0,
0.06,0.07,-0.536700803296789,-0.42501824886225,0,0,0.111683,0,3.88122e-07,0,
0.07,0.08,-0.542226645442432,-0.429390096127642,0,0,0.112837,0,4.99882e-07,0,
0.08,0.09,-0.547824777605199,-0.43382105378463,0,0,0.114004,0,6.47683e-07,0,
0.09,0.1,-0.553495712402677,-0.43831163139434,0,0,0.115184,0,8.50218e-07,0,
0.1,0.11,-0.559239965267975,-0.442862335438498,0,0,0.116378,0,1.13697e-06,0,
0.11,0.12,-0.565058056793657,-0.447473666341914,0,0,0.117584,0,1.55375e-06,0,
0.12,0.13,-0.570950514716483,-0.452146115826373,0,0,0.118804,0,2.16757e-06,0,
0.13,0.14,-0.576917870766341,-0.456880169386124,0,0,0.120038,0,3.06127e-06,0,
0.14,0.15,-0.582960638500535,-0.461676327851074,0,0,0.121284,0,4.29008e-06,0,
0.15,0.16,-0.589079262675799,-0.466535157512007,0,0,0.122544,0,5.78109e-06,0,
0.16,0.17,-0.595274139686753,-0.471457269097445,0,0,0.123817,0,7.37504e-06,0,
0.17,0.18,-0.601545560139242,-0.476443374140155,0,0,0.125102,0,8.71275e-06,0,
0.18,0.19,-0.607893947326425,-0.481494058267936,0,0,0.1264,0,9.68757e-06,0,
0.19,0.2,-0.614319755528538,-0.486609867096769,0,0,0.12771,0,1.0273e-05,0,
0.2,0.21,-0.620823460763414,-0.491791278439961,0,0,0.129032,0,1.05776e-05,0,
0.21,0.22,-0.627405570253573,-0.497038756643333,0,0,0.130367,0,1.07361e-05,0,
0.22,0.23,-0.634066556201949,-0.502352791715027,0,0,0.131714,0,1.08307e-05,0,
0.23,0.24,-0.640806852923391,-0.507733900990836,0,0,0.133073,0,1.08871e-05,0,
0.24,0.25,-0.647626877117607,-0.513182607784533,0,0,0.134444,0,1.09162e-05,0,
0.25,0.26,-0.654527031700142,-0.518699436476296,0,0,0.135828,0,1.09236e-05,0,
0.26,0.27,-0.661507706513879,-0.52428491069249,0,0,0.137223,0,1.09122e-05,0,
0.27,0.28,-0.668569278133819,-0.529939552355174,0,0,0.13863,0,1.08835e-05,0,
0.28,0.29,-0.675712146225617,-0.53566384414004,0,0,0.140048,0,1.09117e-05,0,
0.29,0.3,-0.682936736983179,-0.541458224813862,0,0,0.141479,0,1.11523e-05,0,
0.3,0.31,-0.690243292648018,-0.547323298448828,0,0,0.14292,0,1.1423e-05,0,
0.31,0.32,-0.697632138962788,-0.553259565666575,0,0,0.144373,0,1.17401e-05,0,
0.32,0.33,-0.705103588644227,-0.559267518941413,0,0,0.145836,0,1.2127e-05,0,
0.33,0.34,-0.712657944017609,-0.565347639171999,0,0,0.14731,0,1.26201e-05,0,
0.34,0.35,-0.720295499429093,-0.571500389237517,0,0,0.148795,0,1.32808e-05,0,
0.35,0.36,-0.728016556251766,-0.577726200314561,0,0,0.15029,0,1.42218e-05,0,
0.36,0.37,-0.735821453458162,-0.584025438732718,0,0,0.151796,0,1.5672e-05,0,
0.37,0.38,-0.743710657767618,-0.59039831406934,0,0,0.153312,0,1.81595e-05,0,
0.38,0.39,-0.751685042997149,-0.596844597413091,0,0,0.15484,0,2.30728e-05,0,
0.39,0.4,-0.759746601378489,-0.603362906564564,0,0,0.156384,0,3.40876e-05,0,
0.4,0.41,-0.767892648589489,-0.609956510035435,0,0,0.157936,0,4.55683e-05,0,
0.41,0.42,-0.776120061214638,-0.616629083193568,0,0,0.159491,0,5.10497e-05,0,
0.42,0.43,-0.784429948394062,-0.62338002213122,0,0,0.16105,0,5.25956e-05,0,
0.43,0.44,-0.792823750405301,-0.630208353034499,0,0,0.162615,0,5.29883e-05,0,
0.44,0.45,-0.801301895550731,-0.637114074133978,0,0,0.164188,0,5.30441e-05,0,
0.45,0.46,-0.809864489746427,-0.644097493680615,0,0,0.165767,0,5.29352e-05,0,
0.46,0.47,-0.81851151615357,-0.651158961440742,0,0,0.167353,0,5.27245e-05,0,
0.47,0.48,-0.827242892605434,-0.658298830331626,0,0,0.168944,0,5.24412e-05,0,
0.48,0.49,-0.836058515574313,-0.665517445489907,0,0,0.170541,0,5.21008e-05,0,
0.49,0.5,-0.844958262201238,-0.672815119646774,0,0,0.172143,0,5.17529e-05,0,
0.5,0.51,-0.853942504531578,-0.680191616616106,0,0,0.173751,0,5.25124e-05,0,
0.51,0.52,-0.863010476117937,-0.687647782369675,0,0,0.175363,0,5.32957e-05,0,
0.52,0.53,-0.872161912029543,-0.69518390264833,0,0,0.176978,0,5.41038e-05,0,
0.53,0.54,-0.881396505190538,-0.702800244185604,0,0,0.178596,0,5.49378e-05,0,
0.54,0.55,-0.890713904856994,-0.710497053740231,0,0,0.180217,0,5.57988e-05,0,
0.55,0.56,-0.900113833805977,-0.718274557093106,0,0,0.181839,0,5.66888e-05,0,
0.56,0.57,-0.909595853848246,-0.726132958014761,0,0,0.183463,0,5.76096e-05,0,
0.57,0.58,-0.919159381469467,-0.73407241274061,0,0,0.185087,0,5.86129e-05,0,
0.58,0.59,-0.928803926285074,-0.74209302722125,0,0,0.186711,0,5.98028e-05,0,
0.59,0.6,-0.93852893279635,-0.750194895614007,0,0,0.188334,0,6.12573e-05,0,
0.6,0.61,-0.948333813507143,-0.758378064348957,0,0,0.189956,0,6.30977e-05,0,
0.61,0.62,-0.958217964921379,-0.766642513264596,0,0,0.191575,0,6.5524e-05,0,
0.62,0.63,-0.968180803358962,-0.774988116858251,0,0,0.193193,0,6.88902e-05,0,
0.63,0.64,-0.978221849058243,-0.783414557160291,0,0,0.194807,0,7.38761e-05,0,
0.64,0.65,-0.988340938856532,-0.791921110478097,0,0,0.19642,0,8.19111e-05,0,
0.65,0.66,-0.99853881946459,-0.80050604555409,0,0,0.198033,0,9.63746e-05,0,
0.66,0.67,-1.008818512833988,-0.809165251680417,0,0,0.199653,0,0.000125335,0,
0.67,0.68,-1.019182190046237,-0.817895372415309,0,0,0.201287,0,0.000175285,0,
0.68,0.69,-1.029605078240108,-0.826719914675787,0,0,0.202885,0,0.00019894,0,
0.69,0.7,-1.040089355498827,-0.835635304558682,0,0,0.204454,0,0.000203083,0,
0.7,0.71,-1.050641335471862,-0.844633721674031,0,0,0.206008,0,0.000202908,0,
0.71,0.72,-1.061261350994235,-0.853713216010587,0,0,0.207548,0,0.000201796,0,
0.72,0.73,-1.071948258582435,-0.862873197605997,0,0,0.209075,0,0.000200322,0,
0.73,0.74,-1.082700645958061,-0.872113225404995,0,0,0.210587,0,0.000198678,0,
0.74,0.75,-1.093518193370463,-0.881431642546349,0,0,0.212087,0,0.000199401,0,
0.75,0.76,-1.104398876660496,-0.890828369954344,0,0,0.213571,0,0.000201778,0,
0.76,0.77,-1.115340144264231,-0.900303726007568,0,0,0.215036,0,0.000204208,0,
0.77,0.78,-1.126340163295059,-0.909857177144642,0,0,0.216483,0,0.000206696,0,
0.78,0.79,-1.137397013167599,-0.919488140928908,0,0,0.217909,0,0.000209244,0,
0.79,0.8,-1.14850868467878,-0.929195983678051,0,0,0.219313,0,0.000211851,0,
0.8,0.81,-1.159673078813149,-0.938980018389327,0,0,0.220693,0,0.000214516,0,
0.81,0.82,-1.170888005315143,-0.948839502924094,0,0,0.222049,0,0.000217239,0,
