0,0,15,40,0,0,25,0,0,0,
0,0.1,14.495000000000012,39.999999999999988,0,0,25.505,0,9.40395e-38,0,
0.1,0.2,13.980000000000021,39.744999999999978,0,0,25.765,0,3.44616e-37,0,
0.2,0.3,13.455000000000017,39.479999999999983,0,0,26.025,0,6.96073e-37,0,
0.3,0.4,12.920000000000016,39.204999999999984,0,0,26.285,0,8.82291e-37,0,
0.4,0.5,12.375000000000015,38.919999999999985,0,0,26.545,0,1.07666e-36,0,
0.5,0.6,11.820000000000016,38.624999999999983,0,0,26.805,0,1.27393e-36,0,
0.6,0.7,11.255000000000015,38.319999999999984,0,0,27.065,0,1.55697e-36,0,
0.7,0.8,10.680000000000022,38.004999999999978,0,0,27.325,0,1.94459e-36,0,
0.8,0.9,10.095000000000014,37.679999999999986,0,0,27.585,0,2.33803e-36,0,
0.9,1,9.500000000000002,37.344999999999997,0,0,27.845,0,2.56064e-36,0,
1,1.1,8.89499999999999,37.000000000000009,0,0,28.105,0,2.87742e-36,0,
1.1,1.2,8.279999999999993,36.645000000000006,0,0,28.365,0,3.28276e-36,0,
1.2,1.3,7.655000000000006,36.279999999999993,0,0,28.625,0,3.51884e-36,0,
1.3,1.4,7.020000000000005,35.904999999999994,0,0,28.885,0,3.75621e-36,0,
1.4,1.5,6.374999999999992,35.520000000000007,0,0,29.145,0,3.99652e-36,0,
1.5,1.6,5.720000000000004,35.124999999999995,0,0,29.405,0,4.25153e-36,0,
1.6,1.7,5.054999999999993,34.720000000000006,0,0,29.665,0,4.50983e-36,0,
1.7,1.8,4.380000000000011,34.304999999999988,0,0,29.925,0,4.784e-36,0,
1.8,1.9,3.694999999999997,33.880000000000002,0,0,30.185,0,5.06212e-36,0,
1.9,2,3.000000000000001,33.444999999999998,0,0,30.445,0,5.34538e-36,0,
2,2.1,2.294999999999984,33.000000000000015,0,0,30.705,0,5.63167e-36,0,
2.1,2.2,1.579999999999975,32.545000000000024,0,0,30.965,0,5.92208e-36,0,
2.2,2.3,0.854999999999978,32.08000000000002,0,0,31.225,0,6.21646e-36,0,
2.3,2.4,0.119999999999989,31.60500000000001,0,0,31.485,0,6.54035e-36,0,
2.4,2.5,-0.625000000000011,31.120000000000009,0,0,31.745,0,6.8906e-36,0,
2.5,2.6,-1.38000000000002,30.625000000000018,0,0,32.005,0,7.24391e-36,0,
2.6,2.7,-2.145000000000021,30.120000000000019,0,0,32.265,0,7.60036e-36,0,
2.7,2.8,-2.920000000000022,29.60500000000002,0,0,32.525,0,7.96124e-36,0,
2.8,2.9,-3.705000000000004,29.080000000000002,0,0,32.785,0,8.32903e-36,0,
2.9,3,-4.499999999999997,28.544999999999995,0,0,33.045,0,8.65351e-36,0,
3,3.1,-5.304999999999992,27.999999999999989,0,0,33.305,0,9.21912e-36,0,
3.1,3.2,-6.11999999999999,27.444999999999987,0,0,33.565,0,9.7652e-36,0,
3.2,3.3,-6.944999999999998,26.879999999999995,0,0,33.825,0,1.02445e-35,0,
3.3,3.4,-7.780000000000002,26.304999999999999,0,0,34.085,0,1.06585e-35,0,
3.4,3.5,-8.625000000000026,25.720000000000023,0,0,34.345,0,1.10988e-35,0,
3.5,3.6,-9.480000000000027,25.125000000000024,0,0,34.605,0,1.16905e-35,0,
3.6,3.7,-10.345000000000013,24.52000000000001,0,0,34.865,0,1.2186e-35,0,
3.7,3.8,-11.220000000000023,23.90500000000002,0,0,35.125,0,1.25905e-35,0,
3.8,3.9,-12.105000000000004,23.280000000000001,0,0,35.385,0,1.31939e-35,0,
3.9,4,-13.000000000000012,22.645000000000008,0,0,35.645,0,1.37972e-35,0,
4,4.1,-13.905000000000018,22.000000000000014,0,0,35.905,0,1.45068e-35,0,
4.1,4.2,-14.820000000000054,21.34500000000005,0,0,36.165,0,1.5117e-35,0,
4.2,4.3,-15.74500000000003,20.680000000000026,0,0,36.425,0,1.57788e-35,0,
4.3,4.4,-16.680000000000006,20.005000000000002,0,0,36.685,0,1.64589e-35,0,
