0,0,4.8,5.2,0,0,0.4,0,0,0,
0,0.02,4.722547654071438,5.200038267451843,0,0,0.477491,0,7.088e-05,0,
0.02,0.04,4.641371740973956,5.164881051757972,0,0,0.523509,0,0.000167261,0,
0.04,0.06,4.553973740758344,5.121706626670428,0,0,0.567733,0,0.000291547,0,
0.06,0.08,4.460720294748546,5.070542246947507,0,0,0.609822,0,0.000446926,0,
0.08,0.1,4.362447834773648,5.011497381015134,0,0,0.64905,0,0.000635521,0,
0.1,0.12,4.259846779493428,4.944767715306925,0,0,0.684921,0,0.000859356,0,
0.12,0.14,4.153696465582842,4.870637534203577,0,0,0.716941,0,0.00112191,0,
0.14,0.16,4.044782562323489,4.789476776554099,0,0,0.744694,0,0.00142387,0,
0.16,0.18,3.93389761722097,4.701738438148706,0,0,0.767841,0,0.00176431,0,
0.18,0.2,3.821835398514148,4.607953252848514,0,0,0.786118,0,0.00214131,0,
0.2,0.22,3.709369349778946,4.50872391042347,0,0,0.799355,0,0.00255658,0,
0.22,0.24,3.597222638797103,4.404714530873972,0,0,0.807492,0,0.00300524,0,
0.24,0.26,3.486037114941724,4.296674209292556,0,0,0.810637,0,0.00348209,0,
0.26,0.28,3.376216773159505,4.1853108814344,0,0,0.809094,0,0.00398343,0,
0.28,0.3,3.268360667025747,4.071387557852934,0,0,0.803027,0,0.00450416,0,
0.3,0.32,3.163125048851465,3.955668724056686,0,0,0.792544,0,0.00503694,0,
0.32,0.34,3.060984294670889,3.838903137527756,0,0,0.777919,0,0.00557686,0,
0.34,0.36,2.962259025659939,3.721828065464569,0,0,0.759569,0,0.00612255,0,
0.36,0.38,2.867124649591013,3.605130781541744,0,0,0.738006,0,0.00666533,0,
0.38,0.4,2.775426911492154,3.489457822621379,0,0,0.714031,0,0.00720163,0,
0.4,0.42,2.685626129948456,3.375403780445088,0,0,0.689778,0,0.00773007,0,
0.42,0.44,2.600098631705214,3.26350394737902,0,0,0.663405,0,0.00825035,0,
0.44,0.46,2.509781959838558,3.163401779037104,0,0,0.65362,0,0.00876218,0,
0.46,0.48,2.416268748918136,3.073899569971476,0,0,0.657631,0,0.00926916,0,
0.48,0.5,2.328202366078512,2.986536895545601,0,0,0.658335,0,0.00977004,0,
0.5,0.52,2.243864028205655,2.903182991270204,0,0,0.659319,0,0.010268,0,
0.52,0.54,2.164458479205214,2.822884485026963,0,0,0.658426,0,0.0107582,0,
0.54,0.56,2.090283413956693,2.745357110529822,0,0,0.655074,0,0.0112409,0,
0.56,0.58,2.021031843822469,2.670879798511521,0,0,0.649848,0,0.0117236,0,
0.58,0.6,1.95667536314111,2.599392472046171,0,0,0.642717,0,0.0122157,0,
0.6,0.62,1.896991297592509,2.530978383417984,0,0,0.633987,0,0.0127139,0,
0.62,0.64,1.841776033904333,2.465665137698139,0,0,0.623889,0,0.0132178,0,
0.64,0.66,1.790805300275097,2.403472086678551,0,0,0.612667,0,0.0137278,0,
0.66,0.68,1.743853046592429,2.344397526912877,0,0,0.600544,0,0.014245,0,
0.68,0.7,1.70070132927032,2.288420963736818,0,0,0.58772,0,0.0147701,0,
0.7,0.72,1.661136410182579,2.235505499963249,0,0,0.574369,0,0.0153024,0,
0.72,0.74,1.624952176506292,2.185601461281577,0,0,0.560649,0,0.0158418,0,
0.74,0.76,1.591951664017772,2.138648685124729,0,0,0.546697,0,0.016389,0,
0.76,0.78,1.561890260169996,2.094636450191778,0,0,0.532746,0,0.0169453,0,
0.78,0.8,1.534493316080259,2.053588390864291,0,0,0.519095,0,0.0175112,0,
0.8,0.82,1.509462849782068,2.015553221405862,0,0,0.50609,0,0.0180894,0,
0.82,0.84,1.486954105246614,1.980135980458104,0,0,0.493182,0,0.0186796,0,
0.84,0.86,1.466783365208426,1.947250554873212,0,0,0.480467,0,0.0192816,0,
0.86,0.88,1.448854258657803,1.916811075311611,0,0,0.467957,0,0.0198964,0,
0.88,0.9,1.433066517736531,1.888732237172577,0,0,0.455666,0,0.0205246,0,
0.9,0.92,1.419306478420339,1.862930124246197,0,0,0.443624,0,0.0211674,0,
0.92,0.94,1.407469336093284,1.839322759523643,0,0,0.431853,0,0.0218259,0,
0.94,0.96,1.397458684226958,1.817830568103782,0,0,0.420372,0,0.0225011,0,
0.96,0.98,1.389149788193814,1.798412983890783,0,0,0.409263,0,0.0231944,0,
0.98,1,1.382444073793134,1.781013746383077,0,0,0.39857,0,0.0239069,0,
1,1.02,1.377326732258057,1.76550300973527,0,0,0.388176,0,0.02464,0,
1.02,1.04,1.373729697119875,1.751814024469799,0,0,0.378084,0,0.0253955,0,
1.04,1.06,1.371591336263464,1.739883076892088,0,0,0.368292,0,0.0261748,0,
1.06,1.08,1.370030603946971,1.730474937536648,0,0,0.360444,0,0.026979,0,
1.08,1.1,1.369806263774194,1.723996362117363,0,0,0.35419,0,0.0278094,0,
1.1,1.12,1.370917563871048,1.719080253151594,0,0,0.348163,0,0.0286675,0,
1.12,1.14,1.373306771592063,1.715655319156474,0,0,0.342349,0,0.0295546,0,
1.14,1.16,1.37694155862664,1.713672737371733,0,0,0.336731,0,0.0304738,0,
1.16,1.18,1.381770176453731,1.713109902607567,0,0,0.33134,0,0.0314764,0,
1.18,1.2,1.387783306169772,1.713908199193135,0,0,0.326125,0,0.0325193,0,
1.2,1.22,1.394752207178889,1.716033347272383,0,0,0.321281,0,0.0336025,0,
1.22,1.24,1.401731232233962,1.719465825063929,0,0,0.317735,0,0.0347278,0,
1.24,1.26,1.40979124968795,1.724228413834554,0,0,0.314437,0,0.0358971,0,
1.26,1.28,1.418973456319848,1.730230930012188,0,0,0.311257,0,0.0371125,0,
1.28,1.3,1.42925780494436,1.737449551244935,0,0,0.308192,0,0.0383756,0,
1.3,1.32,1.440626623502122,1.74586270274537,0,0,0.305236,0,0.0396885,0,
1.32,1.34,1.453064525172987,1.755450866729648,0,0,0.302386,0,0.0410532,0,
1.34,1.36,1.466557863921374,1.766196860667735,0,0,0.299639,0,0.0424722,0,
1.36,1.38,1.481095427108831,1.778084892538979,0,0,0.296989,0,0.0439475,0,
1.38,1.4,1.496668106271532,1.791108096038714,0,0,0.29444,0,0.0454815,0,
1.4,1.42,1.51326816500425,1.805246881411571,0,0,0.291979,0,0.0470766,0,
1.42,1.44,1.530888854533558,1.820490830576692,0,0,0.289602,0,0.0487354,0,
1.44,1.46,1.549522559905498,1.836833612379057,0,0,0.287311,0,0.0504605,0,
1.46,1.48,1.569169652902302,1.85426377542868,0,0,0.285094,0,0.0522551,0,
1.48,1.5,1.589827783522255,1.872775353610228,0,0,0.282948,0,0.0541228,0,
1.5,1.52,1.611496574009368,1.892364145445416,0,0,0.280868,0,0.0560659,0,
1.52,1.54,1.633648938810388,1.913551346624509,0,0,0.279902,0,0.0580881,0,
1.54,1.56,1.652249908162184,1.940372446889062,0,0,0.288123,0,0.0601975,0,
1.56,1.58,1.671857844954731,1.968266776536326,0,0,0.296409,0,0.0623968,0,
1.58,1.6,1.691994355028926,1.99771398126997,0,0,0.30572,0,0.0646903,0,
1.6,1.62,1.713020561885388,2.028355883085875,0,0,0.315335,0,0.0670824,0,
1.62,1.64,1.735043377940767,2.060090234143796,0,0,0.325047,0,0.0695778,0,
1.64,1.66,1.758062175522313,2.092923617957512,0,0,0.334861,0,0.0721812,0,
1.66,1.68,1.782077086948499,2.126863003520432,0,0,0.344786,0,0.074898,0,
1.68,1.7,1.807088298842875,2.161916305101353,0,0,0.354828,0,0.0777335,0,
1.7,1.72,1.833072802316601,2.198125742367563,0,0,0.365053,0,0.0806936,0,
1.72,1.74,1.860043664136481,2.235507773185779,0,0,0.375464,0,0.0837843,0,
1.74,1.76,1.888017028086407,2.274031412005053,0,0,0.386014,0,0.0870121,0,
1.76,1.78,1.916995660649272,2.313704804736842,0,0,0.396709,0,0.0903841,0,
1.78,1.8,1.946982502464567,2.354536172305409,0,0,0.407554,0,0.0939076,0,
