0.48,0.5,-49.297165660125202,-48.243844478413251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.52,-49.247292807937754,-48.193597391583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.54,-49.19743129989422,-48.143341540322361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.56,-49.147580188477889,-48.093075955376634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.58,-49.097738526841404,-48.04279966801424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.6,-49.047905368732565,-47.992511706704839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.62,-48.998079768420268,-47.942211098826405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.64,-48.948260780620309,-47.891896870587367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.66,-48.898447460421529,-47.841568046948474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.68,-48.848638863211995,-47.791223651544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.7,-48.798834044605059,-47.740862706605192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.72,-48.749032060365614,-47.690484232877488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.72,0.74,-48.699231966336228,-47.640087249545438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.76,-48.649432818363564,-47.589670774151308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.78,-48.599633672224449,-47.539233822516046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.8,-48.549833583552179,-47.488775408659144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.82,-48.500031607762722,-47.438294544718651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.84,-48.450226799980989,-47.387790240870544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.86,-48.40041821496677,-47.337261505247874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.88,-48.35060490704101,-47.286707343859554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.9,-48.300785930009638,-47.236126760510913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.92,-48.250960337095549,-47.185518756715666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.94,-48.201127180858563,-47.134882331619472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.96,-48.151285513123106,-47.084216481915185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.98,-48.101434384903733,-47.033520201759863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,1,-48.051572846330657,-46.982792482691011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.02,-48.001699946575037,-46.932032313542621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.04,-47.951814733774185,-46.88123868036061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.06,-47.901916254954457,-46.830410566318889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.08,-47.852003555962227,-46.779546951630799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.1,-47.802075681382505,-46.728646813466142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.12,-47.752131674465353,-46.677709125863537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.14,-47.702170577047966,-46.626732859644541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.16,-47.652191429484695,-46.575716982322909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.18,-47.602193270565976,-46.524660458019333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.2,-47.552175137440607,-46.473562247371738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.22,-47.50213606554194,-46.422421307445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.24,-47.452075088509943,-46.371236591644902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.26,-47.401991238113581,-46.320007049619612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.28,-47.351883544173376,-46.268731627176052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.3,-47.30175103448321,-46.217409266184248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.32,-47.251592734732114,-46.166038904485198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.34,-47.201407668425446,-46.114619475797511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.36,-47.151194856805958,-46.063149909623242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.38,-47.100953318774266,-46.011629131153114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.4,-47.050682070809074,-45.960056061170668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.42,-47.000380126886888,-45.908429615956038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.44,-46.950046498401441,-45.856748707188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
