2.67,2.68,2.669999999999927,2.680000000000049,0,0,0,0,0.01,0,0,1.20597e-13,0,0,
2.68,2.69,2.679999999999927,2.690000000000049,0,0,0,0,0.01,0,0,1.21485e-13,0,0,
2.69,2.7,2.689999999999926,2.700000000000049,0,0,0,0,0.01,0,0,1.22373e-13,0,0,
2.7,2.71,2.699999999999926,2.71000000000005,0,0,0,0,0.01,0,0,1.23261e-13,0,0,
2.71,2.72,2.709999999999925,2.72000000000005,0,0,0,0,0.01,0,0,1.24149e-13,0,0,
2.72,2.73,2.719999999999925,2.730000000000051,0,0,0,0,0.01,0,0,1.25037e-13,0,0,
2.73,2.74,2.729999999999924,2.740000000000051,0,0,0,0,0.01,0,0,1.25926e-13,0,0,
2.74,2.75,2.739999999999924,2.750000000000052,0,0,0,0,0.01,0,0,1.26814e-13,0,0,
2.75,2.76,2.749999999999924,2.760000000000052,0,0,0,0,0.01,0,0,1.27702e-13,0,0,
2.76,2.77,2.759999999999923,2.770000000000052,0,0,0,0,0.01,0,0,1.2859e-13,0,0,
2.77,2.78,2.769999999999923,2.780000000000053,0,0,0,0,0.01,0,0,1.29478e-13,0,0,
2.78,2.79,2.779999999999923,2.790000000000053,0,0,0,0,0.01,0,0,1.30367e-13,0,0,
2.79,2.8,2.789999999999922,2.800000000000054,0,0,0,0,0.01,0,0,1.31255e-13,0,0,
2.8,2.81,2.799999999999922,2.810000000000054,0,0,0,0,0.01,0,0,1.32143e-13,0,0,
2.81,2.82,2.809999999999921,2.820000000000055,0,0,0,0,0.01,0,0,1.33031e-13,0,0,
2.82,2.83,2.819999999999921,2.830000000000055,0,0,0,0,0.01,0,0,1.33919e-13,0,0,
2.83,2.84,2.82999999999992,2.840000000000056,0,0,0,0,0.01,0,0,1.34896e-13,0,0,
2.84,2.85,2.83999999999992,2.850000000000056,0,0,0,0,0.01,0,0,1.35784e-13,0,0,
2.85,2.86,2.849999999999919,2.860000000000057,0,0,0,0,0.01,0,0,1.36673e-13,0,0,
2.86,2.87,2.859999999999919,2.870000000000057,0,0,0,0,0.01,0,0,1.37561e-13,0,0,
2.87,2.88,2.869999999999918,2.880000000000058,0,0,0,0,0.01,0,0,1.38449e-13,0,0,
2.88,2.89,2.879999999999918,2.890000000000058,0,0,0,0,0.01,0,0,1.39337e-13,0,0,
2.89,2.9,2.889999999999918,2.900000000000059,0,0,0,0,0.01,0,0,1.40225e-13,0,0,
2.9,2.91,2.899999999999917,2.910000000000059,0,0,0,0,0.01,0,0,1.41114e-13,0,0,
2.91,2.92,2.909999999999917,2.920000000000059,0,0,0,0,0.01,0,0,1.42002e-13,0,0,
2.92,2.93,2.919999999999916,2.93000000000006,0,0,0,0,0.01,0,0,1.4289e-13,0,0,
2.93,2.94,2.929999999999916,2.94000000000006,0,0,0,0,0.01,0,0,1.43778e-13,0,0,
2.94,2.95,2.939999999999916,2.950000000000061,0,0,0,0,0.01,0,0,1.44666e-13,0,0,
2.95,2.96,2.949999999999915,2.960000000000061,0,0,0,0,0.01,0,0,1.45554e-13,0,0,
2.96,2.97,2.959999999999915,2.970000000000061,0,0,0,0,0.01,0,0,1.46443e-13,0,0,
2.97,2.98,2.969999999999914,2.980000000000062,0,0,0,0,0.01,0,0,1.4742e-13,0,0,
2.98,2.99,2.979999999999914,2.990000000000062,0,0,0,0,0.01,0,0,1.48308e-13,0,0,
2.99,3,2.989999999999913,3.000000000000064,0,0,0,0,0.01,0,0,1.49285e-13,0,0,
3,3.01,2.999999999999913,3.010000000000064,0,0,0,0,0.01,0,0,1.50173e-13,0,0,
3.01,3.02,3.009999999999912,3.020000000000064,0,0,0,0,0.01,0,0,1.51061e-13,0,0,
3.02,3.03,3.019999999999912,3.030000000000065,0,0,0,0,0.01,0,0,1.51949e-13,0,0,
3.03,3.04,3.029999999999911,3.040000000000065,0,0,0,0,0.01,0,0,1.52926e-13,0,0,
3.04,3.05,3.039999999999911,3.050000000000066,0,0,0,0,0.01,0,0,1.53814e-13,0,0,
3.05,3.06,3.04999999999991,3.060000000000066,0,0,0,0,0.01,0,0,1.54703e-13,0,0,
3.06,3.07,3.05999999999991,3.070000000000066,0,0,0,0,0.01,0,0,1.55591e-13,0,0,
3.07,3.08,3.069999999999909,3.080000000000067,0,0,0,0,0.01,0,0,1.56568e-13,0,0,
3.08,3.09,3.079999999999909,3.090000000000067,0,0,0,0,0.01,0,0,1.57456e-13,0,0,
3.09,3.1,3.089999999999908,3.100000000000068,0,0,0,0,0.01,0,0,1.58344e-13,0,0,
3.1,3.11,3.099999999999908,3.110000000000068,0,0,0,0,0.01,0,0,1.59232e-13,0,0,
3.11,3.12,3.109999999999908,3.120000000000069,0,0,0,0,0.01,0,0,1.60121e-13,0,0,
3.12,3.13,3.119999999999907,3.130000000000069,0,0,0,0,0.01,0,0,1.61009e-13,0,0,
3.13,3.14,3.129999999999907,3.14000000000007,0,0,0,0,0.01,0,0,1.61897e-13,0,0,
3.14,3.15,3.139999999999906,3.15000000000007,0,0,0,0,0.01,0,0,1.62785e-13,0,0,
3.15,3.16,3.149999999999906,3.160000000000071,0,0,0,0,0.01,0,0,1.63762e-13,0,0,
3.16,3.17,3.159999999999906,3.170000000000071,0,0,0,0,0.01,0,0,1.6465e-13,0,0,
3.17,3.18,3.169999999999905,3.180000000000072,0,0,0,0,0.01,0,0,1.65538e-13,0,0,
3.18,3.19,3.179999999999905,3.190000000000072,0,0,0,0,0.01,0,0,1.66427e-13,0,0,
3.19,3.2,3.189999999999904,3.200000000000073,0,0,0,0,0.01,0,0,1.67404e-13,0,0,
3.2,3.21,3.199999999999904,3.210000000000073,0,0,0,0,0.01,0,0,1.68292e-13,0,0,
3.21,3.22,3.209999999999903,3.220000000000073,0,0,0,0,0.01,0,0,1.6918e-13,0,0,
3.22,3.23,3.219999999999903,3.230000000000074,0,0,0,0,0.01,0,0,1.70068e-13,0,0,
3.23,3.24,3.229999999999902,3.240000000000074,0,0,0,0,0.01,0,0,1.70956e-13,0,0,
3.24,3.25,3.239999999999902,3.250000000000075,0,0,0,0,0.01,0,0,1.71844e-13,0,0,
3.25,3.26,3.249999999999901,3.260000000000075,0,0,0,0,0.01,0,0,1.72733e-13,0,0,
3.26,3.27,3.259999999999901,3.270000000000076,0,0,0,0,0.01,0,0,1.73621e-13,0,0,
3.27,3.28,3.269999999999901,3.280000000000076,0,0,0,0,0.01,0,0,1.74509e-13,0,0,
3.28,3.29,3.2799999999999,3.290000000000076,0,0,0,0,0.01,0,0,1.75397e-13,0,0,
3.29,3.3,3.2899999999999,3.300000000000077,0,0,0,0,0.01,0,0,1.76285e-13,0,0,
3.3,3.31,3.299999999999899,3.310000000000077,0,0,0,0,0.01,0,0,1.77174e-13,0,0,
3.31,3.32,3.309999999999899,3.320000000000078,0,0,0,0,0.01,0,0,1.78062e-13,0,0,
3.32,3.33,3.319999999999899,3.330000000000078,0,0,0,0,0.01,0,0,1.7895e-13,0,0,
3.33,3.34,3.329999999999898,3.340000000000079,0,0,0,0,0.01,0,0,1.79838e-13,0,0,
3.34,3.35,3.339999999999898,3.350000000000079,0,0,0,0,0.01,0,0,1.80726e-13,0,0,
3.35,3.36,3.349999999999897,3.36000000000008,0,0,0,0,0.01,0,0,1.81614e-13,0,0,
3.36,3.37,3.359999999999897,3.37000000000008,0,0,0,0,0.01,0,0,1.82503e-13,0,0,
3.37,3.38,3.369999999999896,3.380000000000081,0,0,0,0,0.01,0,0,1.83391e-13,0,0,
3.38,3.39,3.379999999999896,3.390000000000081,0,0,0,0,0.01,0,0,1.84279e-13,0,0,
3.39,3.4,3.389999999999895,3.400000000000082,0,0,0,0,0.01,0,0,1.85256e-13,0,0,
3.4,3.41,3.399999999999895,3.410000000000082,0,0,0,0,0.01,0,0,1.86144e-13,0,0,
3.41,3.42,3.409999999999894,3.420000000000083,0,0,0,0,0.01,0,0,1.87032e-13,0,0,
3.42,3.43,3.419999999999894,3.430000000000083,0,0,0,0,0.01,0,0,1.87921e-13,0,0,
3.43,3.44,3.429999999999894,3.440000000000083,0,0,0,0,0.01,0,0,1.88809e-13,0,0,
3.44,3.45,3.439999999999893,3.450000000000084,0,0,0,0,0.01,0,0,1.89697e-13,0,0,
3.45,3.46,3.449999999999893,3.460000000000084,0,0,0,0,0.01,0,0,1.90585e-13,0,0,
3.46,3.47,3.459999999999892,3.470000000000085,0,0,0,0,0.01,0,0,1.91473e-13,0,0,
3.47,3.48,3.469999999999892,3.480000000000085,0,0,0,0,0.01,0,0,1.9245e-13,0,0,
3.48,3.49,3.479999999999892,3.490000000000085,0,0,0,0,0.01,0,0,1.93338e-13,0,0,
3.49,3.5,3.489999999999891,3.500000000000086,0,0,0,0,0.01,0,0,1.94227e-13,0,0,
3.5,3.51,3.499999999999891,3.510000000000086,0,0,0,0,0.01,0,0,1.95115e-13,0,0,
3.51,3.52,3.50999999999989,3.520000000000087,0,0,0,0,0.01,0,0,1.96003e-13,0,0,
3.52,3.53,3.51999999999989,3.530000000000087,0,0,0,0,0.01,0,0,1.96891e-13,0,0,
3.53,3.54,3.529999999999889,3.540000000000088,0,0,0,0,0.01,0,0,1.97779e-13,0,0,
3.54,3.55,3.539999999999889,3.550000000000088,0,0,0,0,0.01,0,0,1.98667e-13,0,0,
3.55,3.56,3.549999999999888,3.560000000000089,0,0,0,0,0.01,0,0,1.99556e-13,0,0,
3.56,3.57,3.559999999999888,3.570000000000089,0,0,0,0,0.01,0,0,2.00444e-13,0,0,
3.57,3.58,3.569999999999887,3.58000000000009,0,0,0,0,0.01,0,0,2.01332e-13,0,0,
3.58,3.59,3.579999999999887,3.59000000000009,0,0,0,0,0.01,0,0,2.0222e-13,0,0,
3.59,3.6,3.589999999999887,3.600000000000091,0,0,0,0,0.01,0,0,2.03108e-13,0,0,
3.6,3.61,3.599999999999886,3.610000000000091,0,0,0,0,0.01,0,0,2.03997e-13,0,0,
3.61,3.62,3.609999999999886,3.620000000000092,0,0,0,0,0.01,0,0,2.04885e-13,0,0,
3.62,3.63,3.619999999999886,3.630000000000092,0,0,0,0,0.01,0,0,2.05773e-13,0,0,
3.63,3.64,3.629999999999885,3.640000000000092,0,0,0,0,0.01,0,0,2.06661e-13,0,0,
3.64,3.65,3.639999999999885,3.650000000000093,0,0,0,0,0.01,0,0,2.07549e-13,0,0,
3.65,3.66,3.649999999999884,3.660000000000093,0,0,0,0,0.01,0,0,2.08437e-13,0,0,
3.66,3.67,3.659999999999884,3.670000000000094,0,0,0,0,0.01,0,0,2.09326e-13,0,0,
3.67,3.68,3.669999999999883,3.680000000000094,0,0,0,0,0.01,0,0,2.10303e-13,0,0,
3.68,3.69,3.679999999999883,3.690000000000095,0,0,0,0,0.01,0,0,2.11191e-13,0,0,
3.69,3.7,3.689999999999882,3.700000000000095,0,0,0,0,0.01,0,0,2.12168e-13,0,0,
3.7,3.71,3.699999999999882,3.710000000000095,0,0,0,0,0.01,0,0,2.13056e-13,0,0,
3.71,3.72,3.709999999999881,3.720000000000096,0,0,0,0,0.01,0,0,2.13944e-13,0,0,
3.72,3.73,3.719999999999881,3.730000000000096,0,0,0,0,0.01,0,0,2.14832e-13,0,0,
3.73,3.74,3.729999999999881,3.740000000000097,0,0,0,0,0.01,0,0,2.1572e-13,0,0,
3.74,3.75,3.73999999999988,3.750000000000097,0,0,0,0,0.01,0,0,2.16609e-13,0,0,
3.75,3.76,3.74999999999988,3.760000000000098,0,0,0,0,0.01,0,0,2.17586e-13,0,0,
3.76,3.77,3.759999999999879,3.770000000000098,0,0,0,0,0.01,0,0,2.18474e-13,0,0,
3.77,3.78,3.769999999999878,3.780000000000099,0,0,0,0,0.01,0,0,2.19451e-13,0,0,
3.78,3.79,3.779999999999878,3.7900000000001,0,0,0,0,0.01,0,0,2.20339e-13,0,0,
3.79,3.8,3.789999999999877,3.8000000000001,0,0,0,0,0.01,0,0,2.21316e-13,0,0,
3.8,3.81,3.799999999999877,3.8100000000001,0,0,0,0,0.01,0,0,2.22204e-13,0,0,
3.81,3.82,3.809999999999877,3.820000000000101,0,0,0,0,0.01,0,0,2.23092e-13,0,0,
3.82,3.83,3.819999999999876,3.830000000000101,0,0,0,0,0.01,0,0,2.23981e-13,0,0,
3.83,3.84,3.829999999999876,3.840000000000102,0,0,0,0,0.01,0,0,2.24869e-13,0,0,
3.84,3.85,3.839999999999876,3.850000000000102,0,0,0,0,0.01,0,0,2.25757e-13,0,0,
3.85,3.86,3.849999999999875,3.860000000000103,0,0,0,0,0.01,0,0,2.26645e-13,0,0,
3.86,3.87,3.859999999999875,3.870000000000103,0,0,0,0,0.01,0,0,2.27533e-13,0,0,
3.87,3.88,3.869999999999874,3.880000000000104,0,0,0,0,0.01,0,0,2.28421e-13,0,0,
3.88,3.89,3.879999999999874,3.890000000000104,0,0,0,0,0.01,0,0,2.2931e-13,0,0,
3.89,3.9,3.889999999999873,3.900000000000105,0,0,0,0,0.01,0,0,2.30287e-13,0,0,
3.9,3.91,3.899999999999873,3.910000000000105,0,0,0,0,0.01,0,0,2.31175e-13,0,0,
3.91,3.92,3.909999999999872,3.920000000000106,0,0,0,0,0.01,0,0,2.32063e-13,0,0,
3.92,3.93,3.919999999999872,3.930000000000106,0,0,0,0,0.01,0,0,2.32951e-13,0,0,
3.93,3.94,3.929999999999871,3.940000000000107,0,0,0,0,0.01,0,0,2.33839e-13,0,0,
3.94,3.95,3.939999999999871,3.950000000000107,0,0,0,0,0.01,0,0,2.34728e-13,0,0,
3.95,3.96,3.949999999999871,3.960000000000107,0,0,0,0,0.01,0,0,2.35616e-13,0,0,
3.96,3.97,3.95999999999987,3.970000000000108,0,0,0,0,0.01,0,0,2.36504e-13,0,0,
3.97,3.98,3.96999999999987,3.980000000000108,0,0,0,0,0.01,0,0,2.37392e-13,0,0,
3.98,3.99,3.979999999999869,3.990000000000109,0,0,0,0,0.01,0,0,2.3828e-13,0,0,
3.99,4,3.989999999999869,4.000000000000109,0,0,0,0,0.01,0,0,2.39168e-13,0,0,
4,4.01,3.999999999999869,4.01000000000011,0,0,0,0,0.01,0,0,2.40057e-13,0,0,
4.01,4.02,4.009999999999867,4.020000000000111,0,0,0,0,0.01,0,0,2.41833e-13,0,0,
4.02,4.03,4.019999999999866,4.030000000000112,0,0,0,0,0.01,0,0,2.43609e-13,0,0,
4.03,4.04,4.029999999999865,4.040000000000114,0,0,0,0,0.01,0,0,2.45474e-13,0,0,
4.04,4.05,4.039999999999865,4.050000000000114,0,0,0,0,0.01,0,0,2.47251e-13,0,0,
4.05,4.06,4.049999999999864,4.060000000000116,0,0,0,0,0.01,0,0,2.49027e-13,0,0,
4.06,4.07,4.059999999999864,4.070000000000117,0,0,0,0,0.01,0,0,2.50804e-13,0,0,
4.07,4.08,4.069999999999863,4.080000000000118,0,0,0,0,0.01,0,0,2.5258e-13,0,0,
4.08,4.09,4.079999999999862,4.090000000000119,0,0,0,0,0.01,0,0,2.54356e-13,0,0,
4.09,4.1,4.089999999999861,4.10000000000012,0,0,0,0,0.01,0,0,2.56133e-13,0,0,
4.1,4.11,4.099999999999861,4.110000000000121,0,0,0,0,0.01,0,0,2.57909e-13,0,0,
4.11,4.12,4.10999999999986,4.120000000000123,0,0,0,0,0.01,0,0,2.59685e-13,0,0,
4.12,4.13,4.11999999999986,4.130000000000123,0,0,0,0,0.01,0,0,2.61462e-13,0,0,
4.13,4.14,4.129999999999859,4.140000000000125,0,0,0,0,0.01,0,0,2.63238e-13,0,0,
4.14,4.15,4.139999999999858,4.150000000000126,0,0,0,0,0.01,0,0,2.65014e-13,0,0,
4.15,4.16,4.149999999999857,4.160000000000127,0,0,0,0,0.01,0,0,2.66791e-13,0,0,
4.16,4.17,4.159999999999857,4.170000000000128,0,0,0,0,0.01,0,0,2.68567e-13,0,0,
4.17,4.18,4.169999999999856,4.180000000000129,0,0,0,0,0.01,0,0,2.70432e-13,0,0,
4.18,4.19,4.179999999999856,4.19000000000013,0,0,0,0,0.01,0,0,2.72209e-13,0,0,
4.19,4.2,4.189999999999855,4.200000000000132,0,0,0,0,0.01,0,0,2.73985e-13,0,0,
4.2,4.21,4.199999999999855,4.210000000000132,0,0,0,0,0.01,0,0,2.75761e-13,0,0,
4.21,4.22,4.209999999999853,4.220000000000134,0,0,0,0,0.01,0,0,2.77538e-13,0,0,
4.22,4.23,4.219999999999853,4.230000000000135,0,0,0,0,0.01,0,0,2.79314e-13,0,0,
4.23,4.24,4.229999999999852,4.240000000000136,0,0,0,0,0.01,0,0,2.81179e-13,0,0,
4.24,4.25,4.239999999999852,4.250000000000137,0,0,0,0,0.01,0,0,2.82956e-13,0,0,
4.25,4.26,4.249999999999851,4.260000000000138,0,0,0,0,0.01,0,0,2.84732e-13,0,0,
4.26,4.27,4.259999999999851,4.270000000000139,0,0,0,0,0.01,0,0,2.86508e-13,0,0,
4.27,4.28,4.269999999999849,4.280000000000141,0,0,0,0,0.01,0,0,2.88285e-13,0,0,
4.28,4.29,4.279999999999849,4.290000000000141,0,0,0,0,0.01,0,0,2.90061e-13,0,0,
4.29,4.3,4.289999999999848,4.300000000000143,0,0,0,0,0.01,0,0,2.91837e-13,0,0,
4.3,4.31,4.299999999999848,4.310000000000143,0,0,0,0,0.01,0,0,2.93614e-13,0,0,
4.31,4.32,4.309999999999847,4.320000000000145,0,0,0,0,0.01,0,0,2.9539e-13,0,0,
4.32,4.33,4.319999999999847,4.330000000000146,0,0,0,0,0.01,0,0,2.97166e-13,0,0,
4.33,4.34,4.329999999999846,4.340000000000147,0,0,0,0,0.01,0,0,2.98943e-13,0,0,
4.34,4.35,4.339999999999845,4.350000000000148,0,0,0,0,0.01,0,0,3.00719e-13,0,0,
4.35,4.36,4.349999999999844,4.36000000000015,0,0,0,0,0.01,0,0,3.02496e-13,0,0,
4.36,4.37,4.359999999999844,4.37000000000015,0,0,0,0,0.01,0,0,3.04272e-13,0,0,
4.37,4.38,4.369999999999843,4.380000000000152,0,0,0,0,0.01,0,0,3.06048e-13,0,0,
4.38,4.39,4.379999999999843,4.390000000000152,0,0,0,0,0.01,0,0,3.07825e-13,0,0,
4.39,4.4,4.389999999999842,4.400000000000154,0,0,0,0,0.01,0,0,3.09601e-13,0,0,
4.4,4.41,4.399999999999841,4.410000000000155,0,0,0,0,0.01,0,0,3.11377e-13,0,0,
4.41,4.42,4.40999999999984,4.420000000000156,0,0,0,0,0.01,0,0,3.13242e-13,0,0,
4.42,4.43,4.41999999999984,4.430000000000157,0,0,0,0,0.01,0,0,3.15019e-13,0,0,
4.43,4.44,4.429999999999839,4.440000000000158,0,0,0,0,0.01,0,0,3.16795e-13,0,0,
4.44,4.45,4.439999999999839,4.450000000000159,0,0,0,0,0.01,0,0,3.18572e-13,0,0,
4.45,4.46,4.449999999999838,4.460000000000161,0,0,0,0,0.01,0,0,3.20348e-13,0,0,
4.46,4.47,4.459999999999837,4.470000000000161,0,0,0,0,0.01,0,0,3.22124e-13,0,0,
4.47,4.48,4.469999999999836,4.480000000000163,0,0,0,0,0.01,0,0,3.23901e-13,0,0,
4.48,4.49,4.479999999999836,4.490000000000164,0,0,0,0,0.01,0,0,3.25677e-13,0,0,
4.49,4.5,4.489999999999835,4.500000000000165,0,0,0,0,0.01,0,0,3.27453e-13,0,0,
4.5,4.51,4.499999999999835,4.510000000000166,0,0,0,0,0.01,0,0,3.2923e-13,0,0,
4.51,4.52,4.509999999999834,4.520000000000167,0,0,0,0,0.01,0,0,3.31006e-13,0,0,
4.52,4.53,4.519999999999833,4.530000000000168,0,0,0,0,0.01,0,0,3.32782e-13,0,0,
4.53,4.54,4.529999999999832,4.54000000000017,0,0,0,0,0.01,0,0,3.34559e-13,0,0,
4.54,4.55,4.539999999999832,4.55000000000017,0,0,0,0,0.01,0,0,3.36335e-13,0,0,
4.55,4.56,4.549999999999831,4.560000000000172,0,0,0,0,0.01,0,0,3.38111e-13,0,0,
4.56,4.57,4.559999999999831,4.570000000000173,0,0,0,0,0.01,0,0,3.39888e-13,0,0,
4.57,4.58,4.56999999999983,4.580000000000174,0,0,0,0,0.01,0,0,3.41664e-13,0,0,
4.58,4.59,4.57999999999983,4.590000000000175,0,0,0,0,0.01,0,0,3.43441e-13,0,0,
4.59,4.6,4.589999999999828,4.600000000000176,0,0,0,0,0.01,0,0,3.45217e-13,0,0,
4.6,4.61,4.599999999999828,4.610000000000177,0,0,0,0,0.01,0,0,3.46993e-13,0,0,
4.61,4.62,4.609999999999827,4.620000000000179,0,0,0,0,0.01,0,0,3.4877e-13,0,0,
4.62,4.63,4.619999999999827,4.630000000000179,0,0,0,0,0.01,0,0,3.50546e-13,0,0,
4.63,4.64,4.629999999999826,4.640000000000181,0,0,0,0,0.01,0,0,3.52322e-13,0,0,
4.64,4.65,4.639999999999826,4.650000000000182,0,0,0,0,0.01,0,0,3.54099e-13,0,0,
4.65,4.66,4.649999999999824,4.660000000000183,0,0,0,0,0.01,0,0,3.55875e-13,0,0,
4.66,4.67,4.659999999999824,4.670000000000184,0,0,0,0,0.01,0,0,3.57651e-13,0,0,
4.67,4.68,4.669999999999823,4.680000000000185,0,0,0,0,0.01,0,0,3.59517e-13,0,0,
4.68,4.69,4.679999999999823,4.690000000000186,0,0,0,0,0.01,0,0,3.61293e-13,0,0,
4.69,4.7,4.689999999999822,4.700000000000188,0,0,0,0,0.01,0,0,3.63069e-13,0,0,
4.7,4.71,4.699999999999822,4.710000000000188,0,0,0,0,0.01,0,0,3.64846e-13,0,0,
4.71,4.72,4.709999999999821,4.72000000000019,0,0,0,0,0.01,0,0,3.66622e-13,0,0,
4.72,4.73,4.71999999999982,4.73000000000019,0,0,0,0,0.01,0,0,3.68398e-13,0,0,
4.73,4.74,4.729999999999819,4.740000000000192,0,0,0,0,0.01,0,0,3.70175e-13,0,0,
4.74,4.75,4.739999999999819,4.750000000000193,0,0,0,0,0.01,0,0,3.71951e-13,0,0,
4.75,4.76,4.749999999999818,4.760000000000194,0,0,0,0,0.01,0,0,3.73727e-13,0,0,
4.76,4.77,4.759999999999818,4.770000000000195,0,0,0,0,0.01,0,0,3.75504e-13,0,0,
4.77,4.78,4.769999999999817,4.780000000000197,0,0,0,0,0.01,0,0,3.7728e-13,0,0,
4.78,4.79,4.779999999999816,4.790000000000197,0,0,0,0,0.01,0,0,3.79057e-13,0,0,
4.79,4.8,4.789999999999815,4.800000000000199,0,0,0,0,0.01,0,0,3.80833e-13,0,0,
4.8,4.81,4.799999999999815,4.810000000000199,0,0,0,0,0.01,0,0,3.82609e-13,0,0,
4.81,4.82,4.809999999999814,4.820000000000201,0,0,0,0,0.01,0,0,3.84386e-13,0,0,
4.82,4.83,4.819999999999814,4.830000000000202,0,0,0,0,0.01,0,0,3.86162e-13,0,0,
4.83,4.84,4.829999999999813,4.840000000000203,0,0,0,0,0.01,0,0,3.87938e-13,0,0,
4.84,4.85,4.839999999999812,4.850000000000204,0,0,0,0,0.01,0,0,3.89715e-13,0,0,
4.85,4.86,4.849999999999811,4.860000000000205,0,0,0,0,0.01,0,0,3.9158e-13,0,0,
4.86,4.87,4.859999999999811,4.870000000000206,0,0,0,0,0.01,0,0,3.93356e-13,0,0,
4.87,4.88,4.86999999999981,4.880000000000208,0,0,0,0,0.01,0,0,3.95133e-13,0,0,
4.88,4.89,4.87999999999981,4.890000000000208,0,0,0,0,0.01,0,0,3.96909e-13,0,0,
4.89,4.9,4.889999999999809,4.90000000000021,0,0,0,0,0.01,0,0,3.98685e-13,0,0,
4.9,4.91,4.899999999999809,4.910000000000211,0,0,0,0,0.01,0,0,4.00462e-13,0,0,
4.91,4.92,4.909999999999807,4.920000000000212,0,0,0,0,0.01,0,0,4.02238e-13,0,0,
4.92,4.93,4.919999999999807,4.930000000000213,0,0,0,0,0.01,0,0,4.04014e-13,0,0,
4.93,4.94,4.929999999999806,4.940000000000214,0,0,0,0,0.01,0,0,4.05791e-13,0,0,
4.94,4.95,4.939999999999806,4.950000000000215,0,0,0,0,0.01,0,0,4.07567e-13,0,0,
4.95,4.96,4.949999999999805,4.960000000000217,0,0,0,0,0.01,0,0,4.09343e-13,0,0,
4.96,4.97,4.959999999999805,4.970000000000217,0,0,0,0,0.01,0,0,4.1112e-13,0,0,
4.97,4.98,4.969999999999803,4.980000000000219,0,0,0,0,0.01,0,0,4.12896e-13,0,0,
4.98,4.99,4.979999999999803,4.99000000000022,0,0,0,0,0.01,0,0,4.14672e-13,0,0,
4.99,5,4.989999999999802,5.000000000000221,0,0,0,0,0.01,0,0,4.16538e-13,0,0,
5,5.01,4.999999999999802,5.010000000000222,0,0,0,0,0.01,0,0,4.18314e-13,0,0,
5.01,5.02,5.009999999999801,5.020000000000223,0,0,0,0,0.01,0,0,4.2009e-13,0,0,
5.02,5.03,5.019999999999801,5.030000000000224,0,0,0,0,0.01,0,0,4.21867e-13,0,0,
5.03,5.04,5.0299999999998,5.040000000000226,0,0,0,0,0.01,0,0,4.23643e-13,0,0,
5.04,5.05,5.039999999999799,5.050000000000226,0,0,0,0,0.01,0,0,4.25419e-13,0,0,
5.05,5.06,5.049999999999798,5.060000000000228,0,0,0,0,0.01,0,0,4.27196e-13,0,0,
5.06,5.07,5.059999999999798,5.070000000000229,0,0,0,0,0.01,0,0,4.28972e-13,0,0,
5.07,5.08,5.069999999999797,5.08000000000023,0,0,0,0,0.01,0,0,4.30748e-13,0,0,
5.08,5.09,5.079999999999797,5.090000000000231,0,0,0,0,0.01,0,0,4.32525e-13,0,0,
5.09,5.1,5.089999999999796,5.100000000000232,0,0,0,0,0.01,0,0,4.3439e-13,0,0,
5.1,5.11,5.099999999999795,5.110000000000233,0,0,0,0,0.01,0,0,4.36166e-13,0,0,
5.11,5.12,5.109999999999794,5.120000000000235,0,0,0,0,0.01,0,0,4.38032e-13,0,0,
5.12,5.13,5.119999999999794,5.130000000000235,0,0,0,0,0.01,0,0,4.39808e-13,0,0,
5.13,5.14,5.129999999999793,5.140000000000237,0,0,0,0,0.01,0,0,4.41584e-13,0,0,
5.14,5.15,5.139999999999793,5.150000000000237,0,0,0,0,0.01,0,0,4.43361e-13,0,0,
5.15,5.16,5.149999999999792,5.160000000000239,0,0,0,0,0.01,0,0,4.45137e-13,0,0,
5.16,5.17,5.159999999999791,5.17000000000024,0,0,0,0,0.01,0,0,4.46913e-13,0,0,
5.17,5.18,5.16999999999979,5.180000000000241,0,0,0,0,0.01,0,0,4.4869e-13,0,0,
5.18,5.19,5.17999999999979,5.190000000000242,0,0,0,0,0.01,0,0,4.50466e-13,0,0,
5.19,5.2,5.189999999999789,5.200000000000244,0,0,0,0,0.01,0,0,4.52331e-13,0,0,
5.2,5.21,5.199999999999789,5.210000000000244,0,0,0,0,0.01,0,0,4.54108e-13,0,0,
5.21,5.22,5.209999999999788,5.220000000000246,0,0,0,0,0.01,0,0,4.55884e-13,0,0,
5.22,5.23,5.219999999999787,5.230000000000246,0,0,0,0,0.01,0,0,4.5766e-13,0,0,
5.23,5.24,5.229999999999786,5.240000000000248,0,0,0,0,0.01,0,0,4.59437e-13,0,0,
5.24,5.25,5.239999999999786,5.250000000000249,0,0,0,0,0.01,0,0,4.61213e-13,0,0,
5.25,5.26,5.249999999999785,5.26000000000025,0,0,0,0,0.01,0,0,4.62989e-13,0,0,
5.26,5.27,5.259999999999785,5.270000000000251,0,0,0,0,0.01,0,0,4.64766e-13,0,0,
5.27,5.28,5.269999999999784,5.280000000000252,0,0,0,0,0.01,0,0,4.66631e-13,0,0,
5.28,5.29,5.279999999999784,5.290000000000253,0,0,0,0,0.01,0,0,4.68407e-13,0,0,
5.29,5.3,5.289999999999782,5.300000000000255,0,0,0,0,0.01,0,0,4.70184e-13,0,0,
5.3,5.31,5.299999999999782,5.310000000000255,0,0,0,0,0.01,0,0,4.7196e-13,0,0,
