4.4,4.5,-17.624999999999948,19.319999999999944,0,0,36.945,0,1.33543e-35,0,
4.5,4.6,-18.579999999999964,18.62499999999996,0,0,37.205,0,1.39052e-35,0,
4.6,4.7,-19.54499999999998,17.919999999999975,0,0,37.465,0,1.42163e-35,0,
4.7,4.8,-20.519999999999964,17.204999999999959,0,0,37.725,0,1.47184e-35,0,
4.8,4.9,-21.50499999999998,16.479999999999975,0,0,37.985,0,1.50362e-35,0,
4.9,5,-22.499999999999965,15.74499999999996,0,0,38.245,0,1.55059e-35,0,
5,5.1,-23.50499999999998,14.999999999999975,0,0,38.505,0,1.59259e-35,0,
5.1,5.2,-24.519999999999995,14.24499999999999,0,0,38.765,0,1.6403e-35,0,
5.2,5.3,-25.54500000000001,13.480000000000005,0,0,39.025,0,1.69239e-35,0,
5.3,5.4,-26.579999999999996,12.70499999999999,0,0,39.285,0,1.73145e-35,0,
5.4,5.5,-27.62499999999998,11.919999999999974,0,0,39.545,0,1.78407e-35,0,
5.5,5.6,-28.679999999999964,11.124999999999959,0,0,39.805,0,1.81811e-35,0,
5.6,5.7,-29.744999999999949,10.319999999999943,0,0,40.065,0,1.87235e-35,0,
5.7,5.8,-30.819999999999966,9.50499999999996,0,0,40.325,0,1.92602e-35,0,
5.8,5.9,-31.904999999999982,8.679999999999975,0,0,40.585,0,1.97639e-35,0,
5.9,6,-32.999999999999996,7.84499999999999,0,0,40.845,0,2.01193e-35,0,
6,6.1,-34.105000000000015,7.000000000000008,0,0,41.105,0,2.05717e-35,0,
6.1,6.2,-35.220000000000035,6.145000000000028,0,0,41.365,0,2.10885e-35,0,
6.2,6.3,-36.345000000000054,5.280000000000047,0,0,41.625,0,2.16417e-35,0,
6.3,6.4,-37.480000000000074,4.405000000000067,0,0,41.885,0,2.21645e-35,0,
6.4,6.5,-38.625000000000094,3.520000000000087,0,0,42.145,0,2.27377e-35,0,
6.5,6.6,-39.780000000000114,2.625000000000106,0,0,42.405,0,2.33158e-35,0,
6.6,6.7,-40.945000000000094,1.720000000000086,0,0,42.665,0,2.38953e-35,0,
6.7,6.8,-42.120000000000115,0.805000000000107,0,0,42.925,0,2.44794e-35,0,
6.8,6.9,-43.305000000000096,-0.119999999999912,0,0,43.185,0,2.50047e-35,0,
6.9,7,-44.500000000000116,-1.054999999999892,0,0,43.445,0,2.5595e-35,0,
7,7.1,-45.705000000000135,-1.999999999999873,0,0,43.705,0,2.61896e-35,0,
7.1,7.2,-46.920000000000157,-2.954999999999852,0,0,43.965,0,2.67882e-35,0,
7.2,7.3,-48.145000000000138,-3.919999999999871,0,0,44.225,0,2.73909e-35,0,
7.3,7.4,-49.380000000000118,-4.894999999999891,0,0,44.485,0,2.81851e-35,0,
7.4,7.5,-50.625000000000137,-5.879999999999872,0,0,44.745,0,2.8702e-35,0,
7.5,7.6,-51.880000000000157,-6.874999999999852,0,0,45.005,0,2.94097e-35,0,
7.6,7.7,-53.145000000000136,-7.879999999999874,0,0,45.265,0,3.00267e-35,0,
7.7,7.8,-54.420000000000114,-8.894999999999896,0,0,45.525,0,3.06478e-35,0,
7.8,7.9,-55.705000000000093,-9.919999999999918,0,0,45.785,0,3.12722e-35,0,
7.9,8,-57.000000000000071,-10.954999999999939,0,0,46.045,0,3.18351e-35,0,
8,8.1,-58.305000000000052,-11.999999999999959,0,0,46.305,0,3.24671e-35,0,
8.1,8.2,-59.620000000000031,-13.05499999999998,0,0,46.565,0,3.31972e-35,0,
8.2,8.3,-60.945000000000053,-14.119999999999958,0,0,46.825,0,3.39307e-35,0,
8.3,8.4,-62.280000000000072,-15.194999999999939,0,0,47.085,0,3.44795e-35,0,
8.4,8.5,-63.625000000000053,-16.279999999999959,0,0,47.345,0,3.52205e-35,0,
8.5,8.6,-64.980000000000072,-17.374999999999939,0,0,47.605,0,3.58709e-35,0,
8.6,8.7,-66.345000000000095,-18.479999999999917,0,0,47.865,0,3.65268e-35,0,
8.7,8.8,-67.720000000000116,-19.594999999999897,0,0,48.125,0,3.71846e-35,0,
8.8,8.9,-69.105000000000138,-20.719999999999874,0,0,48.385,0,3.7779e-35,0,
8.9,9,-70.500000000000161,-21.854999999999852,0,0,48.645,0,3.84443e-35,0,
9,9.1,-71.90500000000018,-22.999999999999833,0,0,48.905,0,3.92093e-35,0,
9.1,9.2,-73.320000000000202,-24.154999999999811,0,0,49.165,0,3.9906e-35,0,
9.2,9.3,-74.745000000000244,-25.319999999999769,0,0,49.425,0,4.04889e-35,0,
9.3,9.4,-76.180000000000265,-26.494999999999749,0,0,49.685,0,4.12639e-35,0,
9.4,9.5,-77.625000000000243,-27.679999999999771,0,0,49.945,0,4.19484e-35,0,
9.5,9.6,-79.080000000000222,-28.874999999999792,0,0,50.205,0,4.2731e-35,0,
9.6,9.7,-80.545000000000201,-30.079999999999814,0,0,50.465,0,4.34229e-35,0,
9.7,9.8,-82.02000000000022,-31.294999999999794,0,0,50.725,0,4.4048e-35,0,
9.8,9.9,-83.505000000000199,-32.519999999999816,0,0,50.985,0,4.47474e-35,0,
9.9,10,-85.000000000000179,-33.754999999999836,0,0,51.245,0,4.5545e-35,0,
10,10.1,-86.5050000000002,-34.999999999999816,0,0,51.505,0,4.60844e-35,0,
10.1,10.2,-88.020000000000179,-36.254999999999837,0,0,51.765,0,4.67209e-35,0,
10.2,10.3,-89.5450000000002,-37.519999999999816,0,0,52.025,0,4.73614e-35,0,
10.3,10.4,-91.080000000000223,-38.794999999999793,0,0,52.285,0,4.80792e-35,0,
10.4,10.5,-92.625000000000247,-40.07999999999977,0,0,52.545,0,4.8725e-35,0,
10.5,10.6,-94.180000000000271,-41.374999999999746,0,0,52.805,0,4.96184e-35,0,
10.6,10.7,-95.745000000000292,-42.679999999999725,0,0,53.065,0,5.04223e-35,0,
10.7,10.8,-97.320000000000268,-43.994999999999749,0,0,53.325,0,5.11719e-35,0,
10.8,10.9,-98.905000000000289,-45.319999999999729,0,0,53.585,0,5.18334e-35,0,
10.9,11,-100.500000000000265,-46.654999999999752,0,0,53.845,0,5.24965e-35,0,
11,11.1,-102.105000000000242,-47.999999999999776,0,0,54.105,0,5.31625e-35,0,
11.1,11.2,-103.720000000000266,-49.354999999999753,0,0,54.365,0,5.38323e-35,0,
11.2,11.3,-105.345000000000244,-50.719999999999775,0,0,54.625,0,5.46609e-35,0,
11.3,11.4,-106.980000000000265,-52.094999999999754,0,0,54.885,0,5.54315e-35,0,
11.4,11.5,-108.625000000000242,-53.479999999999777,0,0,55.145,0,5.61111e-35,0,
11.5,11.6,-110.280000000000218,-54.874999999999802,0,0,55.405,0,5.67944e-35,0,
11.6,11.7,-111.945000000000242,-56.279999999999778,0,0,55.665,0,5.77335e-35,0,
11.7,11.8,-113.62000000000022,-57.6949999999998,0,0,55.925,0,5.84236e-35,0,
11.8,11.9,-115.305000000000242,-59.119999999999779,0,0,56.185,0,5.91167e-35,0,
11.9,12,-117.000000000000264,-60.554999999999757,0,0,56.445,0,5.98933e-35,0,
12,12.1,-118.705000000000284,-61.999999999999737,0,0,56.705,0,6.05931e-35,0,
12.1,12.2,-120.420000000000262,-63.454999999999759,0,0,56.965,0,6.15524e-35,0,
12.2,12.3,-122.14500000000024,-64.919999999999782,0,0,57.225,0,6.2259e-35,0,
12.3,12.4,-123.880000000000266,-66.394999999999757,0,0,57.485,0,6.29686e-35,0,
12.4,12.5,-125.625000000000294,-67.879999999999728,0,0,57.745,0,6.39421e-35,0,
12.5,12.6,-127.380000000000267,-69.374999999999756,0,0,58.005,0,6.45644e-35,0,
12.6,12.7,-129.145000000000292,-70.879999999999731,0,0,58.265,0,6.52861e-35,0,
12.7,12.8,-130.920000000000264,-72.394999999999759,0,0,58.525,0,6.60085e-35,0,
12.8,12.9,-132.705000000000291,-73.919999999999732,0,0,58.785,0,6.68294e-35,0,
12.9,13,-134.500000000000266,-75.454999999999758,0,0,59.045,0,6.78223e-35,0,
13,13.1,-136.30500000000024,-76.999999999999784,0,0,59.305,0,6.865e-35,0,
13.1,13.2,-138.120000000000266,-78.554999999999759,0,0,59.565,0,6.96512e-35,0,
13.2,13.3,-139.945000000000241,-80.119999999999784,0,0,59.825,0,7.04856e-35,0,
13.3,13.4,-141.780000000000213,-81.694999999999813,0,0,60.085,0,7.1495e-35,0,
13.4,13.5,-143.625000000000187,-83.279999999999839,0,0,60.345,0,7.25081e-35,0,
13.5,13.6,-145.480000000000162,-84.874999999999864,0,0,60.605,0,7.34394e-35,0,
13.6,13.7,-147.34500000000019,-86.479999999999837,0,0,60.865,0,7.44608e-35,0,
13.7,13.8,-149.220000000000163,-88.094999999999864,0,0,61.125,0,7.53118e-35,0,
13.8,13.9,-151.105000000000193,-89.719999999999834,0,0,61.385,0,7.63417e-35,0,
13.9,14,-153.000000000000163,-91.354999999999865,0,0,61.645,0,7.71987e-35,0,
14,14.1,-154.905000000000191,-92.999999999999837,0,0,61.905,0,7.82353e-35,0,
14.1,14.2,-156.820000000000222,-94.654999999999806,0,0,62.165,0,7.90986e-35,0,
14.2,14.3,-158.745000000000194,-96.319999999999835,0,0,62.425,0,8.01435e-35,0,
14.3,14.4,-160.680000000000221,-97.994999999999808,0,0,62.685,0,8.10143e-35,0,
14.4,14.5,-162.625000000000191,-99.679999999999839,0,0,62.945,0,8.20681e-35,0,
14.5,14.6,-164.580000000000218,-101.374999999999812,0,0,63.205,0,8.29457e-35,0,
14.6,14.7,-166.545000000000189,-103.079999999999841,0,0,63.465,0,8.40071e-35,0,
14.7,14.8,-168.520000000000162,-104.794999999999868,0,0,63.725,0,8.48914e-35,0,
14.8,14.9,-170.505000000000193,-106.519999999999838,0,0,63.985,0,8.59609e-35,0,
14.9,15,-172.500000000000168,-108.254999999999863,0,0,64.245,0,8.6852e-35,0,
15,15.1,-174.505000000000137,-109.999999999999895,0,0,64.505,0,8.79298e-35,0,
15.1,15.2,-176.520000000000163,-111.754999999999869,0,0,64.765,0,8.88291e-35,0,
15.2,15.3,-178.545000000000195,-113.519999999999837,0,0,65.025,0,8.99152e-35,0,
15.3,15.4,-180.580000000000222,-115.29499999999981,0,0,65.285,0,9.08212e-35,0,
15.4,15.5,-182.625000000000197,-117.079999999999836,0,0,65.545,0,9.19155e-35,0,
15.5,15.6,-184.680000000000223,-118.874999999999811,0,0,65.805,0,9.28261e-35,0,
15.6,15.7,-186.745000000000195,-120.679999999999839,0,0,66.065,0,9.39286e-35,0,
15.7,15.8,-188.820000000000165,-122.494999999999869,0,0,66.325,0,9.4846e-35,0,
15.8,15.9,-190.905000000000138,-124.319999999999896,0,0,66.585,0,9.59567e-35,0,
15.9,16,-193.000000000000168,-126.154999999999867,0,0,66.845,0,9.68808e-35,0,
16,16.1,-195.105000000000197,-127.999999999999838,0,0,67.105,0,9.80012e-35,0,
16.1,16.2,-197.220000000000167,-129.854999999999868,0,0,67.365,0,9.89322e-35,0,
16.2,16.3,-199.345000000000139,-131.719999999999898,0,0,67.625,0,1.00059e-34,0,
16.3,16.4,-201.480000000000111,-133.594999999999925,0,0,67.885,0,1.00996e-34,0,
16.4,16.5,-203.625000000000082,-135.479999999999955,0,0,68.145,0,1.02131e-34,0,
16.5,16.6,-205.780000000000113,-137.374999999999924,0,0,68.405,0,1.03076e-34,0,
16.6,16.7,-207.945000000000143,-139.279999999999895,0,0,68.665,0,1.0422e-34,0,
16.7,16.8,-210.120000000000112,-141.194999999999926,0,0,68.925,0,1.05172e-34,0,
16.8,16.9,-212.305000000000083,-143.119999999999956,0,0,69.185,0,1.06323e-34,0,
16.9,17,-214.500000000000055,-145.054999999999984,0,0,69.445,0,1.07282e-34,0,
17,17.1,-216.705000000000083,-146.999999999999956,0,0,69.705,0,1.08442e-34,0,
17.1,17.2,-218.920000000000055,-148.954999999999985,0,0,69.965,0,1.09408e-34,0,
17.2,17.3,-221.145000000000085,-150.919999999999955,0,0,70.225,0,1.10576e-34,0,
17.3,17.4,-223.380000000000057,-152.894999999999984,0,0,70.485,0,1.11547e-34,0,
17.4,17.5,-225.625000000000085,-154.879999999999956,0,0,70.745,0,1.12724e-34,0,
17.5,17.6,-227.880000000000114,-156.874999999999927,0,0,71.005,0,1.13702e-34,0,
17.6,17.7,-230.145000000000143,-158.8799999999999,0,0,71.265,0,1.14886e-34,0,
17.7,17.8,-232.420000000000113,-160.89499999999993,0,0,71.525,0,1.1587e-34,0,
17.8,17.9,-234.705000000000084,-162.919999999999959,0,0,71.785,0,1.16951e-34,0,
17.9,18,-237.000000000000112,-164.954999999999932,0,0,72.045,0,1.17943e-34,0,
18,18.1,-239.305000000000141,-166.999999999999903,0,0,72.305,0,1.19333e-34,0,
18.1,18.2,-241.620000000000113,-169.054999999999931,0,0,72.565,0,1.20143e-34,0,
18.2,18.3,-243.945000000000144,-171.1199999999999,0,0,72.825,0,1.21353e-34,0,
18.3,18.4,-246.280000000000173,-173.194999999999872,0,0,73.085,0,1.22358e-34,0,
18.4,18.5,-248.625000000000143,-175.279999999999902,0,0,73.345,0,1.23365e-34,0,
18.5,18.6,-250.980000000000115,-177.374999999999931,0,0,73.605,0,1.24377e-34,0,
18.6,18.7,-253.345000000000084,-179.479999999999963,0,0,73.865,0,1.25602e-34,0,
18.7,18.8,-255.720000000000054,-181.594999999999993,0,0,74.125,0,1.2662e-34,0,
18.8,18.9,-258.105000000000083,-183.719999999999965,0,0,74.385,0,1.27853e-34,0,
18.9,19,-260.500000000000054,-185.854999999999994,0,0,74.645,0,1.29279e-34,0,
19,19.1,-262.905000000000024,-188.000000000000024,0,0,74.905,0,1.30401e-34,0,
19.1,19.2,-265.319999999999993,-190.155000000000056,0,0,75.165,0,1.31646e-34,0,
19.2,19.3,-267.744999999999964,-192.320000000000085,0,0,75.425,0,1.32681e-34,0,
19.3,19.4,-270.179999999999933,-194.495000000000117,0,0,75.685,0,1.33718e-34,0,
19.4,19.5,-272.624999999999962,-196.680000000000089,0,0,75.945,0,1.34762e-34,0,
19.5,19.6,-275.079999999999932,-198.875000000000119,0,0,76.205,0,1.35806e-34,0,
19.6,19.7,-277.544999999999965,-201.080000000000086,0,0,76.465,0,1.37073e-34,0,
19.7,19.8,-280.019999999999934,-203.295000000000118,0,0,76.725,0,1.38125e-34,0,
19.8,19.9,-282.504999999999965,-205.520000000000087,0,0,76.985,0,1.39182e-34,0,
19.9,20,-284.999999999999997,-207.755000000000056,0,0,77.245,0,1.40459e-34,0,
20,20.1,-287.505000000000028,-210.000000000000025,0,0,77.505,0,1.41521e-34,0,
20.1,20.2,-290.019999999999999,-212.255000000000055,0,0,77.765,0,1.42808e-34,0,
20.2,20.3,-292.545000000000028,-214.520000000000026,0,0,78.025,0,1.43877e-34,0,
20.3,20.4,-295.079999999999998,-216.795000000000057,0,0,78.285,0,1.45172e-34,0,
20.4,20.5,-297.624999999999968,-219.080000000000087,0,0,78.545,0,1.46247e-34,0,
20.5,20.6,-300.179999999999936,-221.375000000000119,0,0,78.805,0,1.47326e-34,0,
20.6,20.7,-302.744999999999907,-223.68000000000015,0,0,79.065,0,1.48633e-34,0,
20.7,20.8,-305.319999999999937,-225.995000000000119,0,0,79.325,0,1.50133e-34,0,
20.8,20.9,-307.904999999999967,-228.32000000000009,0,0,79.585,0,1.51222e-34,0,
20.9,21,-310.499999999999937,-230.65500000000012,0,0,79.845,0,1.52541e-34,0,
21,21.1,-313.104999999999904,-233.000000000000154,0,0,80.105,0,1.53635e-34,0,
21.1,21.2,-315.719999999999872,-235.355000000000187,0,0,80.365,0,1.54733e-34,0,
21.2,21.3,-318.344999999999843,-237.720000000000216,0,0,80.625,0,1.55835e-34,0,
21.3,21.4,-320.979999999999813,-240.095000000000247,0,0,80.885,0,1.57169e-34,0,
21.4,21.5,-323.624999999999784,-242.480000000000276,0,0,81.145,0,1.5879e-34,0,
21.5,21.6,-326.279999999999853,-244.875000000000208,0,0,81.405,0,1.59902e-34,0,
21.6,21.7,-328.944999999999824,-247.280000000000237,0,0,81.665,0,1.61437e-34,0,
21.7,21.8,-331.619999999999855,-249.695000000000207,0,0,81.925,0,1.62368e-34,0,
21.8,21.9,-334.304999999999826,-252.120000000000236,0,0,82.185,0,1.63911e-34,0,
21.9,22,-336.999999999999859,-254.555000000000204,0,0,82.445,0,1.65365e-34,0,
22,22.1,-339.704999999999889,-257.000000000000175,0,0,82.705,0,1.66587e-34,0,
22.1,22.2,-342.419999999999849,-259.455000000000215,0,0,82.965,0,1.67955e-34,0,
22.2,22.3,-345.144999999999891,-261.920000000000174,0,0,83.225,0,1.69372e-34,0,
22.3,22.4,-347.879999999999931,-264.395000000000134,0,0,83.485,0,1.70607e-34,0,
22.4,22.5,-350.62499999999997,-266.880000000000096,0,0,83.745,0,1.72081e-34,0,
22.5,22.6,-353.380000000000007,-269.375000000000059,0,0,84.005,0,1.73655e-34,0,
22.6,22.7,-356.145000000000046,-271.880000000000021,0,0,84.265,0,1.74991e-34,0,
22.7,22.8,-358.920000000000087,-274.39499999999998,0,0,84.525,0,1.76665e-34,0,
22.8,22.9,-361.70500000000016,-276.919999999999908,0,0,84.785,0,1.78062e-34,0,
22.9,23,-364.500000000000202,-279.454999999999866,0,0,85.045,0,1.79314e-34,0,
23,23.1,-367.305000000000164,-281.999999999999905,0,0,85.305,0,1.80476e-34,0,
23.1,23.2,-370.120000000000125,-284.554999999999944,0,0,85.565,0,1.81641e-34,0,
23.2,23.3,-372.945000000000089,-287.119999999999981,0,0,85.825,0,1.83148e-34,0,
23.3,23.4,-375.780000000000128,-289.694999999999942,0,0,86.085,0,1.84508e-34,0,
23.4,23.5,-378.62500000000017,-292.279999999999901,0,0,86.345,0,1.85497e-34,0,
23.5,23.6,-381.48000000000013,-294.874999999999942,0,0,86.605,0,1.86769e-34,0,
23.6,23.7,-384.345000000000171,-297.479999999999901,0,0,86.865,0,1.87951e-34,0,
23.7,23.8,-387.220000000000209,-300.094999999999863,0,0,87.125,0,1.89479e-34,0,
23.8,23.9,-390.10500000000017,-302.719999999999903,0,0,87.385,0,1.90668e-34,0,
23.9,24,-393.000000000000132,-305.354999999999942,0,0,87.645,0,1.9211e-34,0,
24,24.1,-395.905000000000174,-307.999999999999901,0,0,87.905,0,1.93494e-34,0,
24.1,24.2,-398.820000000000213,-310.654999999999862,0,0,88.165,0,1.94695e-34,0,
24.2,24.3,-401.745000000000175,-313.319999999999901,0,0,88.425,0,1.95992e-34,0,
24.3,24.4,-404.680000000000133,-315.994999999999943,0,0,88.685,0,1.97357e-34,0,
24.4,24.5,-407.625000000000094,-318.679999999999983,0,0,88.945,0,1.99101e-34,0,
24.5,24.6,-410.580000000000136,-321.374999999999941,0,0,89.205,0,2.00756e-34,0,
24.6,24.7,-413.545000000000179,-324.079999999999899,0,0,89.465,0,2.01973e-34,0,
24.7,24.8,-416.520000000000139,-326.79499999999994,0,0,89.725,0,2.03634e-34,0,
24.8,24.9,-419.505000000000098,-329.519999999999981,0,0,89.985,0,2.0495e-34,0,
24.9,25,-422.500000000000059,-332.255000000000021,0,0,90.245,0,2.06431e-34,0,
25,25.1,-425.505000000000103,-334.999999999999977,0,0,90.505,0,2.07848e-34,0,
25.1,25.2,-428.520000000000061,-337.75500000000002,0,0,90.765,0,2.09079e-34,0,
25.2,25.3,-431.545000000000022,-340.52000000000006,0,0,91.025,0,2.10762e-34,0,
25.3,25.4,-434.579999999999982,-343.2950000000001,0,0,91.285,0,2.12001e-34,0,
25.4,25.5,-437.624999999999944,-346.080000000000138,0,0,91.545,0,2.13243e-34,0,
25.5,25.6,-440.679999999999902,-348.875000000000182,0,0,91.805,0,2.14489e-34,0,
25.6,25.7,-443.744999999999861,-351.680000000000223,0,0,92.065,0,2.15832e-34,0,
25.7,25.8,-446.819999999999906,-354.495000000000179,0,0,92.325,0,2.17273e-34,0,
25.8,25.9,-449.904999999999946,-357.320000000000139,0,0,92.585,0,2.18979e-34,0,
25.9,26,-452.999999999999903,-360.155000000000182,0,0,92.845,0,2.2069e-34,0,
26,26.1,-456.104999999999945,-363.000000000000141,0,0,93.105,0,2.22405e-34,0,
26.1,26.2,-459.219999999999987,-365.8550000000001,0,0,93.365,0,2.2422e-34,0,
26.2,26.3,-462.344999999999944,-368.720000000000144,0,0,93.625,0,2.26037e-34,0,
26.3,26.4,-465.479999999999987,-371.595000000000101,0,0,93.885,0,2.27764e-34,0,
26.4,26.5,-468.624999999999943,-374.480000000000146,0,0,94.145,0,2.29496e-34,0,
26.5,26.6,-471.779999999999987,-377.375000000000103,0,0,94.405,0,2.31231e-34,0,
26.6,26.7,-474.944999999999947,-380.280000000000143,0,0,94.665,0,2.32701e-34,0,
26.7,26.8,-478.119999999999989,-383.195000000000101,0,0,94.925,0,2.34445e-34,0,
26.8,26.9,-481.305000000000031,-386.12000000000006,0,0,95.185,0,2.36288e-34,0,
26.9,27,-484.499999999999991,-389.055000000000101,0,0,95.445,0,2.37946e-34,0,
27,27.1,-487.70500000000003,-392.000000000000063,0,0,95.705,0,2.39703e-34,0,
27.1,27.2,-490.920000000000074,-394.955000000000019,0,0,95.965,0,2.41557e-34,0,
27.2,27.3,-494.145000000000036,-397.920000000000058,0,0,96.225,0,2.4332e-34,0,
27.3,27.4,-497.380000000000078,-400.895000000000017,0,0,96.485,0,2.45089e-34,0,
27.4,27.5,-500.625000000000121,-403.879999999999974,0,0,96.745,0,2.46862e-34,0,
27.5,27.6,-503.880000000000163,-406.874999999999933,0,0,97.005,0,2.48639e-34,0,
27.6,27.7,-507.145000000000208,-409.879999999999888,0,0,97.265,0,2.50419e-34,0,
27.7,27.8,-510.420000000000167,-412.89499999999993,0,0,97.525,0,2.52299e-34,0,
27.8,27.9,-513.70500000000021,-415.919999999999888,0,0,97.785,0,2.53716e-34,0,
27.9,28,-517.000000000000249,-418.95499999999985,0,0,98.045,0,2.55603e-34,0,
28,28.1,-520.305000000000291,-421.999999999999808,0,0,98.305,0,2.57495e-34,0,
28.1,28.2,-523.620000000000248,-425.054999999999852,0,0,98.565,0,2.59016e-34,0,
28.2,28.3,-526.945000000000205,-428.119999999999896,0,0,98.825,0,2.60914e-34,0,
28.3,28.4,-530.280000000000251,-431.19499999999985,0,0,99.085,0,2.62723e-34,0,
28.4,28.5,-533.625000000000295,-434.279999999999807,0,0,99.345,0,2.64535e-34,0,
28.5,28.6,-536.980000000000255,-437.374999999999848,0,0,99.605,0,2.66446e-34,0,
28.6,28.7,-540.345000000000213,-440.47999999999989,0,0,99.865,0,2.68266e-34,0,
28.7,28.8,-543.720000000000169,-443.594999999999935,0,0,100.125,0,2.70091e-34,0,
28.8,28.9,-547.105000000000127,-446.719999999999978,0,0,100.385,0,2.72015e-34,0,
28.9,29,-550.500000000000167,-449.854999999999938,0,0,100.645,0,2.73848e-34,0,
29,29.1,-553.905000000000125,-452.999999999999981,0,0,100.905,0,2.75399e-34,0,
29.1,29.2,-557.320000000000086,-456.155000000000021,0,0,101.165,0,2.7724e-34,0,
29.2,29.3,-560.745000000000132,-459.319999999999976,0,0,101.425,0,2.7918e-34,0,
29.3,29.4,-564.180000000000177,-462.494999999999931,0,0,101.685,0,2.81029e-34,0,
29.4,29.5,-567.625000000000223,-465.679999999999886,0,0,101.945,0,2.82883e-34,0,
29.5,29.6,-571.080000000000264,-468.874999999999845,0,0,102.205,0,2.84743e-34,0,
29.6,29.7,-574.545000000000309,-472.079999999999801,0,0,102.465,0,2.86604e-34,0,
29.7,29.8,-578.020000000000268,-475.294999999999843,0,0,102.725,0,2.88471e-34,0,
29.8,29.9,-581.505000000000229,-478.519999999999883,0,0,102.985,0,2.90341e-34,0,
29.9,30,-585.00000000000027,-481.754999999999842,0,0,103.245,0,2.91922e-34,0,
30,30.1,-588.505000000000229,-484.999999999999884,0,0,103.505,0,2.93894e-34,0,
30.1,30.2,-592.02000000000027,-488.254999999999843,0,0,103.765,0,2.95702e-34,0,
