4.2,4.3,-6149.668170209034548,7195.785895915462036,24.199999861325632,24.300000138675326,24.199999861325632,24.300000138675326,13345.5,0.1,0.1,2.22473e-07,1.65176e-07,1.65176e-07,
4.3,4.4,-6216.498446396438959,7263.079662951758006,24.299999832677094,24.400000167324061,24.299999832677094,24.400000167324061,13479.6,0.1,0.1,2.80908e-07,2.22473e-07,2.22473e-07,
4.4,4.5,-19785.381732680324805,20832.431098245007775,24.399999832676326,24.500000167324061,24.399999832676326,24.500000167324061,40617.8,0.1,0.1,1.6925e-07,1.88079e-37,1.88079e-37,
4.5,4.6,-19989.253208528429651,21036.775428078241921,24.499999748051524,24.600000251949059,24.499999748051524,24.600000251949059,41026,0.100001,0.100001,3.4193e-07,1.6925e-07,1.6925e-07,
4.6,4.7,-20195.173626773196851,21243.173452569695386,24.599999661711703,24.70000033828908,24.599999661711703,24.70000033828908,41438.3,0.100001,0.100001,5.18072e-07,3.4193e-07,3.4193e-07,
4.7,4.8,-20403.163579628065706,21451.645811693830148,24.699999573640812,24.800000426360175,24.699999573640812,24.800000426360175,41854.8,0.100001,0.100001,6.97728e-07,5.18072e-07,5.18072e-07,
4.8,4.9,-20613.243866261661284,21662.213352860300206,24.799999483812731,24.900000516188464,24.799999483812731,24.900000516188464,42275.5,0.100001,0.100001,8.80952e-07,6.97728e-07,6.97728e-07,
4.9,5,-65339.784331933826982,66389.245970054807261,24.899999483811923,25.000000516188464,24.899999483811923,25.000000516188464,131729,0.100001,0.100001,5.48918e-07,1.88079e-37,1.88079e-37,
5,5.1,-66001.48516547760449,67051.443901325957418,24.999999209352903,25.10000079064769,24.999999209352903,25.10000079064769,133053,0.100002,0.100002,1.1089e-06,5.48918e-07,5.48918e-07,
5.1,5.2,-66669.836202960477626,67720.297032451420459,25.099998929363589,25.200001070637214,25.099998929363589,25.200001070637214,134390,0.100002,0.100002,1.6801e-06,1.1089e-06,1.1089e-06,
5.2,5.3,-67344.90428004320082,68395.872249301733486,25.199998643760403,25.300001356240614,25.199998643760403,25.300001356240614,135741,0.100003,0.100003,2.26271e-06,1.6801e-06,1.6801e-06,
5.3,5.4,-68026.756904096086493,69078.237109961608298,25.299998352458647,25.40000164754259,25.299998352458647,25.40000164754259,137105,0.100003,0.100003,2.85688e-06,2.26271e-06,2.26271e-06,
5.4,5.5,-220475.231250313705114,221527.228840849701843,25.399998352457797,25.50000164754259,25.399998352457797,25.50000164754259,442002,0.100003,0.100003,1.84179e-06,1.88079e-37,1.88079e-37,
5.5,5.6,-222696.069246587752657,223748.589421596610457,25.499997431563907,25.600002568436697,25.499997431563907,25.600002568436697,446445,0.100005,0.100005,3.72069e-06,1.84179e-06,1.84179e-06,
5.6,5.7,-224939.227035798764241,225992.275047341750958,25.599996492113952,25.700003507886873,25.599996492113952,25.700003507886873,450932,0.100007,0.100007,5.63726e-06,3.72069e-06,3.72069e-06,
5.7,5.8,-227204.928935595116644,228258.510088517593403,25.6999955338275,25.80000446617355,25.6999955338275,25.80000446617355,455463,0.100009,0.100009,7.59208e-06,5.63726e-06,5.63726e-06,
5.8,5.9,-229493.401518055033527,230547.521170516943689,25.799994556420355,25.900005443580926,25.799994556420355,25.900005443580926,460041,0.100011,0.100011,9.58571e-06,7.59208e-06,7.59208e-06,
5.9,6,-767112.468825777554555,768167.132389789243035,25.899994556419462,26.000005443580926,25.899994556419462,26.000005443580926,1.53528e+06,0.100011,0.100011,6.39733e-06,1.88079e-37,1.88079e-37,
6,6.1,-774827.102395957920399,775882.315337921342619,25.999991357752488,26.100008642248127,25.999991357752488,26.100008642248127,1.55071e+06,0.100017,0.100017,1.29243e-05,6.39733e-06,6.39733e-06,
6.1,6.2,-782619.269322537594237,783675.03716379295748,26.099988094281657,26.20001190571919,26.099988094281657,26.20001190571919,1.56629e+06,0.100024,0.100024,1.95814e-05,1.29243e-05,1.29243e-05,
6.2,6.3,-790489.748828704243776,791546.077146082146938,26.199984765709213,26.300015234291872,26.199984765709213,26.300015234291872,1.58204e+06,0.10003,0.10003,2.63727e-05,1.95814e-05,1.95814e-05,
6.3,6.4,-798439.327968966771171,799496.222395345892466,26.29998137005784,26.400018629943486,26.29998137005784,26.400018629943486,1.59794e+06,0.100037,0.100037,3.32982e-05,2.63727e-05,2.63727e-05,
6.4,6.5,-2761314.812569575897939,2762372.278794446286266,26.399981370056902,26.500018629943486,26.399981370056902,26.500018629943486,5.52369e+06,0.100037,0.100037,2.30182e-05,1.88079e-37,1.88079e-37,
6.5,6.6,-2789071.512900751229254,2790129.55667078326152,26.499969860947024,26.600030139053603,26.499969860947024,26.600030139053603,5.5792e+06,0.10006,0.10006,4.65019e-05,2.30182e-05,2.30182e-05,
6.6,6.7,-2817107.172708053107714,2818165.799827672157095,26.59995811909767,26.7000418809032,26.59995811909767,26.7000418809032,5.63527e+06,0.100084,0.100084,7.04541e-05,4.65019e-05,4.65019e-05,
6.7,6.8,-2845424.595580831246469,2846483.811912798130969,26.699946143019161,26.800053856981959,26.699946143019161,26.800053856981959,5.69191e+06,0.100108,0.100108,9.48897e-05,7.04541e-05,7.04541e-05,
6.8,6.9,-2874026.613284968767759,2875086.424750966031178,26.799933925195237,26.900066074806137,26.799933925195237,26.900066074806137,5.74911e+06,0.100132,0.100132,0.000119808,9.48897e-05,9.48897e-05,
6.9,7,-10297120.587480017153546,10298181.00006124123741,26.899933925194251,27.000066074806137,26.899933925194251,27.000066074806137,2.05953e+07,0.100132,0.100132,8.58255e-05,1.88081e-37,1.88081e-37,
7,7.1,-10400613.39498831426476,10401674.414726073636712,26.999891012447038,27.100108987553601,26.999891012447038,27.100108987553601,2.08023e+07,0.100218,0.100218,0.000173388,8.58255e-05,8.58255e-05,
7.1,7.2,-10505146.322504426353457,10506207.955500745639388,27.099847231372476,27.20015276862842,27.099847231372476,27.20015276862842,2.10114e+07,0.100306,0.100306,0.000262696,0.000173388,0.000173388,
7.2,7.3,-10610729.823408239011502,10611792.075826469204346,27.199802576953659,27.300197423047499,27.199802576953659,27.300197423047499,2.12225e+07,0.100395,0.100395,0.00035381,0.000262696,0.000262696,
7.3,7.4,-10717374.456137820309048,10718437.334203255109015,27.29975702007996,27.400242979921464,27.29975702007996,27.400242979921464,2.14358e+07,0.100486,0.100486,0.000446724,0.00035381,0.00035381,
7.4,7.5,-39809028.019463425392453,39810091.529463923740266,27.399757020078923,27.500242979921464,27.399757020078923,27.500242979921464,7.96191e+07,0.100486,0.100486,0.000331794,1.88081e-37,1.88081e-37,
7.5,7.6,-40209120.427735260329491,40210184.576021875201477,27.499591123151771,27.600408876848881,27.499591123151771,27.600408876848881,8.04193e+07,0.100818,0.100818,0.000670304,0.000331794,0.000331794,
7.6,7.7,-40613233.831560675655788,40614298.624548289170519,27.599421868285116,27.700578131715806,27.599421868285116,27.700578131715806,8.12275e+07,0.101156,0.101156,0.00101557,0.000670304,0.000670304,
7.7,7.8,-41021408.642616906946993,41022474.086784871860162,27.699249237146234,27.800750762854964,27.699249237146234,27.800750762854964,8.20439e+07,0.101502,0.101502,0.00136781,0.00101557,0.00101557,
7.8,7.9,-41433685.678725170278342,41434751.780617957923432,27.799073115050699,27.900926884950779,27.799073115050699,27.900926884950779,8.28684e+07,0.101854,0.101854,0.00172701,0.00136781,0.00136781,
7.9,8,-159645283.310562456367741,159646350.076790311107224,27.899073115049608,28.000926884950779,27.899073115049608,28.000926884950779,3.19292e+08,0.101854,0.101854,0.00133057,1.88091e-37,1.88091e-37,
8,8.1,-161249750.107655302782383,161250817.544894903041822,27.998407829185364,28.101592170815301,27.998407829185364,28.101592170815301,3.22501e+08,0.103184,0.103184,0.00268808,0.00133057,0.00133057,
8.1,8.2,-162870342.06414531106747,162871410.179140437004782,28.097729077514806,28.202270922486144,28.097729077514806,28.202270922486144,3.25742e+08,0.104542,0.104542,0.00407266,0.00268808,0.00268808,
8.2,8.3,-164507221.24057899126324,164508290.040141199153707,28.197036786195028,28.302963213806211,28.197036786195028,28.302963213806211,3.29016e+08,0.105926,0.105926,0.00548524,0.00407266,0.00407266,
8.3,8.4,-166160551.326237912111113,166161620.817247215508688,28.296330495969479,28.403669504032055,28.296330495969479,28.403669504032055,3.32322e+08,0.107339,0.107339,0.00692572,0.00548524,0.00548524,
8.4,8.5,-664436459.96787766675221,664437530.157283224495141,28.396330495968332,28.503669504032055,28.396330495968332,28.503669504032055,1.32887e+09,0.107339,0.107339,0.00553772,1.88102e-37,1.88102e-37,
8.5,8.6,-671114162.434693956769725,671115233.329514767906606,28.49356163399391,28.60643836600677,28.49356163399391,28.60643836600677,1.34223e+09,0.112877,0.112877,0.0111875,0.00553772,0.00553772,
8.6,8.7,-677858976.927062497956142,677860048.534388103647303,28.590736749019956,28.709263250981022,28.590736749019956,28.709263250981022,1.35572e+09,0.118527,0.118527,0.01695,0.0111875,0.0111875,
8.7,8.8,-684671577.932054694974631,684672650.259045887453617,28.687855513196908,28.812144486804374,28.687855513196908,28.812144486804374,1.36934e+09,0.124289,0.124289,0.0228289,0.01695,0.01695,
8.8,8.9,-691552646.715447670398071,691553719.769337209056826,28.784916056586488,28.915083943415105,28.784916056586488,28.915083943415105,1.38311e+09,0.130168,0.130168,0.0288239,0.0228289,0.0228289,
8.9,9,-2871282828.37094149718255,2871283902.159034831851852,28.884916056585283,29.015083943415105,28.884916056585283,29.015083943415105,5.74257e+09,0.130168,0.130168,0.0239303,1.88263e-37,1.88263e-37,
9,9.1,-2900139705.57674572431463,2900140780.106421725819754,28.972950922107774,29.127049077892921,28.972950922107774,29.127049077892921,5.80028e+09,0.154098,0.154098,0.0483444,0.0239303,0.0239303,
9.1,9.2,-2929286599.220092344064925,2929287674.498804042114297,29.060743857267559,29.239256142733449,29.060743857267559,29.239256142733449,5.85857e+09,0.178512,0.178512,0.0732455,0.0483444,0.0483444,
9.2,9.3,-2958726424.014640874855284,2958727500.049916203351181,29.148293282419192,29.351706717582136,29.148293282419192,29.351706717582136,5.91745e+09,0.203413,0.203413,0.0986492,0.0732455,0.0732455,
9.3,9.4,-2988462123.967401933218851,2988463200.766844483057068,29.235591445976735,29.464408554024919,29.235591445976735,29.464408554024919,5.97693e+09,0.228817,0.228817,0.124555,0.0986492,0.0986492,
9.4,9.5,-12889005695.584613230040056,12889006773.155903009473714,29.335591445975468,29.564408554024919,29.335591445975468,29.564408554024919,2.5778e+10,0.228817,0.228817,0.107419,1.88814e-37,1.88814e-37,
9.5,9.6,-13018542361.442612043848951,13018543439.793506246500555,29.381881728707624,29.718118271293086,29.381881728707624,29.718118271293086,2.60371e+10,0.336237,0.336237,0.217009,0.107419,0.107419,
9.6,9.7,-13149380892.436460434901895,13149381971.574794215484343,29.42708701296553,29.87291298703551,29.42708701296553,29.87291298703551,2.62988e+10,0.445826,0.445826,0.328817,0.217009,0.217009,
9.7,9.8,-13281534372.528282696923707,13281535452.461969954763893,29.471182832595787,30.02881716740559,29.471182832595787,30.02881716740559,2.65631e+10,0.557634,0.557634,0.442845,0.328817,0.328817,
9.8,9.9,-13415016017.176225023848265,13415017097.913259194283605,29.514168998269658,30.185831001732062,29.514168998269658,30.185831001732062,2.683e+10,0.671662,0.671662,0.559125,0.442845,0.442845,
9.9,10,-60131209012.543374509397282,60131210094.091829363124213,29.614168998268326,30.285831001732062,29.614168998268326,30.285831001732062,1.20262e+11,0.671662,0.671662,0.501134,1.93957e-37,1.93957e-37,
10,10.1,-60735537715.320463350971357,60735538797.68849380143421,29.463601967929111,30.636398032071617,29.463601967929111,30.636398032071617,1.21471e+11,1.1728,1.1728,1.01238,0.501134,0.501134,
10.1,10.2,-61345940022.536311953833814,61345941105.732154872717894,29.307978588089895,30.992021411911179,29.307978588089895,30.992021411911179,1.22692e+11,1.68404,1.68404,1.53396,1.01238,1.01238,
10.2,10.3,-61962476974.930287693208248,61962478058.962262734135548,29.147190221827451,31.352809778173977,29.147190221827451,31.352809778173977,1.23925e+11,2.20562,2.20562,2.06589,1.53396,1.53396,
10.3,10.4,-62585210226.7114532689361,62585211311.587963699437597,28.981225195525538,31.71877480447625,28.981225195525538,31.71877480447625,1.2517e+11,2.73755,2.73755,2.60833,2.06589,2.06589,
10.4,10.5,-291659396653.155972378273444,291659397738.885505920121068,29.081225195524137,31.818774804476251,29.081225195524137,31.818774804476251,5.83319e+11,2.73755,2.73755,2.43064,1.99834e-37,1.99834e-37,
10.5,10.6,-294590622327.197065706954109,294590623413.788195384945333,27.965906994018379,33.134093005982366,27.965906994018379,33.134093005982366,5.89181e+11,5.16819,5.16819,4.91027,2.43064,2.43064,
10.6,10.7,-297551307309.033763918710845,297551308396.495148917972989,26.826091704808515,34.473908295192594,26.826091704808515,34.473908295192594,5.95103e+11,7.64782,7.64782,7.43989,4.91027,4.91027,
10.7,10.8,-300541747669.63143276345095,300541748757.971819295368675,25.661280543998367,35.838719456003114,25.661280543998367,35.838719456003114,6.01083e+11,10.1774,10.1774,10.0197,7.43989,7.43989,
10.8,10.9,-303562242455.518896113022319,303562243544.747118289866056,24.471361722285046,37.228638277716814,24.471361722285046,37.228638277716814,6.07124e+11,12.7573,12.7573,12.6516,10.0197,10.0197,
10.9,11,-1471398571963.470112020210001,1471398573053.595092738552662,24.571361722283572,37.328638277716816,24.571361722283572,37.328638277716816,2.9428e+12,12.7573,12.7573,12.2631,2.82119e-37,2.82119e-37,
11,11.1,-1486186373469.100062615139943,1486186374560.130814448159627,18.539790266255115,43.560209733745648,18.539790266255115,43.560209733745648,2.97237e+12,25.0204,25.0204,24.7742,12.2631,12.2631,
11.1,11.2,-1501122794850.718680637884883,1501122795942.66430673662411,12.384241740413889,49.915758259587257,12.384241740413889,49.915758259587257,3.00225e+12,37.5315,37.5315,37.5349,24.7742,24.7742,
11.2,11.3,-1516209329762.914272809788362,1516209330855.78396781347862,6.103905731335811,56.396094268665726,6.103905731335811,56.396094268665726,3.03242e+12,50.2922,50.2922,50.5531,37.5349,37.5349,
11.3,11.4,-1531447486871.749134904817556,1531447487965.552185860350891,-0.3051882297891,63.005188229791036,-0.3051882297891,63.005188229791036,3.06289e+12,63.3104,63.3104,63.8284,50.5531,50.5531,
11.4,11.5,-7724905261882.925554310876968,7724905262977.671341601516435,-0.205188229790658,63.105188229791046,-0.205188229790658,63.105188229791046,1.54498e+13,63.3104,63.3104,64.3794,3.76158e-37,3.76158e-37,
11.5,11.6,-7802541850505.310638030806026,7802541851601.008636314237733,-32.294889127454667,95.39488912745545,-32.294889127454667,95.39488912745545,1.56051e+13,127.69,127.69,130.058,64.3794,64.3794,
11.6,11.7,-7880958699815.464169388005237,7880958700912.123948543806132,-65.034151057023367,128.334151057024552,-65.034151057023367,128.334151057024552,1.57619e+13,193.368,193.368,197.063,130.058,130.058,
11.7,11.8,-7960163651563.661639566523452,7960163652661.292865653159204,-98.436914857537429,161.936914857539024,-98.436914857537429,161.936914857539024,1.59203e+13,260.374,260.374,265.399,197.063,197.063,
11.8,11.9,-8040164626311.087455743957733,8040164627409.699891965396636,-132.50471053676456,196.204710536766575,-132.50471053676456,196.204710536766575,1.60803e+13,328.709,328.709,335.085,265.399,265.399,
11.9,12,-42218181196373.58455004275166,42218181197473.188057724791094,-132.404710536766242,196.30471053676663,-132.404710536766242,196.30471053676663,8.44364e+13,328.709,328.709,351.868,3.19734e-36,3.19734e-36,
12,12.1,-42642480971534.332228560396362,42642480972634.936768136809791,-308.238616251338327,372.33861625133913,-308.238616251338327,372.33861625133913,8.5285e+13,680.577,680.577,710.857,351.868,351.868,
12.1,12.2,-43071045030330.642778330772223,43071045031432.258410339354689,-487.633243375463009,551.933243375464235,-487.633243375463009,551.933243375464235,8.61421e+13,1039.57,1039.57,1077.01,710.857,710.857,
12.2,12.3,-43503916229525.629205089043262,43503916230628.266091177675605,-670.608411657210485,735.108411657212143,-670.608411657210485,735.108411657212143,8.70078e+13,1405.72,1405.72,1450.56,1077.01,1077.01,
12.3,12.4,-43941137856599.900407679218653,43941137857703.568811622040764,-857.284980899108264,921.984980899110362,-857.284980899108264,921.984980899110362,8.78823e+13,1779.27,1779.27,1831.49,1450.56,1450.56,
12.4,12.5,-240298838142965.280104305179463,240298838144069.990393028974075,-857.184980899110225,922.084980899110613,-857.184980899110225,922.084980899110613,4.80598e+14,1779.27,1779.27,2002.66,6.39469e-36,6.39469e-36,
12.5,12.6,-242713881617249.455389331712987,242713881618355.218033952613508,-1858.414627797303506,1923.51462779730433,-1858.414627797303506,1923.51462779730433,4.85428e+14,3781.93,3781.93,4045.74,2002.66,2002.66,
12.6,12.7,-245153196681974.080962761978995,245153196683080.906539632583353,-2879.853970238708789,2945.153970238710058,-2879.853970238708789,2945.153970238710058,4.90306e+14,5825.01,5825.01,6130.11,4045.74,4045.74,
12.7,12.8,-247617027270678.294257794039116,247617027271786.193449561055989,-3921.940449510510605,3987.440449510512328,-3921.940449510510605,3987.440449510512328,4.95234e+14,7909.38,7909.38,8255.86,6130.11,6130.11,
12.8,12.9,-250105619768474.327727654737241,250105619769583.311324327259628,-4984.714244468029614,5050.4142444680318,-4984.714244468029614,5050.4142444680318,5.00211e+14,10035.1,10035.1,10423.6,8255.86,8255.86,
12.9,13,-1424844817757381.36968170557044,1424844817758491.448581734083274,-4984.614244468033052,5050.51424446803344,-4984.614244468033052,5050.51424446803344,2.84969e+15,10035.1,10035.1,11875.3,9.66727e-35,9.66727e-35,
13,13.1,-1439164746249667.784314756113832,1439164746250778.969526122354962,-10922.146522476389695,10988.246522476390542,-10922.146522476389695,10988.246522476390542,2.87833e+15,21910.4,21910.4,23990.8,11875.3,11875.3,
13.1,13.2,-1453628592415983.022150118949625,1453628592417095.324791436710335,-16979.792270277471457,17046.092270277472771,-16979.792270277471457,17046.092270277472771,2.90726e+15,34025.9,34025.9,36347.9,23990.8,23990.8,
13.2,13.3,-1468237802653000.064638432618563,1468237802654113.49594005961648,-23158.278507936112052,23224.778507936113844,-23158.278507936112052,23224.778507936113844,2.93648e+15,46383.1,46383.1,48954.7,36347.9,36347.9,
13.3,13.4,-1482993837893915.836392244494018,1482993837895030.407697405418248,-29461.566777543249855,29528.266777543252133,-29461.566777543249855,29528.266777543252133,2.96599e+15,58989.8,58989.8,61810.5,48954.7,48954.7,
13.4,13.5,-8805218067695360.686804441754737,8805218067696476.409570362595374,-29461.466777543269022,29528.36677754326941,-29461.466777543269022,29528.36677754326941,1.76104e+16,58989.8,58989.8,73381.8,1.92969e-34,1.92969e-34,
13.5,13.6,-8893711980517951.61609580627916,8893711980519068.501894860066641,-66152.248123416695467,66219.348123416696338,-66152.248123416695467,66219.348123416696338,1.77874e+16,132372,132372,148243,73381.8,73381.8,
13.6,13.7,-8983095271950646.642457983997347,8983095271951764.702978848042216,-103582.939572866700151,103650.239572866701512,-103582.939572866700151,103650.239572866701512,1.79662e+16,207233,207233,224616,148243,148243,
13.7,13.8,-9073376880397072.769814466585304,9073376880398192.016863291358066,-141768.940754374089826,141836.440754374091689,-141768.940754374089826,141836.440754374091689,1.81468e+16,283605,283605,302504,224616,224616,
13.8,13.9,-9164565834093332.719034673021837,9164565834094453.164536262777848,-180712.957632315114515,180780.65763231511689,-180712.957632315114515,180780.65763231511689,1.83291e+16,361494,361494,381965,302504,302504,
13.9,14,-56725576279201835.594645635167122,56725576279202957.250644640434416,-180712.857632315236718,180780.757632315237106,-180712.857632315236718,180780.757632315237106,1.13451e+17,361494,361494,472758,3.08186e-33,3.08186e-33,
14,14.1,-57295677798944966.10913950298417,57295677798946088.987801625046127,-417091.945862375424793,417160.045862375425688,-417091.945862375424793,417160.045862375425688,1.14591e+17,834252,834252,955064,472758,472758,
14.1,14.2,-57871508934218433.14180691468882,57871508934219557.255420122156879,-658244.490728727482265,658312.790728727483677,-658244.490728727482265,658312.790728727483677,1.15743e+17,1.31656e+06,1.31656e+06,1.44713e+06,955064,955064,
