0,0,0.8,1.2,0.8,1.2,0.4,0.4,0,0,
0,0.03,0.656983620274195,1.20092422136372,0.799808468982296,1.284240502409447,0.543941,0.484432,0.0022206,0.000432033,
0.03,0.06,0.590952290258139,1.086942045838183,0.842402810125353,1.337793329448048,0.49599,0.495391,0.00385157,0.0027788,
0.06,0.09,0.526678491166564,0.985774165437068,0.877882745672302,1.380269628828755,0.459096,0.502387,0.0052415,0.00455921,
0.09,0.12,0.464458370168936,0.894652948312807,0.906648632919332,1.412957565019298,0.430195,0.506309,0.0065293,0.00608736,
0.12,0.15,0.404110806355253,0.811665364036963,0.92913285351976,1.436900020633597,0.407555,0.507767,0.00777235,0.00751421,
0.15,0.18,0.345548045752203,0.735250943971226,0.942223905087727,1.452932027872126,0.389703,0.510708,0.00900948,0.00889955,
0.18,0.21,0.288706160508214,0.664163458216097,0.948253138478022,1.461760118919824,0.375457,0.513507,0.0102501,0.0102832,
0.21,0.24,0.233436973091906,0.597498048211294,0.949465368363313,1.464026410837562,0.364061,0.514561,0.0115033,0.0116829,
0.24,0.27,0.179605174869431,0.534535420479074,0.946176842042809,1.460225963156172,0.35493,0.514049,0.0127528,0.0130854,
0.27,0.3,0.118913714294112,0.482190267244207,0.919800983161141,1.470114958296682,0.363277,0.550314,8.44709e-05,4.62661e-05,
0.3,0.33,0.068324681715761,0.42433670583436,0.909188445620053,1.454581274623361,0.356012,0.545393,0.000167617,0.000139102,
0.33,0.36,0.018745937240128,0.368838785420609,0.894892898909462,1.435814604807757,0.350093,0.540922,0.000250196,0.000231116,
0.36,0.39,-0.029937045707953,0.315387281101241,0.877117725591003,1.41546794978478,0.345324,0.53835,0.000332476,0.000322768,
0.39,0.42,-0.077810182941136,0.263725643976977,0.856051642582702,1.390523234943551,0.341536,0.534472,0.00041445,0.000414383,
0.42,0.45,-0.124913935185128,0.213639308019419,0.831870511880396,1.361270291151991,0.338553,0.5294,0.000496008,0.000505879,
0.45,0.48,-0.171317174915384,0.164947965058564,0.804738594099559,1.327970873610025,0.336265,0.523232,0.00057807,0.000597175,
0.48,0.51,-0.217082515440849,0.117501539470915,0.774808937360862,1.290863199385926,0.334584,0.516054,0.000667089,0.000689788,
0.51,0.54,-0.262261550563333,0.071170697834766,0.742222747544945,1.250167033845623,0.333432,0.507944,0.000764931,0.000790501,
0.54,0.57,-0.306898203443213,0.025844443598566,0.707115797228197,1.206081751657795,0.332743,0.498966,0.000873024,0.000901333,
0.57,0.6,-0.352210773523069,-0.017376722433344,0.667545889880862,1.160843589398741,0.334834,0.493298,6.20697e-05,3.79818e-05,
0.6,0.63,-0.395844706805908,-0.060987293209024,0.627885812579649,1.11040697838791,0.334857,0.482521,0.00013026,0.000108291,
0.63,0.66,-0.439024252284576,-0.103843398465516,0.586078427971057,1.05708214907354,0.335181,0.471004,0.000205763,0.000185691,
0.66,0.69,-0.48176680376656,-0.146005797514697,0.542234894813626,1.001014142914162,0.335761,0.458779,0.000290163,0.000271326,
