0,0,4.8,5.2,0,0,0.4,0,0,0,
0,0.02,4.722547654071438,5.200038267451843,0,0,0.477491,0,7.088e-05,0,
0.02,0.04,4.641364789990001,5.164888526890455,0,0,0.523524,0,0.000181687,0,
0.04,0.06,4.553941474546177,5.121739831405305,0,0,0.567798,0,0.000357012,0,
0.06,0.08,4.460618327449648,5.070644161277137,0,0,0.610026,0,0.000650756,0,
0.08,0.1,4.362205173949868,5.011735773239929,0,0,0.649531,0,0.0011164,0,
0.1,0.12,4.259426794167721,4.945175919621889,0,0,0.685749,0,0.00168719,0,
0.12,0.14,4.153114354710397,4.871200004862802,0,0,0.718086,0,0.002266,0,
0.14,0.16,4.044107673113157,4.790125927119164,0,0,0.746018,0,0.00274748,0,
0.16,0.18,3.933229964095085,4.702376341892031,0,0,0.769146,0,0.0030697,0,
0.18,0.2,3.821264748874128,4.608491839094846,0,0,0.787227,0,0.00325077,0,
0.2,0.22,3.708986437154131,4.509073511894007,0,0,0.800087,0,0.00328977,0,
0.22,0.24,3.596829438556886,4.405073479430453,0,0,0.808244,0,0.00375851,0,
0.24,0.26,3.485510184040142,4.297165258704683,0,0,0.811655,0,0.00450159,0,
0.26,0.28,3.375436218636954,4.186051822501473,0,0,0.810616,0,0.00550678,0,
0.28,0.3,3.267121235928423,4.072579580451089,0,0,0.805458,0,0.00693776,0,
0.3,0.32,3.161132717206725,3.957600003226567,0,0,0.796467,0,0.00896295,0,
0.32,0.34,3.058037457093495,3.841772709542825,0,0,0.783735,0,0.011396,0,
0.34,0.36,2.958767456941883,3.725237888779334,0,0,0.76647,0,0.0130271,0,
0.36,0.38,2.863891720048635,3.608280280922417,0,0,0.744389,0,0.0130514,0,
0.38,0.4,2.772692412723969,3.492108309798049,0,0,0.719416,0,0.0125904,0,
0.4,0.42,2.683493334611355,3.377453205725766,0,0,0.69396,0,0.0119165,0,
0.42,0.44,2.598319403178192,3.26520079831237,0,0,0.666881,0,0.0117309,0,
0.44,0.46,2.507957040158856,3.165145201046885,0,0,0.657188,0,0.0123382,0,
0.46,0.48,2.414364490648181,3.075722733831816,0,0,0.661358,0,0.0130049,0,
0.48,0.5,2.326165368584063,2.988492628827761,0,0,0.662327,0,0.0137716,0,
0.5,0.52,2.241629788328223,2.905335222536606,0,0,0.663705,0,0.0146639,0,
0.52,0.54,2.161944986648598,2.825314643560195,0,0,0.66337,0,0.0157117,0,
0.54,0.56,2.087394502628874,2.748160863638295,0,0,0.660766,0,0.0169436,0,
0.56,0.58,2.017681138112536,2.674143313850624,0,0,0.656462,0,0.0183482,0,
0.58,0.6,1.95282614830294,2.603152557313954,0,0,0.650326,0,0.0198355,0,
0.6,0.62,1.892681581035113,2.535197325612595,0,0,0.642516,0,0.0212532,0,
0.62,0.64,1.837107147557895,2.470242095496759,0,0,0.633135,0,0.0224744,0,
0.64,0.66,1.785940921977132,2.408244001487235,0,0,0.622303,0,0.023375,0,
0.66,0.68,1.738929267698184,2.349228953624287,0,0,0.6103,0,0.0240111,0,
0.68,0.7,1.695957110676406,2.293073523157443,0,0,0.597116,0,0.0241778,0,
0.7,0.72,1.656777752992218,2.239773660811606,0,0,0.582996,0,0.02394,0,
0.72,0.74,1.62113426071335,2.189330395244099,0,0,0.568196,0,0.0233993,0,
0.74,0.76,1.588775671807296,2.141737460388272,0,0,0.552962,0,0.0226641,0,
0.76,0.78,1.559410188398739,2.097031240242857,0,0,0.537621,0,0.0218303,0,
0.78,0.8,1.532724091719515,2.055274378232003,0,0,0.52255,0,0.0209766,0,
0.8,0.82,1.50809015645572,2.016844785176985,0,0,0.508755,0,0.0207634,0,
0.82,0.84,1.485627388519861,1.981383704357511,0,0,0.495756,0,0.0212635,0,
0.84,0.86,1.465498477256279,1.94845860731576,0,0,0.48296,0,0.0217836,0,
0.86,0.88,1.447605352495131,1.917985282680613,0,0,0.47038,0,0.0223281,0,
0.88,0.9,1.431846762154862,1.889879406367261,0,0,0.458033,0,0.0228997,0,
0.9,0.92,1.418109297580139,1.864056796527471,0,0,0.445947,0,0.0234989,0,
0.92,0.94,1.406288329205746,1.840435293265859,0,0,0.434147,0,0.0241266,0,
0.94,0.96,1.396287897831787,1.818934868548222,0,0,0.422647,0,0.0247828,0,
0.96,0.98,1.387983843099823,1.799514377608545,0,0,0.411531,0,0.0254678,0,
0.98,1,1.381277994367843,1.782117153704705,0,0,0.400839,0,0.026182,0,
1,1.02,1.37615606871158,1.76661282411607,0,0,0.390457,0,0.0269255,0,
1.02,1.04,1.37255068356252,1.752933959013936,0,0,0.380383,0,0.027699,0,
1.04,1.06,1.370400861037318,1.741016191754544,0,0,0.370615,0,0.0285025,0,
1.06,1.08,1.368826013370794,1.731623830960363,0,0,0.362798,0,0.0293364,0,
1.08,1.1,1.368585600377364,1.72516355700959,0,0,0.356578,0,0.0302001,0,
1.1,1.12,1.369680308230384,1.72026558266425,0,0,0.350585,0,0.0310924,0,
1.12,1.14,1.372052106892308,1.716859551844117,0,0,0.344807,0,0.0320154,0,
1.14,1.16,1.375669042869061,1.714896269147363,0,0,0.339227,0,0.0329713,0,
1.16,1.18,1.38050437326394,1.714328133294341,0,0,0.333824,0,0.0339614,0,
1.18,1.2,1.38652665727062,1.715118664949657,0,0,0.328592,0,0.0349869,0,
1.2,1.22,1.393505900439814,1.717234103228073,0,0,0.323728,0,0.0360488,0,
1.22,1.24,1.400498176383913,1.720654699573883,0,0,0.320157,0,0.0371486,0,
1.24,1.26,1.408547285176088,1.725429542981212,0,0,0.316882,0,0.0383407,0,
1.26,1.28,1.417714992473813,1.731447871042481,0,0,0.313733,0,0.0395859,0,
1.28,1.3,1.427998079740758,1.738669038855617,0,0,0.310671,0,0.0408524,0,
1.3,1.32,1.439375460238302,1.747074890033209,0,0,0.307699,0,0.0421489,0,
1.32,1.34,1.451830395025395,1.756647261682117,0,0,0.304817,0,0.0434804,0,
1.34,1.36,1.465348856552227,1.767369355101979,0,0,0.30202,0,0.0448499,0,
1.36,1.38,1.47991982621427,1.77922518641568,0,0,0.299305,0,0.0462592,0,
1.38,1.4,1.495534530643146,1.79220754574275,0,0,0.296673,0,0.0477099,0,
1.4,1.42,1.512185717450125,1.806296381897823,0,0,0.294111,0,0.0492035,0,
1.42,1.44,1.529867347400339,1.821480559076703,0,0,0.291613,0,0.0507411,0,
1.44,1.46,1.548572628051166,1.837752925479542,0,0,0.28918,0,0.0523238,0,
1.46,1.48,1.568302958721075,1.855101004246632,0,0,0.286798,0,0.0539526,0,
1.48,1.5,1.589057084855701,1.873517733887462,0,0,0.284461,0,0.055629,0,
1.5,1.52,1.61083580146873,1.892997742959894,0,0,0.282162,0,0.057353,0,
1.52,1.54,1.633120840470549,1.914053414679956,0,0,0.280933,0,0.0591256,0,
1.54,1.56,1.651863864250816,1.940733615537534,0,0,0.28887,0,0.0609519,0,
1.56,1.58,1.67163384433768,1.968467066056367,0,0,0.296833,0,0.0628282,0,
1.58,1.6,1.691955072268272,1.997730732681546,0,0,0.305776,0,0.0647545,0,
1.6,1.62,1.713189772181338,2.02816533850064,0,0,0.314976,0,0.0667308,0,
1.62,1.64,1.735441527167182,2.059671959684583,0,0,0.32423,0,0.0687695,0,
1.64,1.66,1.758641913974198,2.092324975494765,0,0,0.333683,0,0.0710109,0,
1.66,1.68,1.782794212024157,2.126128209038044,0,0,0.343334,0,0.0734541,0,
1.68,1.7,1.807912132027,2.161076051954465,0,0,0.353164,0,0.0760774,0,
1.7,1.72,1.833984336726767,2.197198828307555,0,0,0.363214,0,0.0788632,0,
1.72,1.74,1.861032242606342,2.234505095451462,0,0,0.373473,0,0.081801,0,
1.74,1.76,1.889077174653035,2.272958466607339,0,0,0.383881,0,0.0848869,0,
1.76,1.78,1.918124309733392,2.312564679159227,0,0,0.39444,0,0.088123,0,
1.78,1.8,1.948178051716773,2.353330492692462,0,0,0.405152,0,0.091514,0,
