0.45,0.5,0.40275528589161,0.661056491752658,-0.652380941027346,0.104819384093171,0.259242347226664,0.577321320235403,0.137553176793141,0.425317257907457,0.060777443504314,0.266069525310494,0.022737397784736,0.138374608827229,0.00732382511209,0.061400671201525,0.002061521047236,0.023485227269744,0.000513528501808,0.007877185783257,0.000114400296962,0.002345515632049,0.258301,0.7572,0.318079,0.287764,0.205292,0.115637,0.0540768,0.0214237,0.00736366,0.00223112,5.08959e-13,5.87201e-15,3.98485e-10,1.76649e-09,2.88753e-09,2.3601e-09,1.71376e-09,1.34193e-09,7.99087e-10,5.46474e-10,
0.5,0.55,0.431041860361074,0.664762456548467,-0.654703349938443,0.065567879558235,0.294298055644968,0.59627723360086,0.168540480546734,0.457835928503064,0.08131136348629,0.305106509638711,0.033469285397643,0.170986649998533,0.011924481850521,0.082128270138902,0.003727291371944,0.034197345308917,0.001034321397636,0.012516812776919,0.000257411443132,0.004075311468935,0.233721,0.720271,0.301979,0.289295,0.223795,0.137517,0.0702038,0.0304701,0.0114825,0.0038179,1.02603e-12,5.41332e-13,3.111e-10,1.29939e-09,1.91587e-09,1.66816e-09,1.36747e-09,1.07752e-09,6.92343e-10,4.31804e-10,
0.55,0.6,0.456636611369072,0.668115752165672,-0.656912493630418,0.028230693488699,0.327541376584227,0.611818592655669,0.200222947198721,0.487436612710381,0.104249185946022,0.342261723753012,0.046654193536948,0.204972942575943,0.018164195913862,0.105589483665974,0.006227334059137,0.047455686084392,0.001900784119421,0.018789283020007,0.000521557581041,0.0066330107417,0.211479,0.685143,0.284277,0.287214,0.238013,0.158319,0.0874253,0.0412284,0.0168885,0.00611145,1.55674e-12,1.08535e-12,2.43261e-10,9.52963e-10,1.2483e-09,1.14445e-09,1.01143e-09,7.88444e-10,5.29651e-10,2.90178e-10,
0.6,0.65,0.479795699786384,0.671149939513893,-0.659013896113195,-0.007285536528682,0.358807761449682,0.624626612079745,0.232025020522197,0.516387030582405,0.12914473849257,0.377163620146007,0.062230447391458,0.239405880645289,0.026217680358131,0.131369259731314,0.00976088524413,0.06324629021754,0.003244061955045,0.026896165654921,0.000971300335901,0.010220572263211,0.191354,0.651728,0.265819,0.284362,0.248019,0.177175,0.105152,0.0534854,0.0236521,0.00924927,2.10676e-12,1.64373e-12,1.90655e-10,6.96745e-10,7.94562e-10,7.56436e-10,6.96483e-10,5.23113e-10,4.42456e-10,2.66709e-10,
0.65,0.7,0.50075090955393,0.673895385759936,-0.661012811987556,-0.041069619568527,0.388022869090684,0.63523887223919,0.2634729773177,0.54158825915746,0.155535015709112,0.409596752920959,0.08004883683589,0.273660868146318,0.036196948508967,0.159058030126732,0.014514646994849,0.081468408259864,0.0052091491072,0.036989152632154,0.001687569065783,0.015033766253773,0.173144,0.619943,0.247216,0.278115,0.254062,0.193612,0.122861,0.0669538,0.03178,0.0133462,2.682e-12,2.22245e-12,1.49927e-10,5.07846e-10,4.90198e-10,4.75338e-10,4.91064e-10,3.6923e-10,3.78921e-10,2.51108e-10,
0.7,0.75,-0.934952419024412,2.134135274890846,-6.248306198611889,5.509619372449309,-1.660650443118489,2.728306977481147,-2.054636664326274,2.931499939090429,-1.979267792420507,2.628171172051707,-1.658251115055255,2.085690522066751,-1.142992482939184,1.392952409516039,-0.672961512392622,0.803139369479305,-0.345761794424828,0.406498977564232,-0.156832268527241,0.182396540634057,3.06909,11.7579,4.38896,4.98614,4.60744,3.74394,2.53594,1.4761,0.752261,0.339229,6.12525e-12,9.12654e-14,2.27789e-09,7.26351e-09,7.74114e-09,8.21034e-09,8.84404e-09,6.96947e-09,6.64702e-09,4.34196e-09,
0.75,0.8,-0.779366125444721,1.997659259249552,-5.977712112262548,5.206772662026661,-1.481816544977455,2.580803331874143,-1.94536450079489,2.868096664139579,-1.947852263179272,2.644697977987792,-1.72492304223997,2.207821305858082,-1.265135818359929,1.560741718202864,-0.7894305257642,0.951317510187229,-0.431548936605741,0.511235168672791,-0.208269180584777,0.243737890452429,2.77703,11.1845,4.06262,4.81346,4.59255,3.93274,2.82588,1.74075,0.942784,0.452007,1.23482e-11,6.53444e-12,1.78317e-09,5.22519e-09,6.22559e-09,6.93303e-09,7.62194e-09,6.12595e-09,5.44491e-09,3.92912e-09,
0.8,0.85,-0.638585825280702,1.874170653633262,-5.720315055231378,4.918695959959599,-1.309867431662168,2.437268568973833,-1.821161997476996,2.786206144055078,-1.918469828191415,2.676320491468887,-1.765577111329366,2.303708693057523,-1.371980571989707,1.715388008213978,-0.904627487903877,1.101563111378466,-0.524035700493765,0.625883996787032,-0.26817852844011,0.31592189898805,2.51276,10.639,3.74714,4.60737,4.59479,4.06929,3.08737,2.00619,1.14992,0.5841,1.87351e-11,1.30807e-11,1.40048e-09,3.73883e-09,4.92271e-09,5.5711e-09,6.21019e-09,4.98096e-09,4.07807e-09,3.64165e-09,
0.85,0.9,-0.511202541970417,1.762433542571009,-5.475471400803686,4.644668924440531,-1.146389453899888,2.299552021221249,-1.687175853408984,2.691147577488343,-1.881646981545064,2.689873896236929,-1.781498465987659,2.374087978485805,-1.46126143057898,1.854034272237257,-1.018284356602759,1.253285116493225,-0.621082882077905,0.748297902156146,-0.335891358666856,0.39846656057622,2.27364,10.1201,3.44594,4.37832,4.57152,4.15559,3.3153,2.27157,1.36938,0.734358,2.53545e-11,1.97997e-11,1.10518e-09,2.66073e-09,3.83248e-09,4.29882e-09,4.81951e-09,3.78281e-09,2.76179e-09,3.13308e-09,
0.9,0.95,-0.395941380799492,1.661329623499139,-5.242568912310068,4.384006345146377,-0.992322177693626,2.168834418379937,-1.547653994548469,2.587358866436115,-1.82262389347206,2.67832297119339,-1.774384992151068,2.420196333303386,-1.531571853994973,1.974701831192755,-1.12472790213397,1.40041588895092,-0.720350768230754,0.87605071387373,-0.410392946507647,0.490491796302567,2.05727,9.62658,3.16116,4.13501,4.50095,4.19458,3.50627,2.52514,1.5964,0.900885,3.22776e-11,2.67637e-11,8.78098e-10,1.88383e-09,2.94014e-09,3.19681e-09,3.56323e-09,3.42299e-09,2.60613e-09,2.83871e-09,
0.95,1,-75.447829571626723,76.726027816713782,-374.729777461557817,373.844808679197837,-117.691575063319442,118.889245933164399,-158.319457319001856,159.391899826108373,-179.036886476372386,179.937112258493946,-170.936796145804351,171.634218390441908,-149.291747469584371,149.785688801900047,-112.670700961086722,112.989276984645899,-74.54234503487718,74.729490632800683,-44.142104840206862,44.242496555154267,152.174,748.575,236.581,317.711,358.974,342.571,299.077,225.66,149.272,88.3846,3.03557e-10,5.80935e-12,5.308e-08,1.03552e-07,1.76546e-07,1.81985e-07,1.98675e-07,2.43475e-07,1.92748e-07,1.93571e-07,
1,1.05,-68.201405498782992,69.491194713355319,-356.488129961047179,355.578042809802798,-107.499022069652166,108.715862179112596,-148.143515812132604,149.245901958898482,-173.247045846003778,174.188865017569314,-170.794602345102418,171.541729898966118,-153.892424090114953,154.43713882972554,-121.330358520050728,121.693579435750681,-83.908146582916624,84.129479541989484,-51.938133091567279,52.061605054114426,137.693,712.066,216.215,297.389,347.436,342.336,308.33,243.024,168.038,104,6.11955e-10,3.2506e-10,4.17922e-08,7.08973e-08,1.29852e-07,1.43571e-07,1.54635e-07,2.14348e-07,1.69457e-07,1.5382e-07,
1.05,1.1,-61.644569850737963,62.944847008211873,-339.136138107201914,338.202157624379227,-98.038874008451584,99.273077948051925,-138.047750865111243,139.177486142078648,-166.466057103721588,167.446590220527751,-170.571034361985046,171.365739836831248,-156.942082198213856,157.537092455452936,-128.910702826829469,129.319876792900841,-93.080132699511644,93.338125146428469,-60.029778858077603,60.179078114761666,124.589,677.338,197.312,277.225,333.913,341.937,314.479,258.231,186.418,120.209,9.28482e-10,6.4942e-10,3.31299e-08,4.79003e-08,9.35313e-08,1.29725e-07,1.40496e-07,1.88254e-07,1.42781e-07,1.13113e-07,
1.1,1.15,-55.711699612497188,57.021466653146675,-322.630412882139815,321.673704359270493,-89.293978043043965,90.543908055539414,-128.174937759834781,129.329621808361781,-158.955447725093444,159.971900859493724,-168.808755589445828,169.648754595638151,-158.497412057645086,159.141855872200745,-135.312235425295478,135.768230235324152,-101.765676011996024,102.062491612437422,-68.266147208901479,68.443925064764658,112.733,644.304,179.838,257.505,318.927,338.458,317.639,271.08,203.828,136.71,1.25653e-09,9.82349e-10,2.65192e-08,3.6611e-08,7.19995e-08,1.15557e-07,1.22091e-07,1.57508e-07,1.29461e-07,9.57173e-08,
1.15,1.2,-50.343416624609604,51.661770466649144,-306.929681375351281,305.951353272028368,-81.237190796756844,82.501361742040401,-118.631184375501363,119.808603370978079,-150.944782319526103,151.994470246792524,-165.71361843460122,166.596526038671026,-158.661237517792917,159.353925743589192,-140.477164612805713,140.980426703531787,-109.804227556172934,110.141694353425913,-76.499627673727064,76.708389297204814,102.005,612.881,163.739,238.44,302.939,332.31,318.015,281.458,219.946,153.208,1.59962e-09,1.32742e-09,2.15147e-08,3.40616e-08,6.22835e-08,1.02576e-07,1.02841e-07,1.26432e-07,1.25469e-07,9.43948e-08,
1.2,1.25,-12902.994956042381006,12904.321079543619502,-81504.981968737726187,81503.983075453330453,-20822.75009985444242,20824.027165401920201,-30781.848885454394581,30783.047002991219777,-40031.470399205905272,40032.550761591836909,-45283.402559287331225,45284.325938278387218,-44359.500128527410011,44360.239600673775291,-40448.169396458377983,40448.719978208480705,-32784.506958053333006,32784.886552517636457,-23721.62615200185535,23721.868212473971716,25807.3,163009,41646.8,61564.9,80064,90567.7,88719.7,80896.9,65569.4,47443.5,5.14822e-08,1.26505e-09,4.20989e-06,7.88871e-06,1.39301e-05,2.3946e-05,2.25722e-05,2.62707e-05,3.13773e-05,2.349e-05,
1.25,1.3,-11675.04602717445815,11676.379180954065255,-77529.97123149332623,77528.952776003573849,-18927.17414309461388,18928.462883071211686,-28356.630207930527765,28357.847155003579621,-37699.006757417578044,37700.115369295643518,-43850.291943941665864,43851.253345322020597,-44402.94480168179148,44403.729379173754508,-41202.464400112790646,41203.061993181760051,-34572.648436966553618,34573.071278346711501,-25937.101603090395886,25937.379050854102918,23351.4,155059,37855.6,56714.5,75399.1,87701.5,88806.7,82405.5,69145.7,51874.5,1.03784e-07,5.53951e-08,3.35399e-06,6.97876e-06,1.13899e-05,1.99646e-05,1.75052e-05,1.88142e-05,2.74151e-05,2.03574e-05,
1.3,1.35,-10563.951888901063691,10565.291403939597922,-73748.824055521933374,73747.786991886837624,-17192.96239523653175,17194.261704055384215,-26067.542935886320444,26068.777000415797973,-35366.193389871064282,35367.327967526253077,-42211.874577034433297,42212.871573323081869,-44095.169184769853451,44095.99702054384841,-41621.11706867001864,41621.761041337623165,-36092.649380358867271,36093.116234153970377,-28027.470258415571526,28027.784926634924538,21129.2,147497,34387.2,52136.3,70733.5,84424.7,88191.2,83242.9,72185.8,56055.3,1.57464e-07,1.10391e-07,2.71099e-06,6.12688e-06,9.19595e-06,1.63103e-05,1.56904e-05,1.5928e-05,2.4135e-05,1.82151e-05,
1.35,1.4,-9558.592337634679468,9559.937608578316777,-70152.085603372237045,70151.030839121755296,-15608.959353220725103,15610.268229314983843,-23919.340229957543254,23920.58984618851822,-33059.132524321185094,33060.290927535634898,-40417.34558529411445,40418.375797329722432,-43474.25368463700053,43475.122808370673404,-41721.677785483256243,41722.36722220689715,-37331.536212067656755,37332.047501276120691,-29959.45507410699026,29959.80852005118851,19118.5,140303,31219.2,47839.9,66119.4,80835.7,86949.4,83444,74663.6,59919.3,2.13098e-07,1.6684e-07,2.23321e-06,5.35152e-06,7.34106e-06,1.30543e-05,1.50134e-05,1.47719e-05,2.09634e-05,1.88215e-05,
1.4,1.45,-8648.905397073183295,8650.255876175132534,-66730.762155456702053,66729.690553860033372,-14164.149684785816522,14165.467220973170806,-21912.172065084537496,21913.435803102656136,-30803.325275462687403,30804.505506929411383,-38511.167197696438776,38512.228315668461183,-42580.142705072618603,42581.051063660153871,-41590.396965622567288,41591.130707306289731,-38283.812494410131498,38284.368317147636913,-31705.143836846903236,31705.53732908262326,17299.2,133460,28329.6,43825.6,61607.8,77023.4,85161.2,83181.5,76568.2,63410.7,2.71284e-07,2.25349e-07,1.88551e-06,4.66908e-06,5.82173e-06,1.02629e-05,1.38717e-05,1.31693e-05,1.74999e-05,1.83307e-05,
1.45,1.5,-7267877.746655009112355,7267879.10184664758128,-58945401.234272938737574,58945400.146655162945375,-11931487.210583501081138,11931488.535958206966364,-18614388.300183608751095,18614389.57673914391623,-26576535.106127059988625,26576536.306329637724582,-33925869.161648030960752,33925870.2514474690511,-38495030.873115256376924,38495031.818608388683993,-38708735.558688325697694,38708736.335372071546771,-36172163.697800785337662,36172164.297952873659902,-30870021.18126582903832,30870021.615778740825942,1.45358e+07,1.17891e+08,2.3863e+07,3.72288e+07,5.31531e+07,6.78517e+07,7.69901e+07,7.74175e+07,7.23443e+07,6.174e+07,2.89958e-05,9.14895e-07,0.00109382,0.00330984,0.00377013,0.00683648,0.011037,0.0100077,0.0125114,0.0153399,
1.5,1.55,-6576247.668284845018027,6576249.027740562863828,-56070600.127195731607366,56070599.024342894964807,-10818949.431837267774548,10818950.764306538438276,-17006020.948673433066094,17006022.236858069345803,-24627330.592164688932054,24627331.810617053838318,-32064960.391577783465978,32064961.507931208889334,-37269009.089265400445928,37269010.06977629953951,-38523151.512729717795747,38523152.330827093898539,-36534797.940524705476474,36534798.584525902227867,-32088854.846349470416807,32088855.322564432831055,1.31525e+07,1.12141e+08,2.16379e+07,3.4012e+07,4.92547e+07,6.41299e+07,7.4538e+07,7.70463e+07,7.30696e+07,6.41777e+07,5.84541e-05,3.13922e-05,0.000895167,0.00280419,0.00283786,0.00501434,0.00957519,0.00823309,0.00940069,0.0135693,
1.55,1.6,-5950434.893938336919017,5950436.25725235333849,-53336004.724557654806274,53336003.607212779998792,-9807219.713708796284603,9807221.052599036579851,-15519104.99360084534154,15519106.292332714388664,-22767563.717599238159384,22767564.952710386388167,-30203794.328684991542638,30203795.469569889576329,-35898635.683072687565766,35898636.69649418433061,-38090158.957103196892518,38090159.814956298114921,-36650033.42346899488269,36650034.110591643073315,-33089218.25880238072302,33089218.77711477326897,1.19009e+07,1.06672e+08,1.96144e+07,3.10382e+07,4.55351e+07,6.04076e+07,7.17973e+07,7.61803e+07,7.33001e+07,6.61784e+07,8.86888e-05,6.23584e-05,0.000752899,0.00238005,0.00258097,0.00417686,0.00834023,0.00682267,0.00690429,0.011661,
1.6,1.65,-5384176.079026864170179,5384177.445832013509066,-50734777.113465106171973,50734775.98233497824103,-8887825.032882328532151,8887826.377583703286027,-14148088.093299278475013,14148089.401594282694743,-21003708.119160812710215,21003709.369463780815549,-28353895.066486452407357,28353896.22999016908862,-34416800.033917561569153,34416801.078173803753235,-37436424.455252410427769,37436425.351107201440273,-36532834.252335876348347,36532834.981634887782846,-33866437.34887388926505,33866437.909405069193453,1.07684e+07,1.0147e+08,1.77757e+07,2.82962e+07,4.20074e+07,5.67078e+07,6.88336e+07,7.48728e+07,7.30657e+07,6.77329e+07,0.000120024,9.41441e-05,0.000654957,0.00202935,0.00253871,0.00370896,0.00720375,0.00701375,0.00671672,0.0103332,
1.65,1.7,-4871803.915004613440981,4871805.284968670476691,-48260412.869971531693874,48260411.725728465367704,-8052850.809883559490126,8052852.159844001386544,-12886837.764715153607287,12886839.081678742026066,-19339850.149134385759602,19339851.413279482145791,-26534461.899504990308852,26534463.083827095868063,-32853704.74700840400647,32853705.820072544327726,-36589645.452791383540583,36589646.38482799825799,-36624835.917483343526824,36624836.687826579195396,-34421123.713751066624923,34421124.316364387223922,9.74361e+06,9.65208e+07,1.61057e+07,2.57737e+07,3.86797e+07,5.30689e+07,6.57074e+07,7.31793e+07,7.32497e+07,6.88422e+07,0.000152796,0.00012709,0.000592261,0.00174418,0.00243704,0.00324099,0.00609961,0.00687721,0.00626702,0.00882713,
1.7,1.75,-13160675215.381287387107894,13160675216.754109742027808,-137054740725.856153951977436,137054740724.699437472808059,-21779087985.037863895925024,21779087986.392583666924062,-35016676248.353666337611842,35016676249.678485840173169,-53073939191.306731891171912,53073939192.583479669926181,-73924108405.893737180955469,73924108407.097189779833585,-93257027373.0384215252853,93257027374.138329774911108,-106217458857.168250387935008,106217458858.13461021333284,-108980584767.107934527173934,108980584767.918032791197834,-103768909752.110819982372936,103768909752.755139956635813,2.63214e+10,2.74109e+11,4.35582e+10,7.00334e+10,1.06148e+11,1.47848e+11,1.86514e+11,2.12435e+11,2.17961e+11,2.07538e+11,0.0525056,0.00212723,0.889514,3.6679,5.98983,7.46455,14.2283,18.4947,15.9053,20.7126,
1.75,1.8,-11908271381.454778024547627,11908271382.830186674345064,-130370502145.812361478214669,130370502144.64377992172489,-19726116133.705286206571634,19726116135.064312963881108,-31848339469.088153074756521,31848339470.420090588246481,-48709541768.632773937493983,48709541769.920988094521916,-68803156716.610936913641689,68803156717.831943319907084,-88360812239.540247828808464,88360812240.665110275319395,-102785201204.522571093959324,102785201205.521380591474506,-107980716207.274654026072194,107980716208.123090039951323,-104142642874.624701678706997,104142642875.310135431486663,2.38165e+10,2.60741e+11,3.94522e+10,6.36967e+10,9.74191e+10,1.37606e+11,1.76722e+11,2.0557e+11,2.15961e+11,2.08285e+11,0.105849,0.0572926,0.771245,3.05529,5.47283,6.21715,11.417,16.9065,13.7736,16.1392,
1.8,1.85,-10775049530.029926852863538,10775049531.407675679040234,-124012257728.093629927578545,124012257726.913761960417625,-17864178774.186579722239264,17864178775.549504043698965,-28949058925.888575415064737,28949058927.226961224984329,-44641063706.364506560972501,44641063707.663146889971332,-63883595168.895004630927821,63883595170.132096770027157,-83464006611.131447323217439,83464006612.27945590978558,-99020466359.117288521974384,99020466360.146679838311936,-106403077120.602416143239834,106403077121.48767200869996,-103918063464.982407003595108,103918063465.70816722132976,2.15501e+10,2.48025e+11,3.57284e+10,5.78981e+10,8.92821e+10,1.27767e+11,1.66928e+11,1.98041e+11,2.12806e+11,2.07836e+11,0.160598,0.113344,0.701251,2.56724,4.9485,5.11408,8.93699,15.043,11.5358,11.8524,
1.85,1.9,-9749667995.92861395750417,9749667997.308480262833622,-117964108549.794278788348299,117964108548.603674855259988,-16176054721.876677915095975,16176054723.243129242494719,-26299565285.5231488312219,26299565286.86737534783277,-40860334719.099134991676116,40860334720.407250502842823,-59185493562.947287941846474,59185493564.199102786086747,-78587374969.092125283289736,78587374970.26155933162907,-94997432626.441821768249209,94997432627.499950262258168,-104310655618.740561494467339,104310655619.661044282463202,-104087308330.027731985196319,104087308330.792860653618519,1.94993e+10,2.35928e+11,3.23521e+10,5.25991e+10,8.17207e+10,1.18371e+11,1.57175e+11,1.89995e+11,2.08621e+11,2.08175e+11,0.217339,0.170881,0.670442,2.18899,4.45517,4.18912,6.84323,13.1218,11.5133,10.891,
1.9,1.95,-8821864416.114883584131498,8821864417.496665863830275,-112210931087.628580529975891,112210931086.427764230197011,-14645949661.444210453687614,14645949662.813853415985284,-23881208241.277430508551542,23881208242.626946691364286,-37356796773.099150330496108,37356796774.41587260680032,-54722377199.28809146403887,54722377200.553366760618211,-73777110710.035528937838441,73777110711.224758575168274,-90784841885.681887562947581,90784841886.766946429382507,-101768161676.115246930265384,101768161677.069312148476388,-103851461868.470391471601522,103851461869.273783782133457,1.76437e+10,2.24422e+11,2.92919e+10,4.77624e+10,7.47136e+10,1.09445e+11,1.47554e+11,1.8157e+11,2.03536e+11,2.07703e+11,0.276683,0.23052,0.671051,1.90135,4.00099,3.57109,5.30605,11.3033,11.6327,10.3763,
1.95,2,-74561888449394.973524451588281,74561888449396.35704037658842,-997025831188069.320249847816185,997025831188068.109719244347443,-123854011591162.657406351300556,123854011591164.029937432960432,-202473232168739.724624595703829,202473232168741.078930838334505,-318692578136516.475077350537216,318692578136517.799614193849381,-471739860887409.172247006020139,471739860887410.449816513037549,-645186114796677.131776223884655,645186114796678.339264046617916,-807472585841558.918257569082497,807472585841560.02848977665671,-923253673617919.174274576751274,923253673617920.160247367195964,-962665269703920.636127510881169,962665269703921.47655541035136,1.49124e+14,1.99405e+15,2.47708e+14,4.04946e+14,6.37385e+14,9.4348e+14,1.29037e+15,1.61495e+15,1.84651e+15,1.92533e+15,297.471,15.4749,2118.65,10902.2,28556.6,29599.7,40809.4,87058.4,101746,84863.5,
2,2.05,-67466386628582.69074954521628,67466386628584.075834137354695,-948400307613528.850895917101163,948400307613527.631124782124089,-112120150408090.608090913057619,112120150408091.983235435705063,-183709601559319.232789072265275,183709601559320.591432518450187,-290790800002496.231393840814368,290790800002497.56302324225314,-434629490653788.612783685676335,434629490653789.901572093321777,-602499838145081.136879729408683,602499838145082.36118100583674,-766439081481755.621772800434566,766439081481756.755480583605567,-892904993225642.381880881584342,892904993225643.398074883669828,-950500460857564.726268426106251,950500460857565.602403377738362,1.34933e+14,1.8968e+15,2.2424e+14,3.67419e+14,5.81582e+14,8.69259e+14,1.205e+15,1.53288e+15,1.78581e+15,1.901e+15,599.686,327.847,2094.47,9045.17,24813.3,29427.1,36439.7,73649.8,96410.4,75749.4,
2.05,2.1,-61046111081389.557979689795727,61046111081390.944483670657298,-902146278807682.997978490705088,902146278807681.769417490259263,-101491321508850.070537569770655,101491321508851.448046958184875,-166630233241789.047488083567424,166630233241790.41005834488234,-265107238219656.954805743774789,265107238219658.292870198533045,-399814038455704.800428769996429,399814038455706.099446450838529,-561310033744749.721497190075124,561310033744750.961258872732597,-725401311389351.976597117712319,725401311389353.132149271906553,-860127107416066.571453138365822,860127107416067.616187021335475,-934023152432984.206945655859031,934023152432985.117380268921556,1.22092e+14,1.80429e+15,2.02983e+14,3.3326e+14,5.30214e+14,7.99628e+14,1.12262e+15,1.4508e+15,1.72025e+15,1.86805e+15,909.867,645.251,2201.78,7670.45,21571.3,28533,32066.2,61109.1,89044.5,65915.7,
