51.1,51.2,18.044917533190176,20.677740110064441,0,0,0,0,0,0,2.63282,0,0,0,0.0031474,0,0,0,
51.2,51.3,18.117769236394413,20.748809471749979,0,0,0,0,0,0,2.63104,0,0,0,0.00315174,0,0,0,
51.3,51.4,18.190741075621315,20.820001293584227,0,0,0,0,0,0,2.62926,0,0,0,0.00315607,0,0,0,
51.4,51.5,18.263832994350572,20.891315513674463,0,0,0,0,0,0,2.62748,0,0,0,0.00316039,0,0,0,
51.5,51.6,18.33704493608424,20.962752070164875,0,0,0,0,0,0,2.62571,0,0,0,0.00316471,0,0,0,
51.6,51.7,18.410376844346459,21.034310901236378,0,0,0,0,0,0,2.62393,0,0,0,0.00316903,0,0,0,
51.7,51.8,18.483828662683273,21.105991945106314,0,0,0,0,0,0,2.62216,0,0,0,0.00317334,0,0,0,
51.8,51.9,18.557400334662358,21.177795140028238,0,0,0,0,0,0,2.62039,0,0,0,0.00317765,0,0,0,
51.9,52,18.631091803872881,21.249720424291642,0,0,0,0,0,0,2.61863,0,0,0,0.00318196,0,0,0,
52,52.1,18.704903013925197,21.321767736221727,0,0,0,0,0,0,2.61686,0,0,0,0.00318626,0,0,0,
52.1,52.2,18.778833908450689,21.393937014179127,0,0,0,0,0,0,2.6151,0,0,0,0.00319055,0,0,0,
52.2,52.3,18.852884431101529,21.466228196559712,0,0,0,0,0,0,2.61334,0,0,0,0.00319485,0,0,0,
52.3,52.4,18.927054525550496,21.538641221794308,0,0,0,0,0,0,2.61159,0,0,0,0.00319913,0,0,0,
52.4,52.5,19.001344135490704,21.611176028348474,0,0,0,0,0,0,2.60983,0,0,0,0.00320342,0,0,0,
52.5,52.6,19.075753204635493,21.683832554722255,0,0,0,0,0,0,2.60808,0,0,0,0.0032077,0,0,0,
52.6,52.7,19.150281676718123,21.756610739449961,0,0,0,0,0,0,2.60633,0,0,0,0.00321197,0,0,0,
52.7,52.8,19.224929495491612,21.829510521099909,0,0,0,0,0,0,2.60458,0,0,0,0.00321624,0,0,0,
52.8,52.9,19.299696604728556,21.902531838274207,0,0,0,0,0,0,2.60284,0,0,0,0.00322051,0,0,0,
52.9,53,19.374582948220883,21.975674629608505,0,0,0,0,0,0,2.60109,0,0,0,0.00322478,0,0,0,
53,53.1,19.449588469779691,22.048938833771807,0,0,0,0,0,0,2.59935,0,0,0,0.00322904,0,0,0,
53.1,53.2,19.52471311323502,22.122324389466186,0,0,0,0,0,0,2.59761,0,0,0,0.00323329,0,0,0,
53.2,53.3,19.59995682243569,22.195831235426585,0,0,0,0,0,0,2.59587,0,0,0,0.00323754,0,0,0,
53.3,53.4,19.675319541249063,22.269459310420601,0,0,0,0,0,0,2.59414,0,0,0,0.00324179,0,0,0,
53.4,53.5,19.750801213560898,22.343208553248257,0,0,0,0,0,0,2.59241,0,0,0,0.00324604,0,0,0,
53.5,53.6,19.82640178327512,22.417078902741761,0,0,0,0,0,0,2.59068,0,0,0,0.00325028,0,0,0,
53.6,53.7,19.902121194313665,22.491070297765315,0,0,0,0,0,0,2.58895,0,0,0,0.00325452,0,0,0,
53.7,53.8,19.977959390616274,22.565182677214882,0,0,0,0,0,0,2.58722,0,0,0,0.00325875,0,0,0,
53.8,53.9,20.053916316140292,22.639415980017958,0,0,0,0,0,0,2.5855,0,0,0,0.00326298,0,0,0,
53.9,54,20.129991914860536,22.713770145133367,0,0,0,0,0,0,2.58378,0,0,0,0.0032672,0,0,0,
54,54.1,20.206186130769044,22.788245111551078,0,0,0,0,0,0,2.58206,0,0,0,0.00327143,0,0,0,
54.1,54.2,20.282498907874945,22.862840818291922,0,0,0,0,0,0,2.58034,0,0,0,0.00327564,0,0,0,
54.2,54.3,20.358930190204266,22.937557204407465,0,0,0,0,0,0,2.57863,0,0,0,0.00327986,0,0,0,
54.3,54.4,20.43547992179975,23.012394208979721,0,0,0,0,0,0,2.57691,0,0,0,0.00328407,0,0,0,
54.4,54.5,20.512148046720682,23.087351771121025,0,0,0,0,0,0,2.5752,0,0,0,0.00328828,0,0,0,
54.5,54.6,20.588934509042737,23.162429829973725,0,0,0,0,0,0,2.5735,0,0,0,0.00329248,0,0,0,
54.6,54.7,20.665839252857737,23.237628324710105,0,0,0,0,0,0,2.57179,0,0,0,0.00329668,0,0,0,
54.7,54.8,20.742862222273576,23.312947194532068,0,0,0,0,0,0,2.57008,0,0,0,0.00330088,0,0,0,
54.8,54.9,20.820003361413981,23.388386378671004,0,0,0,0,0,0,2.56838,0,0,0,0.00330507,0,0,0,
54.9,55,20.897262614418388,23.46394581638754,0,0,0,0,0,0,2.56668,0,0,0,0.00330926,0,0,0,
55,55.1,20.974639925441725,23.539625446971421,0,0,0,0,0,0,2.56499,0,0,0,0.00331345,0,0,0,
55.1,55.2,21.052135238654305,23.615425209741211,0,0,0,0,0,0,2.56329,0,0,0,0.00331763,0,0,0,
55.2,55.3,21.129748498241611,23.691345044044191,0,0,0,0,0,0,2.5616,0,0,0,0.00332181,0,0,0,
55.3,55.4,21.207479648404178,23.767384889256086,0,0,0,0,0,0,2.55991,0,0,0,0.00332598,0,0,0,
55.4,55.5,21.285328633357391,23.843544684780952,0,0,0,0,0,0,2.55822,0,0,0,0.00333016,0,0,0,
55.5,55.6,21.363295397331385,23.919824370050911,0,0,0,0,0,0,2.55653,0,0,0,0.00333433,0,0,0,
55.6,55.7,21.441379884570807,23.99622388452601,0,0,0,0,0,0,2.55484,0,0,0,0.00333849,0,0,0,
55.7,55.8,21.519582039334733,24.072743167694043,0,0,0,0,0,0,2.55316,0,0,0,0.00334265,0,0,0,
55.8,55.9,21.59790180589647,24.149382159070303,0,0,0,0,0,0,2.55148,0,0,0,0.00334681,0,0,0,
55.9,56,21.676339128543429,24.226140798197445,0,0,0,0,0,0,2.5498,0,0,0,0.00335097,0,0,0,
56,56.1,21.754893951576953,24.303019024645323,0,0,0,0,0,0,2.54813,0,0,0,0.00335512,0,0,0,
56.1,56.2,21.8335662193122,24.380016778010742,0,0,0,0,0,0,2.54645,0,0,0,0.00335927,0,0,0,
56.2,56.3,21.912355876077932,24.457133997917339,0,0,0,0,0,0,2.54478,0,0,0,0.00336341,0,0,0,
56.3,56.4,21.991262866216442,24.53437062401537,0,0,0,0,0,0,2.54311,0,0,0,0.00336756,0,0,0,
56.4,56.5,22.070287134083351,24.611726595981544,0,0,0,0,0,0,2.54144,0,0,0,0.0033717,0,0,0,
56.5,56.6,22.149428624047506,24.689201853518846,0,0,0,0,0,0,2.53977,0,0,0,0.00337583,0,0,0,
56.6,56.7,22.22868728049081,24.766796336356357,0,0,0,0,0,0,2.53811,0,0,0,0.00337996,0,0,0,
56.7,56.8,22.308063047808076,24.84450998424909,0,0,0,0,0,0,2.53645,0,0,0,0.00338409,0,0,0,
56.8,56.9,22.387555870406921,24.922342736977821,0,0,0,0,0,0,2.53479,0,0,0,0.00338822,0,0,0,
56.9,57,22.467165692707592,25.000294534348903,0,0,0,0,0,0,2.53313,0,0,0,0.00339234,0,0,0,
57,57.1,22.546892459142843,25.078365316194098,0,0,0,0,0,0,2.53147,0,0,0,0.00339646,0,0,0,
57.1,57.2,22.626736114157818,25.156555022370416,0,0,0,0,0,0,2.52982,0,0,0,0.00340058,0,0,0,
57.2,57.3,22.706696602209863,25.234863592759968,0,0,0,0,0,0,2.52817,0,0,0,0.00340469,0,0,0,
57.3,57.4,22.786773867768453,25.313290967269751,0,0,0,0,0,0,2.52652,0,0,0,0.0034088,0,0,0,
57.4,57.5,22.866967855315021,25.391837085831547,0,0,0,0,0,0,2.52487,0,0,0,0.00341291,0,0,0,
57.5,57.6,22.947278509342858,25.470501888401699,0,0,0,0,0,0,2.52322,0,0,0,0.00341702,0,0,0,
57.6,57.7,23.027705774356935,25.549285314961001,0,0,0,0,0,0,2.52158,0,0,0,0.00342112,0,0,0,
57.7,57.8,23.108249594873847,25.628187305514487,0,0,0,0,0,0,2.51994,0,0,0,0.00342522,0,0,0,
57.8,57.9,23.188909915421608,25.707207800091339,0,0,0,0,0,0,2.5183,0,0,0,0.00342931,0,0,0,
57.9,58,23.269686680539586,25.786346738744648,0,0,0,0,0,0,2.51666,0,0,0,0.0034334,0,0,0,
58,58.1,23.350579834778348,25.865604061551348,0,0,0,0,0,0,2.51502,0,0,0,0.00343749,0,0,0,
58.1,58.2,23.431589322699555,25.944979708611982,0,0,0,0,0,0,2.51339,0,0,0,0.00344158,0,0,0,
58.2,58.3,23.512715088875822,26.024473620050589,0,0,0,0,0,0,2.51176,0,0,0,0.00344566,0,0,0,
58.3,58.4,23.5939570778906,26.104085736014547,0,0,0,0,0,0,2.51013,0,0,0,0.00344974,0,0,0,
58.4,58.5,23.675315234338075,26.183815996674422,0,0,0,0,0,0,2.5085,0,0,0,0.00345382,0,0,0,
58.5,58.6,23.75678950282304,26.263664342223805,0,0,0,0,0,0,2.50687,0,0,0,0.0034579,0,0,0,
58.6,58.7,23.838379827960765,26.343630712879197,0,0,0,0,0,0,2.50525,0,0,0,0.00346197,0,0,0,
58.7,58.8,23.920086154376914,26.42371504887981,0,0,0,0,0,0,2.50363,0,0,0,0.00346604,0,0,0,
58.8,58.9,24.001908426707391,26.503917290487475,0,0,0,0,0,0,2.50201,0,0,0,0.0034701,0,0,0,
58.9,59,24.083846589598263,26.584237377986454,0,0,0,0,0,0,2.50039,0,0,0,0.00347417,0,0,0,
59,59.1,24.165900587705622,26.664675251683327,0,0,0,0,0,0,2.49877,0,0,0,0.00347823,0,0,0,
59.1,59.2,24.248070365695483,26.745230851906832,0,0,0,0,0,0,2.49716,0,0,0,0.00348229,0,0,0,
59.2,59.3,24.330355868243689,26.825904119007735,0,0,0,0,0,0,2.49555,0,0,0,0.00348634,0,0,0,
59.3,59.4,24.412757040035775,26.906694993358677,0,0,0,0,0,0,2.49394,0,0,0,0.00349039,0,0,0,
59.4,59.5,24.495273825766887,26.987603415354048,0,0,0,0,0,0,2.49233,0,0,0,0.00349444,0,0,0,
59.5,59.6,24.57790617014167,27.068629325409841,0,0,0,0,0,0,2.49072,0,0,0,0.00349849,0,0,0,
59.6,59.7,24.660654017874148,27.149772663963532,0,0,0,0,0,0,2.48912,0,0,0,0.00350253,0,0,0,
59.7,59.8,24.743517313687629,27.231033371473917,0,0,0,0,0,0,2.48752,0,0,0,0.00350657,0,0,0,
59.8,59.9,24.826496002314624,27.312411388420998,0,0,0,0,0,0,2.48592,0,0,0,0.00351061,0,0,0,
59.9,60,24.909590028496712,27.393906655305848,0,0,0,0,0,0,2.48432,0,0,0,0.00351465,0,0,0,
60,60.1,24.992799336984447,27.475519112650478,0,0,0,0,0,0,2.48272,0,0,0,0.00351868,0,0,0,
60.1,60.2,25.076123872537298,27.557248700997693,0,0,0,0,0,0,2.48112,0,0,0,0.00352271,0,0,0,
60.2,60.3,25.159563579923478,27.639095360911,0,0,0,0,0,0,2.47953,0,0,0,0.00352674,0,0,0,
60.3,60.4,25.243118403919929,27.72105903297442,0,0,0,0,0,0,2.47794,0,0,0,0.00353076,0,0,0,
60.4,60.5,25.326788289312159,27.803139657792428,0,0,0,0,0,0,2.47635,0,0,0,0.00353479,0,0,0,
60.5,60.6,25.410573180894186,27.885337175989765,0,0,0,0,0,0,2.47476,0,0,0,0.00353881,0,0,0,
60.6,60.7,25.494473023468434,27.967651528211373,0,0,0,0,0,0,2.47318,0,0,0,0.00354282,0,0,0,
60.7,60.8,25.57848776184564,28.050082655122218,0,0,0,0,0,0,2.47159,0,0,0,0.00354684,0,0,0,
60.8,60.9,25.662617340844758,28.132630497407192,0,0,0,0,0,0,2.47001,0,0,0,0.00355085,0,0,0,
60.9,61,25.746861705292883,28.215294995771,0,0,0,0,0,0,2.46843,0,0,0,0.00355486,0,0,0,
61,61.1,25.83122080002514,28.298076090938029,0,0,0,0,0,0,2.46686,0,0,0,0.00355886,0,0,0,
61.1,61.2,25.915694569884614,28.380973723652222,0,0,0,0,0,0,2.46528,0,0,0,0.00356287,0,0,0,
61.2,61.3,26.000282959722263,28.463987834676953,0,0,0,0,0,0,2.4637,0,0,0,0.00356687,0,0,0,
61.3,61.4,26.084985914396807,28.547118364794954,0,0,0,0,0,0,2.46213,0,0,0,0.00357087,0,0,0,
61.4,61.5,26.169803378774688,28.630365254808137,0,0,0,0,0,0,2.46056,0,0,0,0.00357487,0,0,0,
61.5,61.6,26.25473529772994,28.713728445537534,0,0,0,0,0,0,2.45899,0,0,0,0.00357886,0,0,0,
61.6,61.7,26.33978161614413,28.797207877823148,0,0,0,0,0,0,2.45743,0,0,0,0.00358285,0,0,0,
61.7,61.8,26.424942278906279,28.880803492523835,0,0,0,0,0,0,2.45586,0,0,0,0.00358684,0,0,0,
61.8,61.9,26.510217230912762,28.964515230517236,0,0,0,0,0,0,2.4543,0,0,0,0.00359083,0,0,0,
61.9,62,26.595606417067248,29.048343032699606,0,0,0,0,0,0,2.45274,0,0,0,0.00359481,0,0,0,
62,62.1,26.681109782280597,29.13228683998577,0,0,0,0,0,0,2.45118,0,0,0,0.00359879,0,0,0,
62.1,62.2,26.766727271470828,29.216346593308955,0,0,0,0,0,0,2.44962,0,0,0,0.00360277,0,0,0,
62.2,62.3,26.852458829562973,29.300522233620711,0,0,0,0,0,0,2.44806,0,0,0,0.00360675,0,0,0,
62.3,62.4,26.93830440148907,29.384813701890796,0,0,0,0,0,0,2.44651,0,0,0,0.00361073,0,0,0,
62.4,62.5,27.024263932188042,29.469220939107089,0,0,0,0,0,0,2.44496,0,0,0,0.0036147,0,0,0,
62.5,62.6,27.110337366605641,29.553743886275448,0,0,0,0,0,0,2.44341,0,0,0,0.00361867,0,0,0,
62.6,62.7,27.196524649694368,29.638382484419644,0,0,0,0,0,0,2.44186,0,0,0,0.00362264,0,0,0,
62.7,62.8,27.2828257264134,29.723136674581237,0,0,0,0,0,0,2.44031,0,0,0,0.0036266,0,0,0,
62.8,62.9,27.36924054172853,29.808006397819469,0,0,0,0,0,0,2.43877,0,0,0,0.00363056,0,0,0,
62.9,63,27.455769040612097,29.892991595211182,0,0,0,0,0,0,2.43722,0,0,0,0.00363452,0,0,0,
63,63.1,27.542411168042879,29.978092207850715,0,0,0,0,0,0,2.43568,0,0,0,0.00363848,0,0,0,
63.1,63.2,27.629166869006085,30.063308176849773,0,0,0,0,0,0,2.43414,0,0,0,0.00364244,0,0,0,
63.2,63.3,27.716036088493233,30.148639443337391,0,0,0,0,0,0,2.4326,0,0,0,0.00364639,0,0,0,
63.3,63.4,27.803018771502124,30.234085948459761,0,0,0,0,0,0,2.43107,0,0,0,0.00365034,0,0,0,
63.4,63.5,27.89011486303675,30.31964763338021,0,0,0,0,0,0,2.42953,0,0,0,0.00365429,0,0,0,
63.5,63.6,27.977324308107232,30.405324439279052,0,0,0,0,0,0,2.428,0,0,0,0.00365824,0,0,0,
63.6,63.7,28.064647051729761,30.491116307353501,0,0,0,0,0,0,2.42647,0,0,0,0.00366218,0,0,0,
63.7,63.8,28.152083038926545,30.577023178817608,0,0,0,0,0,0,2.42494,0,0,0,0.00366612,0,0,0,
63.8,63.9,28.239632214725727,30.663044994902133,0,0,0,0,0,0,2.42341,0,0,0,0.00367006,0,0,0,
63.9,64,28.327294524161339,30.749181696854482,0,0,0,0,0,0,2.42189,0,0,0,0.003674,0,0,0,
64,64.1,28.415069912273214,30.835433225938601,0,0,0,0,0,0,2.42036,0,0,0,0.00367794,0,0,0,
64.1,64.2,28.502958324106974,30.921799523434863,0,0,0,0,0,0,2.41884,0,0,0,0.00368187,0,0,0,
64.2,64.3,28.590959704713931,31.008280530640043,0,0,0,0,0,0,2.41732,0,0,0,0.0036858,0,0,0,
64.3,64.4,28.679073999151054,31.094876188867158,0,0,0,0,0,0,2.4158,0,0,0,0.00368973,0,0,0,
64.4,64.5,28.767301152480865,31.181586439445439,0,0,0,0,0,0,2.41429,0,0,0,0.00369365,0,0,0,
64.5,64.6,28.855641109771462,31.268411223720182,0,0,0,0,0,0,2.41277,0,0,0,0.00369758,0,0,0,
64.6,64.7,28.944093816096373,31.355350483052749,0,0,0,0,0,0,2.41126,0,0,0,0.0037015,0,0,0,
64.7,64.8,29.03265921653459,31.442404158820402,0,0,0,0,0,0,2.40974,0,0,0,0.00370542,0,0,0,
64.8,64.9,29.121337256170442,31.529572192416254,0,0,0,0,0,0,2.40823,0,0,0,0.00370934,0,0,0,
64.9,65,29.210127880093573,31.616854525249185,0,0,0,0,0,0,2.40673,0,0,0,0.00371325,0,0,0,
65,65.1,29.299031033398904,31.704251098743772,0,0,0,0,0,0,2.40522,0,0,0,0.00371717,0,0,0,
65.1,65.2,29.388046661186547,31.791761854340177,0,0,0,0,0,0,2.40372,0,0,0,0.00372108,0,0,0,
65.2,65.3,29.47717470856179,31.879386733494087,0,0,0,0,0,0,2.40221,0,0,0,0.00372499,0,0,0,
65.3,65.4,29.566415120635014,31.967125677676641,0,0,0,0,0,0,2.40071,0,0,0,0.00372889,0,0,0,
65.4,65.5,29.655767842521655,32.05497862837435,0,0,0,0,0,0,2.39921,0,0,0,0.0037328,0,0,0,
65.5,65.6,29.745232819342188,32.142945527088976,0,0,0,0,0,0,2.39771,0,0,0,0.0037367,0,0,0,
65.6,65.7,29.834809996222013,32.23102631533753,0,0,0,0,0,0,2.39622,0,0,0,0.0037406,0,0,0,
65.7,65.8,29.924499318291474,32.319220934652137,0,0,0,0,0,0,2.39472,0,0,0,0.0037445,0,0,0,
65.8,65.9,30.014300730685765,32.407529326579976,0,0,0,0,0,0,2.39323,0,0,0,0.0037484,0,0,0,
65.9,66,30.104214178544922,32.495951432683235,0,0,0,0,0,0,2.39174,0,0,0,0.00375229,0,0,0,
66,66.1,30.194239607013746,32.584487194539001,0,0,0,0,0,0,2.39025,0,0,0,0.00375618,0,0,0,
66.1,66.2,30.284376961241787,32.67313655373917,0,0,0,0,0,0,2.38876,0,0,0,0.00376007,0,0,0,
66.2,66.3,30.374626186383264,32.761899451890457,0,0,0,0,0,0,2.38727,0,0,0,0.00376396,0,0,0,
66.3,66.4,30.464987227597071,32.850775830614232,0,0,0,0,0,0,2.38579,0,0,0,0.00376785,0,0,0,
66.4,66.5,30.555460030046699,32.9397656315465,0,0,0,0,0,0,2.38431,0,0,0,0.00377173,0,0,0,
66.5,66.6,30.646044538900213,33.028868796337804,0,0,0,0,0,0,2.38282,0,0,0,0.00377561,0,0,0,
66.6,66.7,30.736740699330188,33.118085266653232,0,0,0,0,0,0,2.38134,0,0,0,0.00377949,0,0,0,
66.7,66.8,30.827548456513696,33.20741498417221,0,0,0,0,0,0,2.37987,0,0,0,0.00378337,0,0,0,
66.8,66.9,30.918467755632268,33.296857890588583,0,0,0,0,0,0,2.37839,0,0,0,0.00378725,0,0,0,
66.9,67,31.009498541871825,33.38641392761042,0,0,0,0,0,0,2.37692,0,0,0,0.00379112,0,0,0,
67,67.1,31.100640760422664,33.476083036960063,0,0,0,0,0,0,2.37544,0,0,0,0.00379499,0,0,0,
67.1,67.2,31.191894356479452,33.56586516037396,0,0,0,0,0,0,2.37397,0,0,0,0.00379886,0,0,0,
67.2,67.3,31.283259275241104,33.655760239602671,0,0,0,0,0,0,2.3725,0,0,0,0.00380273,0,0,0,
67.3,67.4,31.374735461910841,33.745768216410781,0,0,0,0,0,0,2.37103,0,0,0,0.0038066,0,0,0,
67.4,67.5,31.466322861696089,33.835889032576851,0,0,0,0,0,0,2.36957,0,0,0,0.00381046,0,0,0,
67.5,67.6,31.558021419808473,33.926122629893293,0,0,0,0,0,0,2.3681,0,0,0,0.00381432,0,0,0,
67.6,67.7,31.649831081463784,34.016468950166406,0,0,0,0,0,0,2.36664,0,0,0,0.00381819,0,0,0,
67.7,67.8,31.741751791881956,34.106927935216248,0,0,0,0,0,0,2.36518,0,0,0,0.00382204,0,0,0,
67.8,67.9,31.833783496286994,34.197499526876612,0,0,0,0,0,0,2.36372,0,0,0,0.0038259,0,0,0,
67.9,68,31.925926139906995,34.288183666994911,0,0,0,0,0,0,2.36226,0,0,0,0.00382975,0,0,0,
68,68.1,32.01817966797406,34.378980297432207,0,0,0,0,0,0,2.3608,0,0,0,0.00383361,0,0,0,
68.1,68.2,32.110544025724337,34.469889360063057,0,0,0,0,0,0,2.35935,0,0,0,0.00383746,0,0,0,
68.2,68.3,32.203019158397915,34.560910796775552,0,0,0,0,0,0,2.35789,0,0,0,0.0038413,0,0,0,
68.3,68.4,32.295605011238834,34.652044549471178,0,0,0,0,0,0,2.35644,0,0,0,0.00384515,0,0,0,
68.4,68.5,32.388301529495088,34.743290560064793,0,0,0,0,0,0,2.35499,0,0,0,0.003849,0,0,0,
68.5,68.6,32.481108658418513,34.834648770484591,0,0,0,0,0,0,2.35354,0,0,0,0.00385284,0,0,0,
68.6,68.7,32.574026343264833,34.926119122672027,0,0,0,0,0,0,2.35209,0,0,0,0.00385668,0,0,0,
68.7,68.8,32.667054529293615,35.017701558581749,0,0,0,0,0,0,2.35065,0,0,0,0.00386052,0,0,0,
68.8,68.9,32.760193161768214,35.109396020181606,0,0,0,0,0,0,2.3492,0,0,0,0.00386436,0,0,0,
68.9,69,32.853442185955814,35.201202449452481,0,0,0,0,0,0,2.34776,0,0,0,0.00386819,0,0,0,
69,69.1,32.946801547127329,35.293120788388386,0,0,0,0,0,0,2.34632,0,0,0,0.00387202,0,0,0,
69.1,69.2,33.040271190557419,35.385150978996272,0,0,0,0,0,0,2.34488,0,0,0,0.00387585,0,0,0,
69.2,69.3,33.13385106152446,35.477292963296108,0,0,0,0,0,0,2.34344,0,0,0,0.00387968,0,0,0,
69.3,69.4,33.227541105310507,35.569546683320695,0,0,0,0,0,0,2.34201,0,0,0,0.00388351,0,0,0,
69.4,69.5,33.321341267201333,35.66191208111573,0,0,0,0,0,0,2.34057,0,0,0,0.00388734,0,0,0,
69.5,69.6,33.415251492486306,35.754389098739708,0,0,0,0,0,0,2.33914,0,0,0,0.00389116,0,0,0,
69.6,69.7,33.509271726458444,35.846977678263883,0,0,0,0,0,0,2.33771,0,0,0,0.00389498,0,0,0,
69.7,69.8,33.603401914414363,35.939677761772209,0,0,0,0,0,0,2.33628,0,0,0,0.0038988,0,0,0,
69.8,69.9,33.697642001654295,36.03248929136133,0,0,0,0,0,0,2.33485,0,0,0,0.00390262,0,0,0,
69.9,70,33.791991933482031,36.125412209140464,0,0,0,0,0,0,2.33342,0,0,0,0.00390644,0,0,0,
70,70.1,33.886451655204873,36.218446457231458,0,0,0,0,0,0,2.33199,0,0,0,0.00391025,0,0,0,
70.1,70.2,33.981021112133703,36.311591977768614,0,0,0,0,0,0,2.33057,0,0,0,0.00391406,0,0,0,
70.2,70.3,34.075700249582887,36.404848712898804,0,0,0,0,0,0,2.32915,0,0,0,0.00391788,0,0,0,
70.3,70.4,34.170489012870334,36.498216604781277,0,0,0,0,0,0,2.32773,0,0,0,0.00392168,0,0,0,
70.4,70.5,34.26538734731735,36.591695595587709,0,0,0,0,0,0,2.32631,0,0,0,0.00392549,0,0,0,
70.5,70.6,34.360395198248831,36.685285627502118,0,0,0,0,0,0,2.32489,0,0,0,0.0039293,0,0,0,
70.6,70.7,34.455512510992968,36.778986642720866,0,0,0,0,0,0,2.32347,0,0,0,0.0039331,0,0,0,
70.7,70.8,34.550739230881547,36.872798583452528,0,0,0,0,0,0,2.32206,0,0,0,0.0039369,0,0,0,
70.8,70.9,34.646075303249631,36.966721391918007,0,0,0,0,0,0,2.32065,0,0,0,0.0039407,0,0,0,
70.9,71,34.741520673435801,37.060755010350299,0,0,0,0,0,0,2.31923,0,0,0,0.0039445,0,0,0,
71,71.1,34.837075286781953,37.154899380994614,0,0,0,0,0,0,2.31782,0,0,0,0.0039483,0,0,0,
71.1,71.2,34.932739088633426,37.249154446108264,0,0,0,0,0,0,2.31642,0,0,0,0.00395209,0,0,0,
71.2,71.3,35.028512024338866,37.343520147960646,0,0,0,0,0,0,2.31501,0,0,0,0.00395588,0,0,0,
71.3,71.4,35.124394039250333,37.437996428833181,0,0,0,0,0,0,2.3136,0,0,0,0.00395968,0,0,0,
71.4,71.5,35.220385078723204,37.532583231019323,0,0,0,0,0,0,2.3122,0,0,0,0.00396346,0,0,0,
71.5,71.6,35.316485088116188,37.627280496824454,0,0,0,0,0,0,2.3108,0,0,0,0.00396725,0,0,0,
71.6,71.7,35.41269401279132,37.722088168565911,0,0,0,0,0,0,2.30939,0,0,0,0.00397104,0,0,0,
71.7,71.8,35.509011798113981,37.817006188572925,0,0,0,0,0,0,2.30799,0,0,0,0.00397482,0,0,0,
71.8,71.9,35.6054383894528,37.912034499186618,0,0,0,0,0,0,2.3066,0,0,0,0.0039786,0,0,0,
71.9,72,35.701973732179766,38.007173042759874,0,0,0,0,0,0,2.3052,0,0,0,0.00398238,0,0,0,
72,72.1,35.798617771670123,38.102421761657432,0,0,0,0,0,0,2.3038,0,0,0,0.00398616,0,0,0,
72.1,72.2,35.895370453302377,38.197780598255761,0,0,0,0,0,0,2.30241,0,0,0,0.00398994,0,0,0,
72.2,72.3,35.992231722458349,38.293249494943076,0,0,0,0,0,0,2.30102,0,0,0,0.00399371,0,0,0,
72.3,72.4,36.089201524523105,38.388828394119287,0,0,0,0,0,0,2.29963,0,0,0,0.00399749,0,0,0,
72.4,72.5,36.186279804884983,38.484517238195956,0,0,0,0,0,0,2.29824,0,0,0,0.00400126,0,0,0,
72.5,72.6,36.283466508935568,38.580315969596278,0,0,0,0,0,0,2.29685,0,0,0,0.00400503,0,0,0,
72.6,72.7,36.380761582069688,38.6762245307551,0,0,0,0,0,0,2.29546,0,0,0,0.0040088,0,0,0,
72.7,72.8,36.478164969685423,38.772242864118752,0,0,0,0,0,0,2.29408,0,0,0,0.00401256,0,0,0,
72.8,72.9,36.575676617184094,38.868370912145224,0,0,0,0,0,0,2.29269,0,0,0,0.00401633,0,0,0,
72.9,73,36.673296469970268,38.964608617303924,0,0,0,0,0,0,2.29131,0,0,0,0.00402009,0,0,0,
73,73.1,36.771024473451725,39.060955922075834,0,0,0,0,0,0,2.28993,0,0,0,0.00402385,0,0,0,
73.1,73.2,36.868860573039477,39.157412768953314,0,0,0,0,0,0,2.28855,0,0,0,0.00402761,0,0,0,
73.2,73.3,36.96680471414777,39.253979100440205,0,0,0,0,0,0,2.28717,0,0,0,0.00403137,0,0,0,
73.3,73.4,37.064856842194082,39.35065485905178,0,0,0,0,0,0,2.2858,0,0,0,0.00403512,0,0,0,
73.4,73.5,37.163016902599111,39.447439987314645,0,0,0,0,0,0,2.28442,0,0,0,0.00403888,0,0,0,
73.5,73.6,37.261284840786757,39.544334427766763,0,0,0,0,0,0,2.28305,0,0,0,0.00404263,0,0,0,
73.6,73.7,37.35966060218415,39.641338122957464,0,0,0,0,0,0,2.28168,0,0,0,0.00404638,0,0,0,
73.7,73.8,37.458144132221655,39.738451015447353,0,0,0,0,0,0,2.28031,0,0,0,0.00405013,0,0,0,
73.8,73.9,37.556735376332824,39.835673047808342,0,0,0,0,0,0,2.27894,0,0,0,0.00405387,0,0,0,
73.9,74,37.65543427995447,39.933004162623568,0,0,0,0,0,0,2.27757,0,0,0,0.00405762,0,0,0,
74,74.1,37.754240788526594,40.030444302487439,0,0,0,0,0,0,2.2762,0,0,0,0.00406136,0,0,0,
74.1,74.2,37.853154847492441,40.12799341000553,0,0,0,0,0,0,2.27484,0,0,0,0.0040651,0,0,0,
74.2,74.3,37.952176402298456,40.225651427794659,0,0,0,0,0,0,2.27348,0,0,0,0.00406884,0,0,0,
74.3,74.4,38.051305398394341,40.323418298482764,0,0,0,0,0,0,2.27211,0,0,0,0.00407258,0,0,0,
74.4,74.5,38.150541781232974,40.421293964708973,0,0,0,0,0,0,2.27075,0,0,0,0.00407632,0,0,0,
