0.82,0.84,6.30729521315411,6.843840815264047,0,0,0,0,0.536546,0,0,1.73509e-06,0,0,
0.84,0.86,6.442456098252607,6.98321551885294,0,0,0,0,0.540759,0,0,1.79456e-06,0,0,
0.86,0.88,6.575461188907528,7.120224826838119,0,0,0,0,0.544764,0,0,1.8565e-06,0,0,
0.88,0.9,6.706239045327123,7.254795622344235,0,0,0,0,0.548557,0,0,1.92153e-06,0,0,
0.9,0.92,6.834718087862798,7.386854573521586,0,0,0,0,0.552136,0,0,1.99048e-06,0,0,
0.92,0.94,6.960826550462476,7.516328081332896,0,0,0,0,0.555502,0,0,2.06447e-06,0,0,
0.94,0.96,7.084492427565097,7.64314221821043,0,0,0,0,0.55865,0,0,2.1451e-06,0,0,
0.96,0.98,7.205643413703802,7.767222656901299,0,0,0,0,0.561579,0,0,2.23479e-06,0,0,
0.98,1,7.324206835145985,7.888494588639335,0,0,0,0,0.564288,0,0,2.33733e-06,0,0,
1,1.02,7.440109572679257,8.006882629935076,0,0,0,0,0.566773,0,0,2.45913e-06,0,0,
1.02,1.04,7.553277974430237,8.122310717355269,0,0,0,0,0.569033,0,0,2.61182e-06,0,0,
1.04,1.06,7.663637756885258,8.234701990320527,0,0,0,0,0.571064,0,0,2.81845e-06,0,0,
1.06,1.08,7.771113891256846,8.343978662868809,0,0,0,0,0.572865,0,0,3.12744e-06,0,0,
1.08,1.1,7.875630474601306,8.45006188301338,0,0,0,0,0.574431,0,0,3.63381e-06,0,0,
1.1,1.12,7.977110648913232,8.552899466105002,0,0,0,0,0.575789,0,0,4.37977e-06,0,0,
1.12,1.14,8.075476747749464,8.652391162264207,0,0,0,0,0.576914,0,0,4.7741e-06,0,0,
1.14,1.16,8.170649516094361,8.748450655718361,0,0,0,0,0.577801,0,0,4.83692e-06,0,0,
1.16,1.18,8.262548097796378,8.840993469293799,0,0,0,0,0.578445,0,0,4.8803e-06,0,0,
1.18,1.2,8.351090137344396,8.929932893539206,0,0,0,0,0.578843,0,0,4.92965e-06,0,0,
1.2,1.22,8.436191237171569,9.015180054093458,0,0,0,0,0.578989,0,0,5.40244e-06,0,0,
1.22,1.24,8.517765549432344,9.096642803630024,0,0,0,0,0.578877,0,0,5.48572e-06,0,0,
1.24,1.26,8.595724172565054,9.17422676730471,0,0,0,0,0.578503,0,0,5.87132e-06,0,0,
1.26,1.28,8.669976141145812,9.247833752338934,0,0,0,0,0.577858,0,0,6.27214e-06,0,0,
1.28,1.3,8.740427637962043,9.317361892719635,0,0,0,0,0.576934,0,0,6.462e-06,0,0,
1.3,1.32,8.80698138620213,9.382705572623056,0,0,0,0,0.575724,0,0,6.92565e-06,0,0,
1.32,1.34,8.869537005547874,9.44375434633975,0,0,0,0,0.574217,0,0,7.55351e-06,0,0,
1.34,1.36,8.92799068217945,9.500392507806918,0,0,0,0,0.572402,0,0,7.68502e-06,0,0,
1.36,1.38,8.98223377509852,9.552499693114322,0,0,0,0,0.570266,0,0,8.26188e-06,0,0,
1.38,1.4,9.032154089779706,9.600333841241401,0,0,0,0,0.56818,0,0,8.63588e-06,0,0,
1.4,1.42,9.077633564042218,9.643518894936784,0,0,0,0,0.565885,0,0,1.05512e-05,0,0,
1.42,1.44,9.118551708139615,9.681812943925095,0,0,0,0,0.563261,0,0,1.06288e-05,0,0,
1.44,1.46,9.154779813175672,9.715073398136296,0,0,0,0,0.560294,0,0,1.13409e-05,0,0,
1.46,1.48,9.186185039217404,9.74314849004265,0,0,0,0,0.556963,0,0,1.22686e-05,0,0,
1.48,1.5,9.212628352760504,9.76587859033544,0,0,0,0,0.55325,0,0,1.37281e-05,0,0,
1.5,1.52,9.233964534204766,9.783095527661711,0,0,0,0,0.549131,0,0,1.63481e-05,0,0,
1.52,1.54,9.25004203195544,9.794622166575525,0,0,0,0,0.54458,0,0,2.10761e-05,0,0,
1.54,1.56,9.259316246311622,9.800272052660677,0,0,0,0,0.540956,0,0,2.91842e-05,0,0,
1.56,1.58,9.257634318152405,9.799844842327644,0,0,0,0,0.542211,0,0,3.36791e-05,0,0,
1.58,1.6,9.249946518781318,9.793137447171906,0,0,0,0,0.543191,0,0,4.19023e-05,0,0,
1.6,1.62,9.236066535360971,9.781898788879701,0,0,0,0,0.545832,0,0,5.59226e-05,0,0,
1.62,1.64,9.215803791561871,9.767446385096335,0,0,0,0,0.551643,0,0,7.79639e-05,0,0,
1.64,1.66,9.188969016294021,9.746177185275387,0,0,0,0,0.557208,0,0,0.000101472,0,0,
1.66,1.68,9.155370623827796,9.717848939250313,0,0,0,0,0.562478,0,0,0.000121174,0,0,
1.68,1.7,9.114812247807892,9.682216396270968,0,0,0,0,0.567404,0,0,0.000141565,0,0,
1.7,1.72,9.067101085883348,9.639026363561099,0,0,0,0,0.571925,0,0,0.000164536,0,0,
1.72,1.74,9.012049267080609,9.588020254302222,0,0,0,0,0.575971,0,0,0.000191161,0,0,
1.74,1.76,8.949476808900656,9.528936471732543,0,0,0,0,0.57946,0,0,0.000222251,0,0,
1.76,1.78,8.879214804844382,9.461513219381812,0,0,0,0,0.582298,0,0,0.000258623,0,0,
1.78,1.8,8.801108378982009,9.385491587810186,0,0,0,0,0.584383,0,0,0.00030113,0,0,
1.8,1.82,8.715023224423952,9.300619416323032,0,0,0,0,0.585596,0,0,0.000350639,0,0,
1.82,1.84,8.62084556857789,9.206655685646622,0,0,0,0,0.58581,0,0,0.000408006,0,0,
1.84,1.86,8.518491677392927,9.10337606650706,0,0,0,0,0.584884,0,0,0.000474909,0,0,
1.86,1.88,8.407909425233539,8.990579071883245,0,0,0,0,0.58267,0,0,0.000554644,0,0,
1.88,1.9,8.289074400420008,8.86809175952348,0,0,0,0,0.579017,0,0,0.000650739,0,0,
1.9,1.92,8.162010333451816,8.73577688079148,0,0,0,0,0.573767,0,0,0.000766058,0,0,
1.92,1.94,8.026791518381861,8.593536567904026,0,0,0,0,0.566745,0,0,0.000903356,0,0,
1.94,1.96,7.861244393901307,8.46363211154079,0,0,0,0,0.602388,0,0,0.00106498,0,0,
1.96,1.98,7.668203954783359,8.343417905793876,0,0,0,0,0.675214,0,0,0.00125362,0,0,
1.98,2,7.465639996848467,8.215187710303674,0,0,0,0,0.749548,0,0,0.00147181,0,0,
2,2.02,7.253983766356331,8.07890987849062,0,0,0,0,0.824926,0,0,0.00172068,0,0,
2.02,2.04,7.033827011614366,7.93458965926223,0,0,0,0,0.900763,0,0,0.00200018,0,0,
2.04,2.06,6.805833656727423,7.782297620505434,0,0,0,0,0.976464,0,0,0.00231034,0,0,
2.06,2.08,6.57079660231688,7.622111904382524,0,0,0,0,1.05132,0,0,0.00264749,0,0,
2.08,2.1,6.329592154616722,7.454146803303209,0,0,0,0,1.12455,0,0,0.00300181,0,0,
2.1,2.12,6.083029732316605,7.278595130149688,0,0,0,0,1.19557,0,0,0.00336347,0,0,
2.12,2.14,5.832105409403505,7.095717489061115,0,0,0,0,1.26361,0,0,0.00373621,0,0,
2.14,2.16,5.576395896020624,6.907004025250743,0,0,0,0,1.33061,0,0,0.00645395,0,0,
2.16,2.18,5.318744798013549,6.711267454526392,0,0,0,0,1.39252,0,0,0.00836509,0,0,
2.18,2.2,5.059228107767976,6.510090702894024,0,0,0,0,1.45086,0,0,0.0117284,0,0,
2.2,2.22,4.800664586435771,6.301995420582184,0,0,0,0,1.50133,0,0,0.0125555,0,0,
2.22,2.24,4.539011140198644,6.092541155594573,0,0,0,0,1.55353,0,0,0.0200154,0,0,
2.24,2.26,4.280269997808284,5.877621405150516,0,0,0,0,1.59735,0,0,0.0242791,0,0,
2.26,2.28,4.020998850708358,5.661715195719396,0,0,0,0,1.64072,0,0,0.0334874,0,0,
2.28,2.3,3.760926290831273,5.446143611810463,0,0,0,0,1.68522,0,0,0.0495481,0,0,
2.3,2.32,3.50469478167119,5.228750228000288,0,0,0,0,1.72406,0,0,0.0667552,0,0,
2.32,2.34,3.254103410214122,5.00909779759669,0,0,0,0,1.75499,0,0,0.0828224,0,0,
2.34,2.36,2.998738067179015,4.798866345016783,0,0,0,0,1.80013,0,0,0.119706,0,0,
2.36,2.38,2.752564068620624,4.585043631827543,0,0,0,0,1.83248,0,0,0.149986,0,0,
2.38,2.4,2.508973797311393,4.375273550240398,0,0,0,0,1.8663,0,0,0.187648,0,0,
2.4,2.42,2.260364134422436,4.178020704956037,0,0,0,0,1.91766,0,0,0.248374,0,0,
2.42,2.44,2.035008077578953,3.965830100777018,0,0,0,0,1.93082,0,0,0.276096,0,0,
2.44,2.46,1.809106522218756,3.763078982328476,0,0,0,0,1.95397,0,0,0.318361,0,0,
2.46,2.48,1.584738649019277,3.568090875410736,0,0,0,0,1.98335,0,0,0.371011,0,0,
2.48,2.5,1.367496863704265,3.374523572548168,0,0,0,0,2.00703,0,0,0.420617,0,0,
2.5,2.52,1.160851556092957,3.17862352042843,0,0,0,0,2.01777,0,0,0.459007,0,0,
2.52,2.54,0.912125307836864,3.034761622826775,0,0,0,0,2.12264,0,0,0.594393,0,0,
2.54,2.56,0.726599620349472,2.83755678503539,0,0,0,0,2.11096,0,0,0.61561,0,0,
2.56,2.58,0.54905255664933,2.642037065348314,0,0,0,0,2.09298,0,0,0.632433,0,0,
2.58,2.6,0.378647150949709,2.448830951611251,0,0,0,0,2.07018,0,0,0.64592,0,0,
2.6,2.62,0.211872490179502,2.261122024631933,0,0,0,0,2.04925,0,0,0.656812,0,0,
2.62,2.64,0.051330390107643,2.075927158748215,0,0,0,0,2.0246,0,0,0.664921,0,0,
2.64,2.66,-0.103961136438892,1.893804920689462,0,0,0,0,1.99777,0,0,0.671769,0,0,
2.66,2.68,-0.266723931990249,1.727025013887678,0,0,0,0,1.99375,0,0,0.69708,0,0,
2.68,2.7,-0.429307298248404,1.567467465637499,0,0,0,0,1.99677,0,0,0.730177,0,0,
2.7,2.72,-0.58951502258959,1.412458760652104,0,0,0,0,2.00197,0,0,0.766038,0,0,
2.72,2.74,-0.747939579141743,1.26211474824985,0,0,0,0,2.01005,0,0,0.805203,0,0,
2.74,2.76,-0.904862411899815,1.11624814092803,0,0,0,0,2.02111,0,0,0.847606,0,0,
2.76,2.78,-1.060265596391005,0.97438617240052,0,0,0,0,2.03465,0,0,0.892629,0,0,
2.78,2.8,-1.213864563832624,0.835807138103602,0,0,0,0,2.04967,0,0,0.93916,0,0,
2.8,2.82,-1.365273410443155,0.699713084744667,0,0,0,0,2.06499,0,0,0.985937,0,0,
2.82,2.84,-1.514123468967161,0.56534718695961,0,0,0,0,2.07947,0,0,1.03178,0,0,
2.84,2.86,-1.660155645803617,0.432089645399269,0,0,0,0,2.09225,0,0,1.07576,0,0,
2.86,2.88,-1.803258278413423,0.299496260452395,0,0,0,0,2.10275,0,0,1.1173,0,0,
2.88,2.9,-1.943454424431987,0.167288108412294,0,0,0,0,2.11074,0,0,1.15614,0,0,
2.9,2.92,-2.080865545754632,0.035313640996469,0,0,0,0,2.11618,0,0,1.19224,0,0,
2.92,2.94,-2.215744792987562,-0.096417977110393,0,0,0,0,2.11933,0,0,1.22573,0,0,
2.94,2.96,-2.348342950246681,-0.227871498079066,0,0,0,0,2.12047,0,0,1.25679,0,0,
2.96,2.98,-2.478935792292319,-0.35895922020481,0,0,0,0,2.11998,0,0,1.2856,0,0,
2.98,3,-2.618922422860301,-0.478444267160806,0,0,0,0,2.14048,0,0,1.31233,0,0,
3,3.02,-2.756874774459603,-0.597891237792757,0,0,0,0,2.15898,0,0,1.33712,0,0,
3.02,3.04,-2.892904490254022,-0.717301955548325,0,0,0,0,2.1756,0,0,1.36011,0,0,
3.04,3.06,-3.027099218292264,-0.836680423392866,0,0,0,0,2.19042,0,0,1.38137,0,0,
3.06,3.08,-3.159526220282858,-0.956030750956861,0,0,0,0,2.2035,0,0,1.401,0,0,
3.08,3.1,-3.290236090560863,-1.075355015400497,0,0,0,0,2.21488,0,0,1.41906,0,0,
3.1,3.12,-3.419457790205823,-1.194459784247256,0,0,0,0,2.225,0,0,1.43598,0,0,
3.12,3.14,-3.54728351635362,-1.313272760719049,0,0,0,0,2.23401,0,0,1.45194,0,0,
3.14,3.16,-3.673733297590494,-1.431779645631531,0,0,0,0,2.24195,0,0,1.467,0,0,
3.16,3.18,-3.798808935386742,-1.549971584677135,0,0,0,0,2.24884,0,0,1.48117,0,0,
3.18,3.2,-3.922504520173414,-1.667835964572002,0,0,0,0,2.25467,0,0,1.49449,0,0,
3.2,3.22,-4.044808849665509,-1.78535522533286,0,0,0,0,2.25945,0,0,1.50696,0,0,
3.22,3.24,-4.165709522091813,-1.902503913255762,0,0,0,0,2.26321,0,0,1.51861,0,0,
3.24,3.26,-4.28520885900157,-2.019233819111669,0,0,0,0,2.26598,0,0,1.52945,0,0,
3.26,3.28,-4.403257568506286,-2.135541291456915,0,0,0,0,2.26772,0,0,1.5395,0,0,
3.28,3.3,-4.519828893705593,-2.251393982344757,0,0,0,0,2.26843,0,0,1.54878,0,0,
3.3,3.32,-4.634893304450355,-2.366756970316421,0,0,0,0,2.26814,0,0,1.55729,0,0,
3.32,3.34,-4.748953682598507,-2.481058314246533,0,0,0,0,2.2679,0,0,1.56504,0,0,
3.34,3.36,-4.862021527547129,-2.594213515557088,0,0,0,0,2.26781,0,0,1.57206,0,0,
3.36,3.38,-4.973483013007439,-2.706760062447434,0,0,0,0,2.26672,0,0,1.57834,0,0,
3.38,3.4,-5.083300694382618,-2.818656261601123,0,0,0,0,2.26464,0,0,1.58389,0,0,
3.4,3.42,-5.191435848134207,-2.92985938088343,0,0,0,0,2.26158,0,0,1.58873,0,0,
3.42,3.44,-5.297850568781683,-3.040323982224019,0,0,0,0,2.25753,0,0,1.59286,0,0,
3.44,3.46,-5.402505110602113,-3.150004962363233,0,0,0,0,2.2525,0,0,1.59628,0,0,
3.46,3.48,-5.505355600144735,-3.258860310092709,0,0,0,0,2.2465,0,0,1.59899,0,0,
3.48,3.5,-5.606360311993299,-3.366844890725889,0,0,0,0,2.23952,0,0,1.60101,0,0,
3.5,3.52,-5.705476977372355,-3.473913349560751,0,0,0,0,2.23156,0,0,1.60234,0,0,
3.52,3.54,-5.80274179925972,-3.579941642621563,0,0,0,0,2.2228,0,0,1.60297,0,0,
3.54,3.56,-5.898080718269413,-3.684915834798864,0,0,0,0,2.21316,0,0,1.60291,0,0,
3.56,3.58,-5.991405161375604,-3.78883653593848,0,0,0,0,2.20257,0,0,1.60217,0,0,
3.58,3.6,-6.082672428285663,-3.891658678242996,0,0,0,0,2.19101,0,0,1.60074,0,0,
3.6,3.62,-6.188038760906395,-3.977138592210773,0,0,0,0,2.2109,0,0,1.59862,0,0,
3.62,3.64,-6.29616772717894,-4.056525752206214,0,0,0,0,2.23964,0,0,1.59582,0,0,
3.64,3.66,-6.402184523508318,-4.134608589526639,0,0,0,0,2.26758,0,0,1.59233,0,0,
3.66,3.68,-6.506044921662144,-4.211345648985453,0,0,0,0,2.2947,0,0,1.58816,0,0,
3.68,3.7,-6.607689991740802,-4.286710959052759,0,0,0,0,2.32098,0,0,1.58331,0,0,
3.7,3.72,-6.70707160854454,-4.360668609664033,0,0,0,0,2.3464,0,0,1.57777,0,0,
3.72,3.74,-6.804141078720609,-4.433184201599492,0,0,0,0,2.37096,0,0,1.57154,0,0,
3.74,3.76,-6.898851328940436,-4.504222728262857,0,0,0,0,2.39463,0,0,1.56463,0,0,
3.76,3.78,-6.991186320721385,-4.573719225196281,0,0,0,0,2.41747,0,0,1.55709,0,0,
3.78,3.8,-7.081127336541932,-4.641612543503176,0,0,0,0,2.43951,0,0,1.54899,0,0,
3.8,3.82,-7.168712958399595,-4.707785426711303,0,0,0,0,2.46093,0,0,1.54035,0,0,
3.82,3.84,-7.253835286648393,-4.772268343855274,0,0,0,0,2.48157,0,0,1.53118,0,0,
3.84,3.86,-7.336444188757658,-4.83503528960911,0,0,0,0,2.50141,0,0,1.52147,0,0,
3.86,3.88,-7.416488319393657,-4.896062810519019,0,0,0,0,2.52043,0,0,1.51122,0,0,
3.88,3.9,-7.493911728869176,-4.955333440629211,0,0,0,0,2.53858,0,0,1.50038,0,0,
3.9,3.92,-7.568655769052346,-5.012833837720792,0,0,0,0,2.55582,0,0,1.48894,0,0,
3.92,3.94,-7.640658666443967,-5.068555250674111,0,0,0,0,2.5721,0,0,1.47685,0,0,
3.94,3.96,-7.709855275528549,-5.122493805094929,0,0,0,0,2.58736,0,0,1.46406,0,0,
3.96,3.98,-7.77617654851529,-5.174651071215786,0,0,0,0,2.60153,0,0,1.45051,0,0,
3.98,4,-7.839548708419296,-5.225034927283811,0,0,0,0,2.61451,0,0,1.43614,0,0,
4,4.02,-7.899892074761973,-5.273660769255769,0,0,0,0,2.62623,0,0,1.42086,0,0,
4.02,4.04,-7.957119453629059,-5.320553155149255,0,0,0,0,2.63657,0,0,1.40458,0,0,
4.04,4.06,-8.011133952853164,-5.365748023364806,0,0,0,0,2.64539,0,0,1.38716,0,0,
4.06,4.08,-8.061848885488022,-5.40929568993007,0,0,0,0,2.65255,0,0,1.36847,0,0,
4.08,4.1,-8.109118491584045,-5.451264935177548,0,0,0,0,2.65785,0,0,1.34833,0,0,
4.1,4.12,-8.152790881155628,-5.491748639085706,0,0,0,0,2.66104,0,0,1.32649,0,0,
4.12,4.14,-8.192702381260547,-5.530871666861286,0,0,0,0,2.66183,0,0,1.30267,0,0,
4.14,4.16,-8.249028190542388,-5.548397331072557,0,0,0,0,2.70063,0,0,1.31731,0,0,
4.16,4.18,-8.298347131472251,-5.567691005501427,0,0,0,0,2.73066,0,0,1.32363,0,0,
4.18,4.2,-8.398223733466745,-5.531139811059321,0,0,0,0,2.86708,0,0,1.4367,0,0,
4.2,4.22,-8.425116642086479,-5.5622386798106,0,0,0,0,2.86288,0,0,1.4095,0,0,
4.22,4.24,-8.468751872074376,-5.571217140108003,0,0,0,0,2.89753,0,0,1.42166,0,0,
4.24,4.26,-8.50765594734988,-5.579506185266899,0,0,0,0,2.92815,0,0,1.43027,0,0,
4.26,4.28,-8.598934394970195,-5.529959805233132,0,0,0,0,3.06897,0,0,1.54961,0,0,
4.28,4.3,-8.61263603042082,-5.552490725394022,0,0,0,0,3.06015,0,0,1.51981,0,0,
4.3,4.32,-8.650561924920476,-5.545261463431667,0,0,0,0,3.1053,0,0,1.54454,0,0,
4.32,4.34,-8.67529783440458,-5.54487038611046,0,0,0,0,3.13043,0,0,1.54899,0,0,
4.34,4.36,-8.754580790166985,-5.482523460324855,0,0,0,0,3.27206,0,0,1.6687,0,0,
4.36,4.38,-8.754568813248282,-5.493829873437418,0,0,0,0,3.26074,0,0,1.63602,0,0,
4.38,4.4,-8.792238254925673,-5.461786271001015,0,0,0,0,3.33045,0,0,1.68493,0,0,
4.4,4.42,-8.799868265689025,-5.454088668773069,0,0,0,0,3.34578,0,0,1.68004,0,0,
4.42,4.44,-8.865652623877873,-5.382520652951911,0,0,0,0,3.48313,0,0,1.79775,0,0,
4.44,4.46,-8.851488195559565,-5.385164907621025,0,0,0,0,3.46632,0,0,1.7619,0,0,
4.46,4.48,-8.890288948398391,-5.329089231951352,0,0,0,0,3.5612,0,0,1.83835,0,0,
4.48,4.5,-8.880111271983251,-5.316301147238803,0,0,0,0,3.56381,0,0,1.82306,0,0,
4.5,4.52,-8.936011077137216,-5.234723338505984,0,0,0,0,3.70129,0,0,1.9402,0,0,
4.52,4.54,-8.910508902048955,-5.228762786890083,0,0,0,0,3.68175,0,0,1.90094,0,0,
4.54,4.56,-8.951812861802177,-5.150200942513767,0,0,0,0,3.80161,0,0,2.00172,0,0,
4.56,4.58,-8.927712048492475,-5.131240558714261,0,0,0,0,3.79647,0,0,1.97814,0,0,
4.58,4.6,-8.972051968680393,-5.03802983044697,0,0,0,0,3.93402,0,0,2.09791,0,0,
4.6,4.62,-8.93672068890791,-5.018673841136227,0,0,0,0,3.91805,0,0,2.06482,0,0,
4.62,4.64,-8.9344503468315,-4.960442929042276,0,0,0,0,3.97401,0,0,2.10433,0,0,
4.64,4.66,-8.99154090003579,-4.836895430962326,0,0,0,0,4.15465,0,0,2.26906,0,0,
4.66,4.68,-8.940154002516435,-4.815900991959959,0,0,0,0,4.12425,0,0,2.22335,0,0,
4.68,4.7,-8.944383915125725,-4.733485152699458,0,0,0,0,4.2109,0,0,2.29537,0,0,
4.7,4.72,-8.90701416381035,-4.686872396162338,0,0,0,0,4.22014,0,0,2.29069,0,0,
4.72,4.74,-8.943998217125818,-4.560120034354929,0,0,0,0,4.38388,0,0,2.44123,0,0,
4.74,4.76,-8.877387954412095,-4.531189121892035,0,0,0,0,4.3462,0,0,2.39108,0,0,
4.76,4.78,-8.894564131209409,-4.412714204335513,0,0,0,0,4.48185,0,0,2.51499,0,0,
4.78,4.8,-8.833592708832921,-4.366646991256409,0,0,0,0,4.46695,0,0,2.48908,0,0,
4.8,4.82,-8.858713516348256,-4.22876769771778,0,0,0,0,4.62995,0,0,2.64183,0,0,
4.82,4.84,-8.783208942898094,-4.185816353391703,0,0,0,0,4.59739,0,0,2.59977,0,0,
4.84,4.86,-8.750693052851213,-4.094203687771693,0,0,0,0,4.65649,0,0,2.65013,0,0,
4.86,4.88,-8.794965794263319,-3.920156921904995,0,0,0,0,4.87481,0,0,2.86049,0,0,
4.88,4.9,-8.70171261824971,-3.878020147429163,0,0,0,0,4.82369,0,0,2.80218,0,0,
4.9,4.92,-8.680302200781492,-3.758456458105302,0,0,0,0,4.92185,0,0,2.89392,0,0,
4.92,4.94,-8.606585555208119,-3.685648733780348,0,0,0,0,4.92094,0,0,2.88739,0,0,
4.94,4.96,-8.630252598950882,-3.509944234465768,0,0,0,0,5.12031,0,0,3.08192,0,0,
4.96,4.98,-8.521587739057363,-3.461097561280182,0,0,0,0,5.06049,0,0,3.01804,0,0,
4.98,5,-8.519693685182592,-3.300047367242522,0,0,0,0,5.21965,0,0,3.17393,0,0,
5,5.02,-8.420125196276716,-3.231267363346726,0,0,0,0,5.18886,0,0,3.14068,0,0,
5.02,5.04,-8.43308414686876,-3.04460601690806,0,0,0,0,5.38848,0,0,3.33863,0,0,
5.04,5.06,-8.31415325308752,-2.984539842511415,0,0,0,0,5.32961,0,0,3.27891,0,0,
5.06,5.08,-8.255415192045499,-2.859036869763956,0,0,0,0,5.39638,0,0,3.34564,0,0,
5.08,5.1,-8.298925811131188,-2.626094267701078,0,0,0,0,5.67283,0,0,3.62288,0,0,
5.1,5.12,-8.163761570635677,-2.566690838714834,0,0,0,0,5.59707,0,0,3.54873,0,0,
5.12,5.14,-8.113671213373989,-2.41713543334427,0,0,0,0,5.69654,0,0,3.65064,0,0,
5.14,5.16,-8.008225916754844,-2.317916800593785,0,0,0,0,5.69031,0,0,3.64768,0,0,
5.16,5.18,-8.030494591902558,-2.086028154667549,0,0,0,0,5.94447,0,0,3.90594,0,0,
5.18,5.2,-7.880167286155338,-2.021843819831867,0,0,0,0,5.85832,0,0,3.82474,0,0,
5.2,5.22,-7.860245534143454,-1.822426802217394,0,0,0,0,6.03782,0,0,4.01001,0,0,
5.22,5.24,-7.725550956997322,-1.733025421139031,0,0,0,0,5.99253,0,0,3.97132,0,0,
5.24,5.26,-7.738381794863166,-1.491413330578052,0,0,0,0,6.24697,0,0,4.23321,0,0,
