0,0,10,11,0,0,1,0,0,0,
0,0.1,9.844832803805389,11.100000442894281,0,0,1.25517,0,9.72422e-07,0,
0.1,0.2,9.585665657505793,11.044880104507669,0,0,1.45921,0,2.04765e-06,0,
0.2,0.3,9.230554971672454,10.979403045781766,0,0,1.74885,0,3.22501e-06,0,
0.3,0.4,8.783215550484327,10.804223503963645,0,0,2.02101,0,4.51263e-06,0,
0.4,0.5,8.248117050080923,10.521091827642913,0,0,2.27297,0,5.91857e-06,0,
0.5,0.6,7.630605985818801,10.132836987920433,0,0,2.50223,0,7.45089e-06,0,
0.6,0.7,6.936852311568649,9.643338312342959,0,0,2.70649,0,9.11781e-06,0,
0.7,0.8,6.173787771480771,9.057486724029957,0,0,2.8837,0,1.09278e-05,0,
0.8,0.9,5.349036640186648,8.381135873279513,0,0,3.0321,0,1.28898e-05,0,
0.9,1,4.470839543456593,7.621043649931327,0,0,3.1502,0,1.50131e-05,0,
1,1.1,3.547971120471261,6.784804660877059,0,0,3.23683,0,1.7308e-05,0,
1.1,1.2,2.589652350397227,5.880774347381613,0,0,3.29112,0,1.97853e-05,0,
1.2,1.3,1.605458419269386,4.917985500411262,0,0,3.31253,0,2.24571e-05,0,
1.3,1.4,0.605223047742554,3.90605800812113,0,0,3.30083,0,2.53366e-05,0,
1.4,1.5,-0.401059764363503,2.855102737276681,0,0,3.25616,0,2.84384e-05,0,
1.5,1.6,-1.403335594991018,1.775620508995697,0,0,3.17896,0,3.17789e-05,0,
1.6,1.7,-2.426773909113363,0.707595397653571,0,0,3.13437,0,3.5433e-05,0,
1.7,1.8,-3.512688845592791,-0.296760900241369,0,0,3.21593,0,3.95612e-05,0,
1.8,1.9,-4.56704450734287,-1.298151588203741,0,0,3.26889,0,4.4195e-05,0,
1.9,2,-5.575768273155234,-2.286571061546123,0,0,3.2892,0,4.93668e-05,0,
2,2.1,-6.528781352970838,-3.252143315818033,0,0,3.27664,0,5.51119e-05,0,
2.1,2.2,-7.416561603783032,-4.185220624229939,0,0,3.23134,0,6.14689e-05,0,
2.2,2.3,-8.23023867212363,-5.076479934162873,0,0,3.15376,0,6.84796e-05,0,
2.3,2.4,-8.961682624125036,-5.917016019598489,0,0,3.04467,0,7.619e-05,0,
2.4,2.5,-9.60358517759971,-6.698430458717835,0,0,2.90515,0,8.46506e-05,0,
2.5,2.6,-10.149532724496735,-7.412915547630271,0,0,2.73662,0,9.39168e-05,0,
2.6,2.7,-10.594070414123467,-8.053332311790198,0,0,2.54074,0,0.000104049,0,
2.7,2.8,-10.932756656838569,-8.613281835632664,0,0,2.31947,0,0.000115116,0,
2.8,2.9,-11.162207503638692,-9.087169197720769,0,0,2.07504,0,0.00012719,0,
2.9,3,-11.280130458218183,-9.470259372580495,0,0,1.80987,0,0.000140354,0,
3,3.1,-11.285347383669064,-9.745266311693731,0,0,1.54008,0,0.000154698,0,
3.1,3.2,-11.177806274951852,-9.835946287271675,0,0,1.34186,0,0.000170322,0,
3.2,3.3,-11.081161913008136,-9.705173604453742,0,0,1.37599,0,0.000187397,0,
3.3,3.4,-11.02012259183045,-9.38958241172992,0,0,1.63054,0,0.000206097,0,
3.4,3.5,-10.890430981721069,-8.980102594781433,0,0,1.91033,0,0.000226576,0,
3.5,3.6,-10.651927902211453,-8.480894446204426,0,0,2.17103,0,0.000248999,0,
3.6,3.7,-10.306996601752441,-7.896945685298611,0,0,2.41005,0,0.000273548,0,
3.7,3.8,-9.859083743146995,-7.234090712770138,0,0,2.62499,0,0.000300421,0,
3.8,3.9,-9.312664967441275,-6.498952313512019,0,0,2.81371,0,0.000329832,0,
3.9,4,-8.673200176776566,-5.698875481939477,0,0,2.97432,0,0.000362019,0,
4,4.1,-7.947078983017571,-4.841854031059075,0,0,3.10522,0,0.000397238,0,
4.1,4.2,-7.141556867234522,-3.936450718551534,0,0,3.20511,0,0.000435773,0,
4.2,4.3,-6.26468268793217,-2.991711687922324,0,0,3.27297,0,0.000477931,0,
4.3,4.4,-5.325218262361105,-2.017076079574251,0,0,3.30814,0,0.000524052,0,
4.4,4.5,-4.332550824451869,-1.022281714914859,0,0,3.31027,0,0.000574505,0,
4.5,4.6,-3.296599234089047,-0.017267795846138,0,0,3.27933,0,0.000629696,0,
4.6,4.7,-2.227714874879368,0.987924408196959,0,0,3.21564,0,0.000690069,0,
4.7,4.8,-1.13657823064132,1.983251893387666,0,0,3.11983,0,0.00075611,0,
4.8,4.9,-0.121587242961827,3.064201812998647,0,0,3.18579,0,0.000828525,0,
4.9,5,0.88221838649236,4.133889285265572,0,0,3.25167,0,0.000907927,0,
5,5.1,1.877200804346768,5.162886534089224,0,0,3.28569,0,0.000994967,0,
5.1,5.2,2.853417685682788,6.140307084262226,0,0,3.28689,0,0.00109035,0,
5.2,5.3,3.801114129683776,7.056385737796068,0,0,3.25527,0,0.00119486,0,
5.3,5.4,4.710820120287263,7.90197028677455,0,0,3.19115,0,0.00130933,0,
5.4,5.5,5.573445139684042,8.668612966953869,0,0,3.09517,0,0.0014347,0,
5.5,5.6,6.380368989253601,9.34865487353612,0,0,2.96829,0,0.00157199,0,
5.6,5.7,7.123527910413287,9.935302495731623,0,0,2.81177,0,0.00172231,0,
5.7,5.8,7.795495144813687,10.422695605478586,0,0,2.6272,0,0.00188688,0,
5.8,5.9,8.389555128865641,10.805965822082264,0,0,2.41641,0,0.00206703,0,
5.9,6,8.899770581180054,11.081285267706924,0,0,2.18151,0,0.00226424,0,
6,6.1,9.32104181250452,11.245904827671456,0,0,1.92486,0,0.0024801,0,
6.1,6.2,9.649157665441615,11.298181633374504,0,0,1.64902,0,0.00271637,0,
6.2,6.3,9.808728893667299,11.237595493369264,0,0,1.42887,0,0.00297497,0,
6.3,6.4,9.806451270397552,11.100052308679201,0,0,1.2936,0,0.00325802,0,
6.4,6.5,9.530789160409489,11.04336015937905,0,0,1.51257,0,0.00356793,0,
6.5,6.6,9.159727403591834,10.959530616235813,0,0,1.7998,0,0.00390724,0,
6.6,6.7,8.69710905679803,10.766232689190817,0,0,2.06912,0,0.00427872,0,
6.7,6.8,8.147553068215235,10.465401129672589,0,0,2.31785,0,0.00468544,0,
6.8,6.9,7.5165467180559,10.060045449745749,0,0,2.5435,0,0.00513073,0,
6.9,7,6.810390761069372,9.554219882449724,0,0,2.74383,0,0.00561824,0,
7,7.1,6.036136438203326,8.952982906512611,0,0,2.91685,0,0.00615198,0,
7.1,7.2,5.201514986500205,8.262346740129573,0,0,3.06083,0,0.00673631,0,
7.2,7.3,4.314860351242918,7.489217308746815,0,0,3.17436,0,0.00737604,0,
7.3,7.4,3.385025872256683,6.64132528700114,0,0,3.2563,0,0.00807641,0,
7.4,7.5,2.421295776451029,5.727148904180191,0,0,3.30585,0,0.00884317,0,
7.5,7.6,1.433292360546383,4.755829284898637,0,0,3.32254,0,0.00968261,0,
7.6,7.7,0.430879790954636,3.737079171308443,0,0,3.3062,0,0.0106016,0,
7.7,7.8,-0.57593451845733,2.681085939331639,0,0,3.25702,0,0.0116077,0,
7.8,7.9,-1.577099965835855,1.598409878460795,0,0,3.17551,0,0.0127092,0,
7.9,8,-2.618047938353012,0.545874344309021,0,0,3.16392,0,0.0139152,0,
8,8.1,-3.700316282245073,-0.458026738135273,0,0,3.24229,0,0.0152356,0,
8.1,8.2,-4.748445671271149,-1.457212559974951,0,0,3.29123,0,0.0166814,0,
8.2,8.3,-5.749282119095529,-2.44168642742928,0,0,3.3076,0,0.0182645,0,
8.3,8.4,-6.69284000675967,-3.401597395627376,0,0,3.29124,0,0.0199977,0,
8.4,8.5,-7.569707390259757,-4.327338577645593,0,0,3.24237,0,0.0218954,0,
8.5,8.6,-8.371140171151067,-5.209643003768219,0,0,3.1615,0,0.0239731,0,
8.6,8.7,-9.089149606554116,-6.03967607211311,0,0,3.04947,0,0.0262478,0,
8.7,8.8,-9.71658228535707,-6.809123665720653,0,0,2.90746,0,0.0287384,0,
8.8,8.9,-10.247191772794647,-7.510275054393394,0,0,2.73692,0,0.0314651,0,
8.9,9,-10.675701208951583,-8.13609975156151,0,0,2.5396,0,0.0344504,0,
9,9.1,-10.997856237256745,-8.680317556716309,0,0,2.31754,0,0.0377188,0,
9.1,9.2,-11.210467735798444,-9.137461081896364,0,0,2.07301,0,0.0412971,0,
9.2,9.3,-11.311443926337235,-9.502930135648947,0,0,1.80851,0,0.0452147,0,
9.3,9.4,-11.299811542200985,-9.74268084573238,0,0,1.55713,0,0.0495038,0,
