0,0,-0.5,-0.4,0,0,0.1,0,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,0,0,0.105035,0,3.48568e-08,0,
0.01,0.02,-0.51013805339376,-0.404027839491172,0,0,0.10611,0,7.42458e-08,0,
0.02,0.03,-0.515310111571467,-0.408111768298653,0,0,0.107198,0,1.18393e-07,0,
0.03,0.04,-0.520551903714014,-0.41225226945988,0,0,0.1083,0,1.67574e-07,0,
0.04,0.05,-0.525863940030649,-0.416449847499518,0,0,0.109414,0,2.22082e-07,0,
0.05,0.06,-0.531246730128909,-0.420705010113133,0,0,0.110542,0,2.82226e-07,0,
0.06,0.07,-0.536700782673256,-0.42501826799589,0,0,0.111683,0,3.48364e-07,0,
0.07,0.08,-0.542226604992221,-0.429390134701566,0,0,0.112836,0,4.20857e-07,0,
0.08,0.09,-0.547824702694249,-0.433821126469481,0,0,0.114004,0,5.00081e-07,0,
0.09,0.1,-0.553495579280662,-0.438311762041038,0,0,0.115184,0,5.86438e-07,0,
0.1,0.11,-0.559239735703023,-0.442862562475671,0,0,0.116377,0,6.80345e-07,0,
0.11,0.12,-0.565057669944514,-0.447474050953569,0,0,0.117584,0,7.82246e-07,0,
0.12,0.13,-0.570949876573168,-0.45214675257213,0,0,0.118803,0,8.92608e-07,0,
0.13,0.14,-0.576916846271195,-0.456881194131415,0,0,0.120036,0,1.01192e-06,0,
0.14,0.15,-0.582959065352251,-0.461677903908562,0,0,0.121281,0,1.14071e-06,0,
0.15,0.16,-0.589077015249682,-0.466537411433072,0,0,0.12254,0,1.27952e-06,0,
0.16,0.17,-0.595271172005316,-0.471460247232839,0,0,0.123811,0,1.42891e-06,0,
0.17,0.18,-0.601542005725119,-0.476446942583484,0,0,0.125095,0,1.5895e-06,0,
0.18,0.19,-0.607889993113891,-0.481498029242477,0,0,0.126392,0,1.76192e-06,0,
0.19,0.2,-0.614315601985958,-0.486614039172102,0,0,0.127702,0,1.94684e-06,0,
0.2,0.21,-0.620819254482672,-0.491795504252374,0,0,0.129024,0,2.14498e-06,0,
0.21,0.22,-0.627401391094191,-0.497042955978821,0,0,0.130358,0,2.35706e-06,0,
0.22,0.23,-0.634062443367779,-0.502356925146817,0,0,0.131706,0,2.58388e-06,0,
0.23,0.24,-0.640802833236084,-0.507737941529551,0,0,0.133065,0,2.82626e-06,0,
0.24,0.25,-0.647622972331951,-0.513186533535256,0,0,0.134436,0,3.08506e-06,0,
0.25,0.26,-0.654523261275073,-0.518703227855011,0,0,0.13582,0,3.36119e-06,0,
0.26,0.27,-0.661504088935928,-0.524288549094928,0,0,0.137216,0,3.65562e-06,0,
0.27,0.28,-0.668565831676262,-0.529943019393359,0,0,0.138623,0,3.96935e-06,0,
0.28,0.29,-0.675708852566505,-0.535667158020962,0,0,0.140042,0,4.30345e-06,0,
0.29,0.3,-0.682933500573762,-0.541461480969575,0,0,0.141472,0,4.65905e-06,0,
0.3,0.31,-0.69024010972237,-0.54732650052677,0,0,0.142914,0,5.03733e-06,0,
0.31,0.32,-0.697628998233843,-0.553262724828393,0,0,0.144366,0,5.43954e-06,0,
0.32,0.33,-0.705100467773341,-0.55927065739688,0,0,0.14583,0,5.86698e-06,0,
0.33,0.34,-0.712654803132835,-0.565350796661211,0,0,0.147304,0,6.32104e-06,0,
0.34,0.35,-0.720292268710252,-0.571503635457128,0,0,0.148789,0,6.8032e-06,0,
0.35,0.36,-0.728013110349659,-0.577729660519129,0,0,0.150283,0,7.31498e-06,0,
0.36,0.37,-0.735817553374242,-0.584029351938098,0,0,0.151788,0,7.85802e-06,0,
0.37,0.38,-0.743705801557967,-0.590403182607095,0,0,0.153303,0,8.43406e-06,0,
0.38,0.39,-0.751678036057128,-0.596851617658343,0,0,0.154826,0,9.04492e-06,0,
0.39,0.4,-0.759734414327885,-0.60337511386452,0,0,0.156359,0,9.69252e-06,0,
0.4,0.41,-0.767875069010763,-0.609974119022884,0,0,0.157901,0,1.03789e-05,0,
0.41,0.42,-0.776100106878951,-0.616649071224135,0,0,0.159451,0,1.11065e-05,0,
0.42,0.43,-0.784409607488901,-0.623400398367305,0,0,0.161009,0,1.18775e-05,0,
0.43,0.44,-0.792803622025269,-0.630228517427802,0,0,0.162575,0,1.26946e-05,0,
0.44,0.45,-0.801282172114915,-0.637133833703182,0,0,0.164148,0,1.35602e-05,0,
0.45,0.46,-0.809845279157273,-0.644116740117984,0,0,0.165729,0,1.44773e-05,0,
0.46,0.47,-0.818492896355156,-0.651177616470178,0,0,0.167315,0,1.54488e-05,0,
0.47,0.48,-0.827224928568624,-0.658316828689276,0,0,0.168908,0,1.64779e-05,0,
0.48,0.49,-0.836041266199326,-0.665534728002773,0,0,0.170507,0,1.7568e-05,0,
0.49,0.5,-0.844941763413582,-0.672831650125087,0,0,0.17211,0,1.87228e-05,0,
0.5,0.51,-0.853926236725459,-0.680207914406545,0,0,0.173718,0,1.9946e-05,0,
0.51,0.52,-0.862994463956366,-0.687663822550195,0,0,0.175331,0,2.12426e-05,0,
0.52,0.53,-0.872146182121791,-0.69519965834585,0,0,0.176947,0,2.26175e-05,0,
0.53,0.54,-0.881381086082271,-0.702815686581841,0,0,0.178565,0,2.40755e-05,0,
0.54,0.55,-0.890698827066426,-0.710512152040548,0,0,0.180187,0,2.56221e-05,0,
0.55,0.56,-0.900099129872431,-0.718289278473771,0,0,0.18181,0,2.72629e-05,0,
0.56,0.57,-0.909581558321464,-0.726147267632285,0,0,0.183434,0,2.90039e-05,0,
0.57,0.58,-0.919145506432651,-0.734086298209416,0,0,0.185059,0,3.08518e-05,0,
0.58,0.59,-0.928790435184046,-0.742106524786777,0,0,0.186684,0,3.28136e-05,0,
0.59,0.6,-0.938515753855378,-0.750208076737228,0,0,0.188308,0,3.48968e-05,0,
0.6,0.61,-0.948320818396694,-0.758391057047011,0,0,0.18993,0,3.71095e-05,0,
0.61,0.62,-0.958204929725148,-0.766655541159523,0,0,0.191549,0,3.94606e-05,0,
0.62,0.63,-0.968167331870954,-0.775001575921659,0,0,0.193166,0,4.19594e-05,0,
0.63,0.64,-0.978207210473794,-0.783429178132808,0,0,0.194778,0,4.46163e-05,0,
0.64,0.65,-0.988323693509474,-0.79193833344039,0,0,0.196385,0,4.74426e-05,0,
0.65,0.66,-0.998515844592251,-0.800528995195999,0,0,0.197987,0,5.04499e-05,0,
0.66,0.67,-1.008782660175215,-0.809201083069472,0,0,0.199582,0,5.36508e-05,0,
0.67,0.68,-1.019123073821557,-0.817954481774343,0,0,0.201169,0,5.70588e-05,0,
0.68,0.69,-1.029535951562293,-0.826789039713227,0,0,0.202747,0,6.06882e-05,0,
0.69,0.7,-1.040020090525142,-0.835704567158937,0,0,0.204316,0,6.45549e-05,0,
0.7,0.71,-1.050574216532333,-0.844700835437314,0,0,0.205873,0,6.86757e-05,0,
0.71,0.72,-1.061196982320195,-0.853777575462433,0,0,0.207419,0,7.30681e-05,0,
0.72,0.73,-1.071886965827483,-0.862934476181025,0,0,0.208952,0,7.77507e-05,0,
0.73,0.74,-1.082642668305583,-0.872171183177101,0,0,0.210471,0,8.27431e-05,0,
0.74,0.75,-1.093462512591332,-0.881487297100073,0,0,0.211975,0,8.80659e-05,0,
0.75,0.76,-1.104344841321391,-0.890882372142463,0,0,0.213462,0,9.37409e-05,0,
0.76,0.77,-1.115287915016857,-0.900355914645873,0,0,0.214932,0,9.9791e-05,0,
0.77,0.78,-1.126289913198613,-0.909907378675085,0,0,0.216383,0,0.000106246,0,
0.78,0.79,-1.137348929112337,-0.919536167990878,0,0,0.217813,0,0.000113134,0,
0.79,0.8,-1.148462967449152,-0.929241635040717,0,0,0.219221,0,0.000120483,0,
0.8,0.81,-1.159629943883105,-0.939023078152545,0,0,0.220607,0,0.000128323,0,
