0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.420419133392276,2.455427294082356,0.909899283708879,0.965156008137657,1.03501,0.0552567,0.000406084,0.000410191,
0.02,0.03,1.386280312337407,2.411200133817831,0.865054417002434,0.930116465224977,1.02492,0.065062,0.000612208,0.000618396,
0.03,0.04,1.352479111822896,2.367415107555487,0.820315708664638,0.8949887675739,1.01494,0.0746731,0.000820413,0.000828704,
0.04,0.05,1.319012151597546,2.324067836859185,0.775685444160761,0.859778180461481,1.00506,0.0840927,0.00103072,0.00104114,
0.05,0.06,1.285876084833431,2.281153987069749,0.731165852541569,0.824489873534533,0.995278,0.093324,0.00124315,0.00125571,
0.06,0.07,1.253067597791197,2.238669266871502,0.686759107335457,0.789128922195668,0.985602,0.10237,0.00145773,0.00147246,
0.07,0.08,1.22058340948867,2.196609427863148,0.64246732742835,0.753700308971284,0.976026,0.111233,0.00167448,0.00169139,
0.08,0.09,1.188420266096582,2.154970269409105,0.598292479367201,0.718209023426053,0.96655,0.119917,0.00189342,0.00191274,
0.09,0.1,1.15657496066509,2.113747618167531,0.554236862610861,0.682659579100503,0.957173,0.128423,0.00211457,0.00213593,
0.1,0.11,1.125044304294322,2.072937356181737,0.510302157475244,0.647056967725136,0.947893,0.136755,0.00233795,0.00236157,
0.11,0.12,1.093825143781885,2.032535402501997,0.466490363927415,0.61140572255683,0.93871,0.144915,0.00256359,0.00258949,
0.12,0.13,1.062914297253483,1.992537776831505,0.422803162960965,0.575710559105497,0.929623,0.152907,0.00279162,0.00282006,
0.13,0.14,1.0323087441102,1.952940408862865,0.379242691514659,0.539975602289401,0.920632,0.160733,0.00302194,0.00305266,
0.14,0.15,1.002005423885332,1.913739338712168,0.33581057034736,0.50420536060644,0.911734,0.168395,0.00325456,0.00328758,
0.15,0.16,0.972001306336857,1.874930646124478,0.292508511697749,0.46840412049327,0.902929,0.175896,0.0034895,0.00352485,
0.16,0.17,0.942293391144425,1.836510450081786,0.249338180560081,0.432576087041315,0.894217,0.183238,0.0037268,0.00376449,
0.17,0.18,0.912878707609332,1.7984749084149,0.206300995450225,0.396725585195815,0.885596,0.190425,0.00396647,0.00400694,
0.18,0.19,0.883754302034087,1.760820229742582,0.163399088190955,0.360856101909223,0.877066,0.197457,0.00420856,0.00425108,
0.19,0.2,0.854917262170701,1.723542648348746,0.120633419654126,0.324972172311686,0.868625,0.204339,0.00445309,0.00449808,
0.2,0.21,0.826364704170215,1.686638436565131,0.078005668485252,0.289077492873408,0.860274,0.211072,0.0047001,0.00474758,
0.21,0.22,0.79809377263087,1.650103904061968,0.035517274483558,0.253175879886134,0.85201,0.217659,0.00494959,0.0049996,
0.22,0.23,0.770101640312556,1.61393539747896,-0.006830365360293,0.217271075261889,0.843834,0.224101,0.00520161,0.00525416,
0.23,0.24,0.742385381934734,1.578129425979288,-0.049037660351709,0.181367121398386,0.835744,0.230405,0.00545643,0.00551205,
