4.2,4.3,515.219615555069424,530.745150472079153,24.199999998665862,24.300000001342138,24.199999998665862,24.300000001342138,15.5255,0.1,0.1,2.76776e-09,2.67628e-09,2.67628e-09,
4.3,4.4,515.372575234328475,531.054144371377704,24.299999998620258,24.400000001388014,24.299999998620258,24.400000001388014,15.6816,0.1,0.1,2.86081e-09,2.76776e-09,2.76776e-09,
4.4,4.5,515.527072183920957,531.366243710992458,24.399999998573871,24.500000001434679,24.399999998573871,24.500000001434679,15.8392,0.1,0.1,2.95545e-09,2.86081e-09,2.86081e-09,
4.5,4.6,515.683121853670571,531.681479701117467,24.499999998526691,24.600000001482141,24.499999998526691,24.600000001482141,15.9984,0.1,0.1,3.05171e-09,2.95545e-09,2.95545e-09,
4.6,4.7,515.840739848674329,531.999883865614444,24.599999998478706,24.700000001530413,24.599999998478706,24.700000001530413,16.1591,0.1,0.1,3.1496e-09,3.05171e-09,3.05171e-09,
4.7,4.8,515.999941930863074,532.321488045165185,24.699999998429905,24.800000001579507,24.699999998429905,24.800000001579507,16.3215,0.1,0.1,3.24916e-09,3.1496e-09,3.1496e-09,
4.8,4.9,516.160744020577688,532.646324400455652,24.799999998380275,24.900000001629434,24.799999998380275,24.900000001629434,16.4856,0.1,0.1,3.3504e-09,3.24916e-09,3.24916e-09,
4.9,5,516.32316219816114,532.974425415392079,24.899999998329806,25.000000001680205,24.899999998329806,25.000000001680205,16.6513,0.1,0.1,3.45335e-09,3.3504e-09,3.3504e-09,
5,5.1,516.487212705566532,533.305823900349383,24.999999998278485,25.100000001731833,24.999999998278485,25.100000001731833,16.8186,0.1,0.1,3.55803e-09,3.45335e-09,3.45335e-09,
5.1,5.2,516.652911947981307,533.640552995452233,25.099999998226301,25.20000000178433,25.099999998226301,25.20000000178433,16.9876,0.1,0.1,3.66447e-09,3.55803e-09,3.55803e-09,
5.2,5.3,516.820276495467784,533.978646173889085,25.199999998173241,25.300000001837707,25.199999998173241,25.300000001837707,17.1584,0.1,0.1,3.77269e-09,3.66447e-09,3.66447e-09,
5.3,5.4,516.989323084620178,534.320137245259535,25.299999998119293,25.400000001891979,25.299999998119293,25.400000001891979,17.3308,0.1,0.1,3.88271e-09,3.77269e-09,3.77269e-09,
5.4,5.5,517.16006862023827,534.665060358955302,25.399999998064444,25.500000001947156,25.399999998064444,25.500000001947156,17.505,0.1,0.1,3.99457e-09,3.88271e-09,3.88271e-09,
5.5,5.6,517.332530177017905,535.013450007575199,25.499999998008681,25.600000002003252,25.499999998008681,25.600000002003252,17.6809,0.1,0.1,4.10829e-09,3.99457e-09,3.99457e-09,
5.6,5.7,517.506725001258473,535.365341030374418,25.599999997951993,25.70000000206028,25.599999997951993,25.70000000206028,17.8586,0.1,0.1,4.22389e-09,4.10829e-09,4.10829e-09,
5.7,5.8,517.682670512587556,535.720768616748491,25.699999997894365,25.800000002118253,25.699999997894365,25.800000002118253,18.0381,0.1,0.1,4.3414e-09,4.22389e-09,4.22389e-09,
5.8,5.9,517.860384305702901,536.07976830975225,25.799999997835785,25.900000002177183,25.799999997835785,25.900000002177183,18.2194,0.1,0.1,4.46085e-09,4.3414e-09,4.3414e-09,
5.9,6,518.039884152131909,536.442376009654169,25.89999999777624,26.000000002237086,25.89999999777624,26.000000002237086,18.4025,0.1,0.1,4.58226e-09,4.46085e-09,4.46085e-09,
6,6.1,518.221188002008802,536.80862797752642,25.999999997715715,26.100000002297973,25.999999997715715,26.100000002297973,18.5874,0.1,0.1,4.70566e-09,4.58226e-09,4.58226e-09,
6.1,6.2,518.404313985869647,537.178560838871006,26.099999997654197,26.200000002359859,26.099999997654197,26.200000002359859,18.7742,0.1,0.1,4.83109e-09,4.70566e-09,4.70566e-09,
6.2,6.3,518.58928041646543,537.552211587282347,26.199999997591672,26.300000002422758,26.199999997591672,26.300000002422758,18.9629,0.1,0.1,4.95856e-09,4.83109e-09,4.83109e-09,
6.3,6.4,518.776105790593343,537.929617588146666,26.299999997528127,26.400000002486684,26.299999997528127,26.400000002486684,19.1535,0.1,0.1,5.0881e-09,4.95856e-09,4.95856e-09,
6.4,6.5,518.964808790946481,538.310816582378564,26.399999997463547,26.500000002551651,26.399999997463547,26.500000002551651,19.346,0.1,0.1,5.21976e-09,5.0881e-09,5.0881e-09,
6.5,6.6,519.155408287982126,538.695846690195135,26.499999997397917,26.600000002617674,26.499999997397917,26.600000002617674,19.5404,0.1,0.1,5.35354e-09,5.21976e-09,5.21976e-09,
6.6,6.7,519.347923341808808,539.084746414928029,26.599999997331223,26.700000002684767,26.599999997331223,26.700000002684767,19.7368,0.1,0.1,5.4895e-09,5.35354e-09,5.35354e-09,
6.7,6.8,519.542373204092333,539.477554646873808,26.69999999726345,26.800000002752945,26.69999999726345,26.800000002752945,19.9352,0.1,0.1,5.62764e-09,5.4895e-09,5.4895e-09,
6.8,6.9,519.738777319980965,539.874310667183017,26.799999997194584,26.900000002822224,26.799999997194584,26.900000002822224,20.1355,0.1,0.1,5.76801e-09,5.62764e-09,5.62764e-09,
6.9,7,519.937155330049956,540.275054151788323,26.899999997124608,27.000000002892618,26.899999997124608,27.000000002892618,20.3379,0.1,0.1,5.91063e-09,5.76801e-09,5.76801e-09,
7,7.1,520.137527072265623,540.679825175372147,26.999999997053509,27.100000002964144,26.999999997053509,27.100000002964144,20.5423,0.1,0.1,6.05555e-09,5.91063e-09,5.91063e-09,
7.1,7.2,520.339912583969157,541.088664215374166,27.099999996981269,27.200000003036816,27.099999996981269,27.200000003036816,20.7488,0.1,0.1,6.20278e-09,6.05555e-09,6.05555e-09,
7.2,7.3,520.544332103880376,541.501612156039087,27.199999996907874,27.30000000311065,27.199999996907874,27.30000000311065,20.9573,0.1,0.1,6.35236e-09,6.20278e-09,6.20278e-09,
7.3,7.4,520.750806074121615,541.918710292505108,27.299999996833308,27.400000003185663,27.299999996833308,27.400000003185663,21.1679,0.1,0.1,6.50432e-09,6.35236e-09,6.35236e-09,
7.4,7.5,520.959355142261953,542.340000334933465,27.399999996757553,27.500000003261871,27.399999996757553,27.500000003261871,21.3806,0.1,0.1,6.6587e-09,6.50432e-09,6.50432e-09,
7.5,7.6,521.170000163381989,542.765524412679486,27.499999996680595,27.600000003339291,27.499999996680595,27.600000003339291,21.5955,0.1,0.1,6.81552e-09,6.6587e-09,6.6587e-09,
7.6,7.7,521.382762202159364,543.195325078505555,27.599999996602416,27.700000003417938,27.599999996602416,27.700000003417938,21.8126,0.1,0.1,6.97483e-09,6.81552e-09,6.81552e-09,
7.7,7.8,521.597662534975253,543.629445312836432,27.699999996523,27.80000000349783,27.699999996523,27.80000000349783,22.0318,0.1,0.1,7.13665e-09,6.97483e-09,6.97483e-09,
7.8,7.9,521.814722652042013,544.067928528057325,27.799999996442329,27.900000003578984,27.799999996442329,27.900000003578984,22.2532,0.1,0.1,7.30103e-09,7.13665e-09,7.13665e-09,
7.9,8,522.033964259552227,544.510818572855167,27.899999996360387,28.000000003661417,27.899999996360387,28.000000003661417,22.4769,0.1,0.1,7.46799e-09,7.30103e-09,7.30103e-09,
8,8.1,522.255409281849342,544.958159736603523,27.999999996277155,28.100000003745147,27.999999996277155,28.100000003745147,22.7028,0.1,0.1,7.63757e-09,7.46799e-09,7.46799e-09,
8.1,8.2,522.479079863620117,545.40999675379156,28.099999996192617,28.200000003830191,28.099999996192617,28.200000003830191,22.9309,0.1,0.1,7.80981e-09,7.63757e-09,7.63757e-09,
8.2,8.3,522.704998372109115,545.866374808497537,28.199999996106754,28.300000003916568,28.199999996106754,28.300000003916568,23.1614,0.1,0.1,7.98475e-09,7.80981e-09,7.80981e-09,
8.3,8.4,522.933187399355442,546.327339538907248,28.299999996019548,28.400000004004296,28.299999996019548,28.400000004004296,23.3942,0.1,0.1,8.16241e-09,7.98475e-09,7.98475e-09,
8.4,8.5,523.163669764451973,546.792937041877881,28.399999995930982,28.500000004093393,28.399999995930982,28.500000004093393,23.6293,0.1,0.1,8.34284e-09,8.16241e-09,8.16241e-09,
8.5,8.6,523.396468515827281,547.26321387754774,28.499999995841036,28.600000004183878,28.499999995841036,28.600000004183878,23.8667,0.1,0.1,8.52608e-09,8.34284e-09,8.34284e-09,
8.6,8.7,523.631606933550493,547.738217073992299,28.599999995749691,28.70000000427577,28.599999995749691,28.70000000427577,24.1066,0.1,0.1,8.71216e-09,8.52608e-09,8.52608e-09,
8.7,8.8,523.869108531659323,548.217994131927047,28.699999995656929,28.800000004369088,28.699999995656929,28.800000004369088,24.3489,0.1,0.1,8.90112e-09,8.71216e-09,8.71216e-09,
8.8,8.9,524.108997060511493,548.702593029457603,28.79999999556273,28.900000004463851,28.79999999556273,28.900000004463851,24.5936,0.1,0.1,9.093e-09,8.90112e-09,8.90112e-09,
8.9,9,524.351296509159788,549.19206222687756,28.899999995467074,29.000000004560079,28.899999995467074,29.000000004560079,24.8408,0.1,0.1,9.28785e-09,9.093e-09,9.093e-09,
9,9.1,524.59603110775098,549.686450671514562,28.999999995369943,29.100000004657792,28.999999995369943,29.100000004657792,25.0904,0.1,0.1,9.48569e-09,9.28785e-09,9.28785e-09,
9.1,9.2,524.843225329948867,550.185807802625072,29.099999995271315,29.20000000475701,29.099999995271315,29.20000000475701,25.3426,0.1,0.1,9.68658e-09,9.48569e-09,9.48569e-09,
9.2,9.3,525.092903895381656,550.690183556338343,29.199999995171172,29.300000004857754,29.199999995171172,29.300000004857754,25.5973,0.1,0.1,9.89055e-09,9.68658e-09,9.68658e-09,
9.3,9.4,525.345091772113948,551.199628370650069,29.299999995069491,29.400000004960044,29.299999995069491,29.400000004960044,25.8545,0.1,0.1,1.00976e-08,9.89055e-09,9.89055e-09,
9.4,9.5,525.599814179143564,551.714193190466228,29.399999994966252,29.500000005063901,29.399999994966252,29.500000005063901,26.1144,0.1,0.1,1.03079e-08,1.00976e-08,1.00976e-08,
9.5,9.6,525.857096588923468,552.233929472697617,29.499999994861434,29.600000005169346,29.499999994861434,29.600000005169346,26.3768,0.1,0.1,1.05214e-08,1.03079e-08,1.03079e-08,
9.6,9.7,526.116964729909033,552.758889191405582,29.599999994755017,29.700000005276401,29.599999994755017,29.700000005276401,26.6419,0.1,0.1,1.07381e-08,1.05214e-08,1.05214e-08,
9.7,9.8,526.379444589130904,553.28912484299947,29.699999994646977,29.800000005385088,29.699999994646977,29.800000005385088,26.9097,0.1,0.1,1.09581e-08,1.07381e-08,1.07381e-08,
9.8,9.9,526.64456241479373,553.824689451486316,29.799999994537294,29.900000005495428,29.799999994537294,29.900000005495428,27.1801,0.1,0.1,1.11815e-08,1.09581e-08,1.09581e-08,
9.9,10,526.912344718900999,554.365636573773282,29.899999994425945,30.000000005607444,29.899999994425945,30.000000005607444,27.4533,0.1,0.1,1.14083e-08,1.11815e-08,1.11815e-08,
10,10.1,527.182818279906266,554.912020305023397,29.999999994312908,30.100000005721158,29.999999994312908,30.100000005721158,27.7292,0.1,0.1,1.16384e-08,1.14083e-08,1.14083e-08,
10.1,10.2,527.456010145391018,555.463895284065116,30.099999994198159,30.200000005836594,30.099999994198159,30.200000005836594,28.0079,0.1,0.1,1.18721e-08,1.16384e-08,1.16384e-08,
10.2,10.3,527.731947634769454,556.021316698856251,30.199999994081677,30.300000005953774,30.199999994081677,30.300000005953774,28.2894,0.1,0.1,1.21093e-08,1.18721e-08,1.18721e-08,
10.3,10.4,528.010658342020451,556.584340292002809,30.299999993963438,30.400000006072722,30.299999993963438,30.400000006072722,28.5737,0.1,0.1,1.235e-08,1.21093e-08,1.21093e-08,
10.4,10.5,528.292170138446985,557.153022366333303,30.399999993843418,30.500000006193461,30.399999993843418,30.500000006193461,28.8609,0.1,0.1,1.25944e-08,1.235e-08,1.235e-08,
10.5,10.6,528.576511175463281,557.727419790529078,30.499999993721592,30.600000006316016,30.499999993721592,30.600000006316016,29.1509,0.1,0.1,1.28425e-08,1.25944e-08,1.25944e-08,
10.6,10.7,528.863709887409985,558.307590004811231,30.599999993597939,30.70000000644041,30.599999993597939,30.70000000644041,29.4439,0.1,0.1,1.30942e-08,1.28425e-08,1.28425e-08,
10.7,10.8,529.153794994397613,558.893591026684675,30.699999993472431,30.800000006566669,30.699999993472431,30.800000006566669,29.7398,0.1,0.1,1.33498e-08,1.30942e-08,1.30942e-08,
10.8,10.9,529.446795505178593,559.485481456739945,30.799999993345046,30.900000006694818,30.799999993345046,30.900000006694818,30.0387,0.1,0.1,1.36091e-08,1.33498e-08,1.33498e-08,
10.9,11,529.742740720048161,560.0833204845133,30.899999993215757,31.000000006824881,30.899999993215757,31.000000006824881,30.3406,0.1,0.1,1.38723e-08,1.36091e-08,1.36091e-08,
11,11.1,530.041660233774415,560.687167894405727,30.999999993084539,31.100000006956885,30.999999993084539,31.100000006956885,30.6455,0.1,0.1,1.41395e-08,1.38723e-08,1.38723e-08,
11.1,11.2,530.343583938557819,561.297084071661434,31.099999992951367,31.200000007090855,31.099999992951367,31.200000007090855,30.9535,0.1,0.1,1.44106e-08,1.41395e-08,1.41395e-08,
11.2,11.3,530.648542027020443,561.913130008406424,31.199999992816215,31.300000007226817,31.199999992816215,31.300000007226817,31.2646,0.1,0.1,1.46857e-08,1.44106e-08,1.44106e-08,
11.3,11.4,530.956564995225257,562.535367309747753,31.299999992679055,31.400000007364798,31.299999992679055,31.400000007364798,31.5788,0.1,0.1,1.4965e-08,1.46857e-08,1.46857e-08,
11.4,11.5,531.267683645725756,563.163858199934099,31.399999992539862,31.500000007504825,31.399999992539862,31.500000007504825,31.8962,0.1,0.1,1.52483e-08,1.4965e-08,1.4965e-08,
11.5,11.6,531.581929090646248,563.798665528578237,31.499999992398608,31.600000007646925,31.499999992398608,31.600000007646925,32.2167,0.1,0.1,1.55359e-08,1.52483e-08,1.52483e-08,
11.6,11.7,531.899332754793084,564.439852776942048,31.599999992255266,31.700000007791126,31.599999992255266,31.700000007791126,32.5405,0.1,0.1,1.58276e-08,1.55359e-08,1.55359e-08,
11.7,11.8,532.219926378797173,565.087484064284706,31.699999992109808,31.800000007937455,31.699999992109808,31.800000007937455,32.8676,0.1,0.1,1.61237e-08,1.58276e-08,1.58276e-08,
11.8,11.9,532.543742022288066,565.741624154274649,31.799999991962207,31.900000008085941,31.799999991962207,31.900000008085941,33.1979,0.1,0.1,1.64242e-08,1.61237e-08,1.61237e-08,
11.9,12,532.870812067099948,566.402338461466007,31.899999991812433,32.000000008236612,31.899999991812433,32.000000008236612,33.5315,0.1,0.1,1.6729e-08,1.64242e-08,1.64242e-08,
12,12.1,533.201169220509849,567.069693057840107,31.999999991660457,32.100000008389498,31.999999991660457,32.100000008389498,33.8685,0.1,0.1,1.70384e-08,1.6729e-08,1.6729e-08,
12.1,12.2,533.534846518508397,567.743754679412728,32.099999991506252,32.200000008544627,32.099999991506252,32.200000008544627,34.2089,0.1,0.1,1.73522e-08,1.70384e-08,1.70384e-08,
12.2,12.3,533.871877329103446,568.42459073290776,32.199999991349787,32.30000000870203,32.199999991349787,32.30000000870203,34.5527,0.1,0.1,1.76707e-08,1.73522e-08,1.73522e-08,
12.3,12.4,534.212295355656902,569.112269302497928,32.299999991191032,32.400000008861736,32.299999991191032,32.400000008861736,34.9,0.1,0.1,1.79938e-08,1.76707e-08,1.76707e-08,
12.4,12.5,534.556134640255094,569.806859156613271,32.399999991029957,32.500000009023776,32.399999991029957,32.500000009023776,35.2507,0.1,0.1,1.83216e-08,1.79938e-08,1.79938e-08,
12.5,12.6,534.903429567113002,570.50842975481804,32.499999990866531,32.60000000918818,32.499999990866531,32.60000000918818,35.605,0.1,0.1,1.86543e-08,1.83216e-08,1.83216e-08,
12.6,12.7,535.254214866012713,571.217051254756709,32.599999990700724,32.700000009354981,32.599999990700724,32.700000009354981,35.9628,0.1,0.1,1.89917e-08,1.86543e-08,1.86543e-08,
12.7,12.8,535.608525615776428,571.932794519169807,32.699999990532504,32.800000009524209,32.699999990532504,32.800000009524209,36.3243,0.1,0.1,1.93341e-08,1.89917e-08,1.89917e-08,
12.8,12.9,535.96639724777437,572.65573112298024,32.799999990361839,32.900000009695896,32.799999990361839,32.900000009695896,36.6893,0.1,0.1,1.96814e-08,1.93341e-08,1.93341e-08,
12.9,13,536.327865549467954,573.385933360450851,32.899999990188697,33.000000009870075,32.899999990188697,33.000000009870075,37.0581,0.1,0.1,2.00337e-08,1.96814e-08,1.96814e-08,
13,13.1,536.692966667988563,574.123474252413904,32.999999990013045,33.100000010046779,32.999999990013045,33.100000010046779,37.4305,0.1,0.1,2.03912e-08,2.00337e-08,2.00337e-08,
13.1,13.2,537.061737113752287,574.868427553573227,33.099999989834851,33.200000010226041,33.099999989834851,33.200000010226041,37.8067,0.1,0.1,2.07538e-08,2.03912e-08,2.03912e-08,
13.2,13.3,537.434213764110999,575.620867759879746,33.199999989654081,33.300000010407894,33.199999989654081,33.300000010407894,38.1867,0.1,0.1,2.11217e-08,2.07538e-08,2.07538e-08,
13.3,13.4,537.810433867040122,576.380870115981139,33.299999989470701,33.400000010592372,33.299999989470701,33.400000010592372,38.5704,0.1,0.1,2.14948e-08,2.11217e-08,2.11217e-08,
13.4,13.5,538.190435044863452,577.148510622746367,33.399999989284678,33.500000010779511,33.399999989284678,33.500000010779511,38.9581,0.1,0.1,2.18734e-08,2.14948e-08,2.14948e-08,
13.5,13.6,538.574255298015427,577.923866044865822,33.499999989095975,33.600000010969344,33.499999989095975,33.600000010969344,39.3496,0.1,0.1,2.22573e-08,2.18734e-08,2.18734e-08,
13.6,13.7,538.961933008841202,578.707013918527861,33.599999988904559,33.700000011161907,33.599999988904559,33.700000011161907,39.7451,0.1,0.1,2.26468e-08,2.22573e-08,2.22573e-08,
13.7,13.8,539.353506945434911,579.49803255917249,33.699999988710393,33.800000011357236,33.699999988710393,33.800000011357236,40.1445,0.1,0.1,2.30419e-08,2.26468e-08,2.26468e-08,
13.8,13.9,539.749016265516512,580.297001069322969,33.799999988513442,33.900000011555367,33.799999988513442,33.900000011555367,40.548,0.1,0.1,2.34427e-08,2.30419e-08,2.30419e-08,
13.9,14,540.148500520347592,581.103999346496139,33.899999988313669,34.000000011756337,33.899999988313669,34.000000011756337,40.9555,0.1,0.1,2.38491e-08,2.34427e-08,2.34427e-08,
14,14.1,540.551999658686525,581.919108091192229,33.999999988111038,34.100000011960182,33.999999988111038,34.100000011960182,41.3671,0.1,0.1,2.42614e-08,2.38491e-08,2.38491e-08,
14.1,14.2,540.959554030783382,582.742408814964985,34.099999987905511,34.20000001216694,34.099999987905511,34.20000001216694,41.7829,0.1,0.1,2.46796e-08,2.42614e-08,2.42614e-08,
14.2,14.3,541.371204392414988,583.573983848572882,34.19999998769705,34.30000001237665,34.19999998769705,34.30000001237665,42.2028,0.1,0.1,2.51037e-08,2.46796e-08,2.46796e-08,
14.3,14.4,541.786991908960536,584.413916350212278,34.299999987485618,34.40000001258935,34.299999987485618,34.40000001258935,42.6269,0.1,0.1,2.55339e-08,2.51037e-08,2.51037e-08,
14.4,14.5,542.206958159518155,585.262290313833297,34.399999987271174,34.500000012805078,34.399999987271174,34.500000012805078,43.0553,0.1,0.1,2.59702e-08,2.55339e-08,2.55339e-08,
14.5,14.6,542.63114514106286,586.119190577539297,34.499999987053681,34.600000013023874,34.499999987053681,34.600000013023874,43.488,0.1,0.1,2.64127e-08,2.59702e-08,2.59702e-08,
14.6,14.7,543.059595272646282,586.984702832070748,34.599999986833098,34.700000013245779,34.599999986833098,34.700000013245779,43.9251,0.1,0.1,2.68614e-08,2.64127e-08,2.64127e-08,
14.7,14.8,543.492351399638607,587.858913629374381,34.699999986609386,34.800000013470831,34.699999986609386,34.800000013470831,44.3666,0.1,0.1,2.73166e-08,2.68614e-08,2.68614e-08,
14.8,14.9,543.929456798013151,588.741910391258453,34.799999986382503,34.900000013699074,34.799999986382503,34.900000013699074,44.8125,0.1,0.1,2.77781e-08,2.73166e-08,2.73166e-08,
