0,0,1.25,1.55,0,0,0.3,0,0,0,
0,0.02,1.249999598707257,1.597000448738468,0,0,0.347001,0,8.50031e-07,0,
0.02,0.04,1.294476219855534,1.641996071943299,0,0,0.34752,0,5.01349e-06,0,
0.04,0.06,1.337837924920106,1.684892345008729,0,0,0.347054,0,1.53059e-05,0,
0.06,0.08,1.379986007940692,1.725608947102946,0,0,0.345623,0,3.11051e-05,0,
0.08,0.1,1.42082990497585,1.764083333728536,0,0,0.343253,0,4.99135e-05,0,
0.1,0.12,1.460286857135234,1.80027236841562,0,0,0.339986,0,7.00458e-05,0,
0.12,0.14,1.498283411358782,1.834151540508664,0,0,0.335868,0,8.93213e-05,0,
0.14,0.16,1.534754452396915,1.865715914600722,0,0,0.330961,0,0.000108287,0,
0.16,0.18,1.569645150199547,1.894977808420451,0,0,0.325333,0,0.000127156,0,
0.18,0.2,1.602911850716999,1.921987298458628,0,0,0.319075,0,0.000145012,0,
0.2,0.22,1.634520954438316,1.946781568072107,0,0,0.312261,0,0.000161691,0,
0.22,0.24,1.664449354992116,1.969401000785054,0,0,0.304952,0,0.000177019,0,
0.24,0.26,1.692684083809555,1.989910021357588,0,0,0.297226,0,0.000191162,0,
0.26,0.28,1.719220972360158,2.008383011542377,0,0,0.289162,0,0.000204854,0,
0.28,0.3,1.743890287618356,2.02507627392868,0,0,0.281186,0,0.00021787,0,
0.3,0.32,1.766801431490345,2.039980895925044,0,0,0.273179,0,0.000229987,0,
0.32,0.34,1.788018161879447,2.05314512312717,0,0,0.265127,0,0.00024152,0,
0.34,0.36,1.807572691861593,2.064657786947302,0,0,0.257085,0,0.000252668,0,
0.36,0.38,1.825504017724725,2.074607904978633,0,0,0.249104,0,0.000263238,0,
0.38,0.4,1.841856626834435,2.083083863802869,0,0,0.241227,0,0.000273153,0,
0.4,0.42,1.856679492631415,2.09017255175117,0,0,0.233493,0,0.000282426,0,
0.42,0.44,1.87002514662902,2.095958614892353,0,0,0.225933,0,0.000290953,0,
0.44,0.46,1.881948908330059,2.100523761306182,0,0,0.218575,0,0.000298702,0,
0.46,0.48,1.892507817235627,2.1039469396933,0,0,0.211439,0,0.000305748,0,
0.48,0.5,1.901760034953547,2.106303928979397,0,0,0.204544,0,0.000312085,0,
0.5,0.52,1.909764099442475,2.107664636898203,0,0,0.197901,0,0.00031781,0,
0.52,0.54,1.916432100199219,2.108096480191631,0,0,0.191664,0,0.000323054,0,
0.54,0.56,1.921287964095663,2.107662756219673,0,0,0.186375,0,0.000327821,0,
0.56,0.58,1.925123791649626,2.106423578012473,0,0,0.1813,0,0.000332148,0,
0.58,0.6,1.927992196988222,2.104433775166268,0,0,0.176442,0,0.000336046,0,
0.6,0.62,1.929939258477925,2.101749007936447,0,0,0.17181,0,0.000339545,0,
0.62,0.64,1.931015902592903,2.098414677859787,0,0,0.167399,0,0.000342673,0,
0.64,0.66,1.931270168908798,2.094473670459084,0,0,0.163204,0,0.000345459,0,
0.66,0.68,1.930746128525657,2.089967478913196,0,0,0.159221,0,0.000347941,0,
0.68,0.7,1.929486061177214,2.085555482862405,0,0,0.156069,0,0.000350151,0,
0.7,0.72,1.927530072193662,2.080757056999931,0,0,0.153227,0,0.000352119,0,
0.72,0.74,1.92491610090496,2.075458202550544,0,0,0.150542,0,0.000353874,0,
0.74,0.76,1.921679977602319,2.06969101456527,0,0,0.148011,0,0.000355449,0,
0.76,0.78,1.917855459002987,2.06348510534615,0,0,0.14563,0,0.000356876,0,
0.78,0.8,1.913474275774678,2.056867755481553,0,0,0.143393,0,0.000358176,0,
0.8,0.82,1.908566024934465,2.049864066460195,0,0,0.141298,0,0.00035937,0,
0.82,0.84,1.903152676054778,2.042502859875726,0,0,0.13935,0,0.000360476,0,
0.84,0.86,1.89726470491734,2.034801187715906,0,0,0.137536,0,0.000361513,0,
0.86,0.88,1.890927833729327,2.026776986564148,0,0,0.135849,0,0.000362497,0,
0.88,0.9,1.884164677875596,2.018447981501144,0,0,0.134283,0,0.000363443,0,
0.9,0.92,1.876996248756875,2.009830377393487,0,0,0.132834,0,0.000364364,0,
0.92,0.94,1.8694419787937,2.000938967836519,0,0,0.131497,0,0.000365272,0,
0.94,0.96,1.861520006596147,1.991787239167176,0,0,0.130267,0,0.000366172,0,
0.96,0.98,1.853247028300015,1.982387469450807,0,0,0.12914,0,0.000367073,0,
0.98,1,1.844638453144763,1.972750817600272,0,0,0.128112,0,0.000367979,0,
1,1.02,1.835708445820046,1.96288740610737,0,0,0.127179,0,0.000368897,0,
1.02,1.04,1.826470099214361,1.952806400260867,0,0,0.126336,0,0.000369831,0,
1.04,1.06,1.816935380790034,1.942516090292866,0,0,0.125581,0,0.000370811,0,
1.06,1.08,1.807115262348357,1.932023929477054,0,0,0.124909,0,0.000371832,0,
1.08,1.1,1.797019753553781,1.9213366216216,0,0,0.124317,0,0.000372914,0,
1.1,1.12,1.786657947521989,1.910460184150904,0,0,0.123802,0,0.000374112,0,
1.12,1.14,1.776037990591814,1.899399952647759,0,0,0.123362,0,0.000375422,0,
1.14,1.16,1.765167471799011,1.888160653784196,0,0,0.122993,0,0.000376838,0,
1.16,1.18,1.75405310126319,1.876746563775939,0,0,0.122693,0,0.000378361,0,
1.18,1.2,1.742700997266227,1.865161254443712,0,0,0.12246,0,0.00037998,0,
1.2,1.22,1.731116592721236,1.853407834669593,0,0,0.122291,0,0.00038169,0,
1.22,1.24,1.719304660187037,1.841488995590349,0,0,0.122184,0,0.000383483,0,
1.24,1.26,1.7072693856086,1.82940700142086,0,0,0.122138,0,0.000385349,0,
1.26,1.28,1.695014399881882,1.817163716916107,0,0,0.122149,0,0.00038728,0,
1.28,1.3,1.682542809055033,1.804760631108898,0,0,0.122218,0,0.000389269,0,
1.3,1.32,1.669857144070642,1.792198879996181,0,0,0.122342,0,0.000391309,0,
1.32,1.34,1.656959484062478,1.779479266192388,0,0,0.12252,0,0.000393395,0,
1.34,1.36,1.643851636972761,1.766602279891192,0,0,0.122751,0,0.000395529,0,
1.36,1.38,1.630534863760437,1.753568110205097,0,0,0.123033,0,0.000397711,0,
1.38,1.4,1.617010004152845,1.740376659726266,0,0,0.123367,0,0.000399939,0,
1.4,1.42,1.603277511192435,1.727027558386368,0,0,0.12375,0,0.000402212,0,
1.42,1.44,1.589337453825184,1.713520175233485,0,0,0.124183,0,0.00040453,0,
1.44,1.46,1.575189534155217,1.699853629135407,0,0,0.124664,0,0.000406896,0,
1.46,1.48,1.560833099261214,1.68602679766082,0,0,0.125194,0,0.000409313,0,
1.48,1.5,1.546267157609794,1.672038318592924,0,0,0.125771,0,0.000411787,0,
1.5,1.52,1.53149038088629,1.657886603531375,0,0,0.126396,0,0.000414322,0,
1.52,1.54,1.516501114639092,1.643569840337318,0,0,0.127069,0,0.000416927,0,
1.54,1.56,1.501284536599052,1.629087602403075,0,0,0.127803,0,0.000422818,0,
1.56,1.58,1.485830559131944,1.614438513271859,0,0,0.128608,0,0.000433745,0,
1.58,1.6,1.470158048383086,1.599617419025407,0,0,0.129459,0,0.000444332,0,
1.6,1.62,1.454264021400599,1.58462164953701,0,0,0.130358,0,0.000454594,0,
1.62,1.64,1.438145192882833,1.569448324692127,0,0,0.131303,0,0.000464547,0,
1.64,1.66,1.421797975823617,1.55409435486753,0,0,0.132296,0,0.000474211,0,
1.66,1.68,1.405218420265717,1.538556440067318,0,0,0.133338,0,0.000483609,0,
1.68,1.7,1.388402296955787,1.522831068466275,0,0,0.134429,0,0.000492763,0,
1.7,1.72,1.371345203663109,1.506914514352604,0,0,0.135569,0,0.000501697,0,
1.72,1.74,1.354042340400923,1.490802835740297,0,0,0.13676,0,0.000510438,0,
1.74,1.76,1.336488598283105,1.474491870876582,0,0,0.138003,0,0.000519011,0,
1.76,1.78,1.318678548872126,1.457977234178853,0,0,0.139299,0,0.00052744,0,
1.78,1.8,1.300606457634524,1.44125431225461,0,0,0.140648,0,0.000535752,0,
1.8,1.82,1.28226626416993,1.424318259319717,0,0,0.142052,0,0.000543971,0,
1.82,1.84,1.26365157563659,1.407163992402843,0,0,0.143512,0,0.000552126,0,
1.84,1.86,1.244755653055527,1.389786194757446,0,0,0.145031,0,0.000560263,0,
1.86,1.88,1.225571180094633,1.372179296666352,0,0,0.146608,0,0.000568425,0,
1.88,1.9,1.206090419069783,1.354337463199726,0,0,0.148247,0,0.000576639,0,
1.9,1.92,1.186306132796579,1.336254593897621,0,0,0.149948,0,0.00058493,0,
1.92,1.94,1.166210171290948,1.317924314857822,0,0,0.151714,0,0.000593322,0,
1.94,1.96,1.14579400748686,1.299339970564819,0,0,0.153546,0,0.000601838,0,
1.96,1.98,1.125048728338753,1.280494614315162,0,0,0.155446,0,0.0006105,0,
1.98,2,1.103965024531951,1.261380999172656,0,0,0.157416,0,0.000619329,0,
2,2.02,1.082533180685896,1.241991568232823,0,0,0.159458,0,0.000628344,0,
2.02,2.04,1.060743064787255,1.22231844476771,0,0,0.161575,0,0.000637566,0,
2.04,2.06,1.038584119987658,1.202353419578972,0,0,0.163769,0,0.000647011,0,
2.06,2.08,1.016045352790792,1.182087941974219,0,0,0.166043,0,0.000656695,0,
2.08,2.1,0.993115324162422,1.161513107707615,0,0,0.168398,0,0.000666634,0,
2.1,2.12,0.969782139440648,1.140619647661724,0,0,0.170838,0,0.000676846,0,
2.12,2.14,0.946033441622221,1.119397915930473,0,0,0.173364,0,0.000687345,0,
2.14,2.16,0.921856403800889,1.097837876153685,0,0,0.175981,0,0.000698144,0,
2.16,2.18,0.897237722219443,1.075929090567135,0,0,0.178691,0,0.000709257,0,
2.18,2.2,0.872163611754227,1.053660707556787,0,0,0.181497,0,0.000720694,0,
2.2,2.22,0.846619802516214,1.03102144943963,0,0,0.184402,0,0.000732468,0,
2.22,2.24,0.820587076591648,1.008004063127983,0,0,0.187417,0,0.000744592,0,
2.24,2.26,0.794051164437111,0.984595413959049,0,0,0.190544,0,0.000757083,0,
2.26,2.28,0.766999516965573,0.960779707385701,0,0,0.19378,0,0.000769953,0,
2.28,2.3,0.739415965252335,0.936543826972486,0,0,0.197128,0,0.000783207,0,
2.3,2.32,0.711283863296517,0.911874197397933,0,0,0.20059,0,0.0007969,0,
2.32,2.34,0.682586107704149,0.886756773609217,0,0,0.204171,0,0.000811138,0,
2.34,2.36,0.653305211025213,0.861176984637873,0,0,0.207872,0,0.000825978,0,
2.36,2.38,0.623423266988218,0.835119744803867,0,0,0.211696,0,0.000841462,0,
2.38,2.4,0.592922092518134,0.808569471600566,0,0,0.215647,0,0.00085766,0,
2.4,2.42,0.561783171032388,0.781510071951519,0,0,0.219727,0,0.000874644,0,
2.42,2.44,0.529987809712679,0.753924936993074,0,0,0.223937,0,0.000892473,0,
2.44,2.46,0.497517103432353,0.725796966855,0,0,0.22828,0,0.000911232,0,
2.46,2.48,0.46435205204549,0.697108561840376,0,0,0.232757,0,0.00093099,0,
2.48,2.5,0.430473793494133,0.667841644845941,0,0,0.237368,0,0.000951814,0,
2.5,2.52,0.395863524008913,0.637977689856124,0,0,0.242114,0,0.000973781,0,
2.52,2.54,0.360502690770497,0.607497748285968,0,0,0.246995,0,0.000996973,0,
2.54,2.56,0.324373223310673,0.57638248350289,0,0,0.252009,0,0.00102147,0,
2.56,2.58,0.287457639515333,0.544612221815489,0,0,0.257155,0,0.00104736,0,
2.58,2.6,0.249739224153026,0.5121670307065,0,0,0.262428,0,0.00107471,0,
2.6,2.62,0.211202188399245,0.479026985997996,0,0,0.267825,0,0.00110366,0,
2.62,2.64,0.171831037305049,0.445171604813695,0,0,0.273341,0,0.0011343,0,
2.64,2.66,0.13161298591647,0.410580664048102,0,0,0.278968,0,0.00116687,0,
2.66,2.68,0.090536505402058,0.375235601893802,0,0,0.284699,0,0.00120154,0,
2.68,2.7,0.048588140348841,0.339117969508586,0,0,0.29053,0,0.0012383,0,
2.7,2.72,0.00576261212554,0.302208541764737,0,0,0.296446,0,0.00127727,0,
2.72,2.74,-0.037939143844428,0.264486019685571,0,0,0.302425,0,0.00131861,0,
2.74,2.76,-0.082516692901629,0.225932391490009,0,0,0.308449,0,0.00136242,0,
2.76,2.78,-0.127965588934603,0.186530709105271,0,0,0.314496,0,0.00140877,0,
2.78,2.8,-0.174278094942514,0.146265387434097,0,0,0.320543,0,0.00145772,0,
2.8,2.82,-0.221468175672809,0.105142462565664,0,0,0.326611,0,0.0015094,0,
