2.72,2.74,1.142609191721794,1.460761693837985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318153,0,0,0,0,0,0,0,0,3.79582e-14,0,0,0,0,0,0,0,0,
2.74,2.76,1.141818265031773,1.459207071903981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317389,0,0,0,0,0,0,0,0,3.88003e-14,0,0,0,0,0,0,0,0,
2.76,2.78,1.141024837686066,1.457648643939318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316624,0,0,0,0,0,0,0,0,4.35218e-14,0,0,0,0,0,0,0,0,
2.78,2.8,1.140227684196584,1.456085148056285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315857,0,0,0,0,0,0,0,0,4.86261e-14,0,0,0,0,0,0,0,0,
2.8,2.82,1.139409997536051,1.454530917947714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315121,0,0,0,0,0,0,0,0,4.00686e-14,0,0,0,0,0,0,0,0,
2.82,2.84,1.138527781783747,1.453027493022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145,0,0,0,0,0,0,0,0,4.21825e-14,0,0,0,0,0,0,0,0,
2.84,2.86,1.13763751758938,1.45151595560291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313878,0,0,0,0,0,0,0,0,4.12139e-14,0,0,0,0,0,0,0,0,
2.86,2.88,1.136738057410073,1.449995038192044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313257,0,0,0,0,0,0,0,0,3.95906e-14,0,0,0,0,0,0,0,0,
2.88,2.9,1.135828267844247,1.448463483653997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312635,0,0,0,0,0,0,0,0,4.09619e-14,0,0,0,0,0,0,0,0,
2.9,2.92,1.134907030549308,1.446920046562549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312013,0,0,0,0,0,0,0,0,4.83763e-14,0,0,0,0,0,0,0,0,
2.92,2.94,1.133973243122257,1.445363494488368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31139,0,0,0,0,0,0,0,0,5.37227e-14,0,0,0,0,0,0,0,0,
2.94,2.96,1.133025819985323,1.44379260922498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310767,0,0,0,0,0,0,0,0,4.28798e-14,0,0,0,0,0,0,0,0,
2.96,2.98,1.132063686485973,1.442206194669449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310143,0,0,0,0,0,0,0,0,4.41461e-14,0,0,0,0,0,0,0,0,
2.98,3,1.131085762415607,1.440603095178846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309517,0,0,0,0,0,0,0,0,4.28023e-14,0,0,0,0,0,0,0,0,
3,3.02,1.130091055275654,1.438983746337886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308893,0,0,0,0,0,0,0,0,4.41226e-14,0,0,0,0,0,0,0,0,
3.02,3.04,1.129078554488264,1.43737890629201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083,0,0,0,0,0,0,0,0,4.86963e-14,0,0,0,0,0,0,0,0,
3.04,3.06,1.128047269915952,1.435755077015099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307708,0,0,0,0,0,0,0,0,4.98458e-14,0,0,0,0,0,0,0,0,
3.06,3.08,1.126996232452991,1.434111117528007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307115,0,0,0,0,0,0,0,0,4.34365e-14,0,0,0,0,0,0,0,0,
3.08,3.1,1.125924494145644,1.432445907548066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306521,0,0,0,0,0,0,0,0,4.33359e-14,0,0,0,0,0,0,0,0,
3.1,3.12,1.124831129706577,1.430758348315131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305927,0,0,0,0,0,0,0,0,4.44836e-14,0,0,0,0,0,0,0,0,
3.12,3.14,1.123715236579067,1.429047363366218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305332,0,0,0,0,0,0,0,0,4.66059e-14,0,0,0,0,0,0,0,0,
3.14,3.16,1.122575934884741,1.427311899259847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304736,0,0,0,0,0,0,0,0,4.72377e-14,0,0,0,0,0,0,0,0,
3.16,3.18,1.121412368133586,1.425550926251476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304139,0,0,0,0,0,0,0,0,4.71561e-14,0,0,0,0,0,0,0,0,
3.18,3.2,1.12022370358259,1.423763438921147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30354,0,0,0,0,0,0,0,0,4.55836e-14,0,0,0,0,0,0,0,0,
3.2,3.22,1.119009132559282,1.421948456754592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302939,0,0,0,0,0,0,0,0,4.74448e-14,0,0,0,0,0,0,0,0,
3.22,3.24,1.117767870751126,1.420105024679088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302337,0,0,0,0,0,0,0,0,4.68141e-14,0,0,0,0,0,0,0,0,
3.24,3.26,1.116496877811645,1.418232213555186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301735,0,0,0,0,0,0,0,0,4.64805e-14,0,0,0,0,0,0,0,0,
3.26,3.28,1.115192811156559,1.416329120625616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301136,0,0,0,0,0,0,0,0,4.6543e-14,0,0,0,0,0,0,0,0,
3.28,3.3,1.113859931407743,1.414394869922521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300535,0,0,0,0,0,0,0,0,4.67642e-14,0,0,0,0,0,0,0,0,
3.3,3.32,1.112497549618762,1.412428612634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299931,0,0,0,0,0,0,0,0,4.7571e-14,0,0,0,0,0,0,0,0,
3.32,3.34,1.111105017954812,1.410429527432555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299325,0,0,0,0,0,0,0,0,4.74925e-14,0,0,0,0,0,0,0,0,
3.34,3.36,1.109681703835789,1.408396820762588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298715,0,0,0,0,0,0,0,0,4.9846e-14,0,0,0,0,0,0,0,0,
3.36,3.38,1.108227000126983,1.406329727094703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298103,0,0,0,0,0,0,0,0,4.90869e-14,0,0,0,0,0,0,0,0,
3.38,3.4,1.106740325192283,1.404227509141452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297487,0,0,0,0,0,0,0,0,5.22002e-14,0,0,0,0,0,0,0,0,
3.4,3.42,1.105221122922128,1.402089458039439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296868,0,0,0,0,0,0,0,0,5.31925e-14,0,0,0,0,0,0,0,0,
3.42,3.44,1.10366886273685,1.399914893497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296246,0,0,0,0,0,0,0,0,5.27611e-14,0,0,0,0,0,0,0,0,
3.44,3.46,1.10208303956663,1.397703163914653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29562,0,0,0,0,0,0,0,0,4.99018e-14,0,0,0,0,0,0,0,0,
3.46,3.48,1.100463173808703,1.395453646460957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29499,0,0,0,0,0,0,0,0,5.06051e-14,0,0,0,0,0,0,0,0,
3.48,3.5,1.098808811146488,1.393165747135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294357,0,0,0,0,0,0,0,0,4.92486e-14,0,0,0,0,0,0,0,0,
3.5,3.52,1.097119522673878,1.390838900791921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293719,0,0,0,0,0,0,0,0,4.75814e-14,0,0,0,0,0,0,0,0,
3.52,3.54,1.095394904861449,1.388472571131778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293078,0,0,0,0,0,0,0,0,4.73568e-14,0,0,0,0,0,0,0,0,
3.54,3.56,1.093634579123485,1.38606625067894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292432,0,0,0,0,0,0,0,0,4.80025e-14,0,0,0,0,0,0,0,0,
3.56,3.58,1.091838191817116,1.38361946072155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291781,0,0,0,0,0,0,0,0,4.93241e-14,0,0,0,0,0,0,0,0,
3.58,3.6,1.090005413867774,1.381131751231486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291126,0,0,0,0,0,0,0,0,4.83638e-14,0,0,0,0,0,0,0,0,
3.6,3.62,1.088135940927024,1.378602700759303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290467,0,0,0,0,0,0,0,0,4.93712e-14,0,0,0,0,0,0,0,0,
3.62,3.64,1.08622949346073,1.376031916306072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289802,0,0,0,0,0,0,0,0,4.86031e-14,0,0,0,0,0,0,0,0,
3.64,3.66,1.084285815820216,1.373419033173076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289133,0,0,0,0,0,0,0,0,5.31972e-14,0,0,0,0,0,0,0,0,
3.66,3.68,1.082304676331929,1.370763714790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288459,0,0,0,0,0,0,0,0,4.94972e-14,0,0,0,0,0,0,0,0,
3.68,3.7,1.080285866955652,1.368065652524432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28778,0,0,0,0,0,0,0,0,4.2852e-14,0,0,0,0,0,0,0,0,
3.7,3.72,1.078229203180029,1.365324565467862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287095,0,0,0,0,0,0,0,0,4.48252e-14,0,0,0,0,0,0,0,0,
3.72,3.74,1.076134523944359,1.362540200208648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286406,0,0,0,0,0,0,0,0,4.39046e-14,0,0,0,0,0,0,0,0,
3.74,3.76,1.074001690961698,1.359712330583149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285711,0,0,0,0,0,0,0,0,4.19643e-14,0,0,0,0,0,0,0,0,
3.76,3.78,1.071830588601862,1.356840757411679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28501,0,0,0,0,0,0,0,0,4.22851e-14,0,0,0,0,0,0,0,0,
3.78,3.8,1.069621123593115,1.353925308218248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284304,0,0,0,0,0,0,0,0,4.77409e-14,0,0,0,0,0,0,0,0,
3.8,3.82,1.067373224713893,1.350965836934997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283593,0,0,0,0,0,0,0,0,4.7435e-14,0,0,0,0,0,0,0,0,
3.82,3.84,1.065086842474975,1.347962223592341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282875,0,0,0,0,0,0,0,0,4.63098e-14,0,0,0,0,0,0,0,0,
3.84,3.86,1.062761948792896,1.344914373995359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282152,0,0,0,0,0,0,0,0,4.70961e-14,0,0,0,0,0,0,0,0,
3.86,3.88,1.060398536655011,1.341822219387368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281424,0,0,0,0,0,0,0,0,5.13921e-14,0,0,0,0,0,0,0,0,
3.88,3.9,1.057995852429564,1.338685716101325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28069,0,0,0,0,0,0,0,0,5.17539e-14,0,0,0,0,0,0,0,0,
3.9,3.92,1.055554000417003,1.33550484519977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279951,0,0,0,0,0,0,0,0,4.83826e-14,0,0,0,0,0,0,0,0,
3.92,3.94,1.053073746281724,1.332279612104091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279206,0,0,0,0,0,0,0,0,4.59063e-14,0,0,0,0,0,0,0,0,
3.94,3.96,1.050555164307066,1.329010046213717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278455,0,0,0,0,0,0,0,0,4.79133e-14,0,0,0,0,0,0,0,0,
3.96,3.98,1.047998348050665,1.325696200515825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277698,0,0,0,0,0,0,0,0,4.6692e-14,0,0,0,0,0,0,0,0,
3.98,4,1.045403409970958,1.322338151186475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276935,0,0,0,0,0,0,0,0,4.77358e-14,0,0,0,0,0,0,0,0,
4,4.02,1.042770481049166,1.318935997183468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276166,0,0,0,0,0,0,0,0,4.78193e-14,0,0,0,0,0,0,0,0,
4.02,4.04,1.040098413131378,1.315489859831812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275391,0,0,0,0,0,0,0,0,4.78521e-14,0,0,0,0,0,0,0,0,
4.04,4.06,1.037387580760747,1.311999882402243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274612,0,0,0,0,0,0,0,0,4.91313e-14,0,0,0,0,0,0,0,0,
4.06,4.08,1.034639273656691,1.308466229683378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273827,0,0,0,0,0,0,0,0,4.61406e-14,0,0,0,0,0,0,0,0,
4.08,4.1,1.031853692103379,1.304889087548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273035,0,0,0,0,0,0,0,0,4.70473e-14,0,0,0,0,0,0,0,0,
4.1,4.12,1.029031056608825,1.301268662515261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272238,0,0,0,0,0,0,0,0,4.25952e-14,0,0,0,0,0,0,0,0,
4.12,4.14,1.026171601561506,1.297605181305144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271434,0,0,0,0,0,0,0,0,4.18188e-14,0,0,0,0,0,0,0,0,
4.14,4.16,1.02327557712228,1.293898890392886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270623,0,0,0,0,0,0,0,0,4.24864e-14,0,0,0,0,0,0,0,0,
4.16,4.18,1.020343248824265,1.290150055556611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269807,0,0,0,0,0,0,0,0,3.99733e-14,0,0,0,0,0,0,0,0,
4.18,4.2,1.0173729170752,1.286358961422974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268986,0,0,0,0,0,0,0,0,4.15244e-14,0,0,0,0,0,0,0,0,
4.2,4.22,1.014362965308533,1.282525911009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268163,0,0,0,0,0,0,0,0,4.09407e-14,0,0,0,0,0,0,0,0,
4.22,4.24,1.011317662971051,1.278651225267449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267334,0,0,0,0,0,0,0,0,4.11674e-14,0,0,0,0,0,0,0,0,
4.24,4.26,1.008237334253391,1.274735242615516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266498,0,0,0,0,0,0,0,0,3.95774e-14,0,0,0,0,0,0,0,0,
4.26,4.28,1.005122316652388,1.270778318482083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265656,0,0,0,0,0,0,0,0,3.91865e-14,0,0,0,0,0,0,0,0,
4.28,4.3,1.00197296057054,1.266780824838831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264808,0,0,0,0,0,0,0,0,3.79902e-14,0,0,0,0,0,0,0,0,
4.3,4.32,0.998789628916121,1.262743149736926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954,0,0,0,0,0,0,0,0,3.56782e-14,0,0,0,0,0,0,0,0,
4.32,4.34,0.995572696704582,1.258665696842352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263093,0,0,0,0,0,0,0,0,3.49307e-14,0,0,0,0,0,0,0,0,
4.34,4.36,0.992322550661304,1.254548884971418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262226,0,0,0,0,0,0,0,0,3.74048e-14,0,0,0,0,0,0,0,0,
4.36,4.38,0.98903958882611,1.250393147626655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261354,0,0,0,0,0,0,0,0,3.93174e-14,0,0,0,0,0,0,0,0,
4.38,4.4,0.985724220159349,1.246198932533865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260475,0,0,0,0,0,0,0,0,3.83136e-14,0,0,0,0,0,0,0,0,
4.4,4.42,0.982376864150635,1.24196670117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25959,0,0,0,0,0,0,0,0,3.73355e-14,0,0,0,0,0,0,0,0,
4.42,4.44,0.978997950429361,1.237696928351833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258699,0,0,0,0,0,0,0,0,3.50175e-14,0,0,0,0,0,0,0,0,
4.44,4.46,0.975587918378303,1.233390101679006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257802,0,0,0,0,0,0,0,0,3.59311e-14,0,0,0,0,0,0,0,0,
4.46,4.48,0.972147216749577,1.229046721175352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2569,0,0,0,0,0,0,0,0,3.98669e-14,0,0,0,0,0,0,0,0,
4.48,4.5,0.968676303283708,1.224667298785537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255991,0,0,0,0,0,0,0,0,3.44445e-14,0,0,0,0,0,0,0,0,
4.5,4.52,0.965175644331988,1.220252357932899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255077,0,0,0,0,0,0,0,0,3.59085e-14,0,0,0,0,0,0,0,0,
4.52,4.54,0.961645714481679,1.215802433070818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254157,0,0,0,0,0,0,0,0,3.72623e-14,0,0,0,0,0,0,0,0,
4.54,4.56,0.958086996185454,1.211318069236418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253231,0,0,0,0,0,0,0,0,3.42099e-14,0,0,0,0,0,0,0,0,
4.56,4.58,0.954499979393545,1.206799821608533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523,0,0,0,0,0,0,0,0,3.86464e-14,0,0,0,0,0,0,0,0,
4.58,4.6,0.950885161190564,1.202248255068341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251363,0,0,0,0,0,0,0,0,3.31445e-14,0,0,0,0,0,0,0,0,
4.6,4.62,0.94724304543549,1.197663943764509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250421,0,0,0,0,0,0,0,0,3.34722e-14,0,0,0,0,0,0,0,0,
4.62,4.64,0.943574142406359,1.193047470681671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249473,0,0,0,0,0,0,0,0,3.19854e-14,0,0,0,0,0,0,0,0,
4.64,4.66,0.939878968448673,1.188399427213519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24852,0,0,0,0,0,0,0,0,3.22384e-14,0,0,0,0,0,0,0,0,
4.66,4.68,0.936158045628282,1.183720412740062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247562,0,0,0,0,0,0,0,0,3.49292e-14,0,0,0,0,0,0,0,0,
4.68,4.7,0.932411901388765,1.179011034209314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246599,0,0,0,0,0,0,0,0,3.64953e-14,0,0,0,0,0,0,0,0,
4.7,4.72,0.928641068213231,1.174271905723735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245631,0,0,0,0,0,0,0,0,3.51089e-14,0,0,0,0,0,0,0,0,
4.72,4.74,0.924846083290691,1.169503648131562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244658,0,0,0,0,0,0,0,0,3.52439e-14,0,0,0,0,0,0,0,0,
4.74,4.76,0.921027488187258,1.164706888622966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243679,0,0,0,0,0,0,0,0,3.54014e-14,0,0,0,0,0,0,0,0,
4.76,4.78,0.917185828522031,1.159882260331424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242696,0,0,0,0,0,0,0,0,3.49011e-14,0,0,0,0,0,0,0,0,
4.78,4.8,0.913321653647989,1.155030401940192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241709,0,0,0,0,0,0,0,0,3.62403e-14,0,0,0,0,0,0,0,0,
4.8,4.82,0.909435516337627,1.150151957294306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240716,0,0,0,0,0,0,0,0,3.65326e-14,0,0,0,0,0,0,0,0,
4.82,4.84,0.905527972473783,1.145247575017875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23972,0,0,0,0,0,0,0,0,3.28243e-14,0,0,0,0,0,0,0,0,
4.84,4.86,0.90159958074553,1.140317908136925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238718,0,0,0,0,0,0,0,0,2.93626e-14,0,0,0,0,0,0,0,0,
4.86,4.88,0.89765090234898,1.135363613708129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237713,0,0,0,0,0,0,0,0,3.51784e-14,0,0,0,0,0,0,0,0,
4.88,4.9,0.893682471998147,1.130385352453097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236703,0,0,0,0,0,0,0,0,3.026e-14,0,0,0,0,0,0,0,0,
4.9,4.92,0.889694884208385,1.125383788398487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235689,0,0,0,0,0,0,0,0,3.27548e-14,0,0,0,0,0,0,0,0,
4.92,4.94,0.885688706036862,1.120359588521998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671,0,0,0,0,0,0,0,0,2.91707e-14,0,0,0,0,0,0,0,0,
4.94,4.96,0.881664505820785,1.115313422404349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233649,0,0,0,0,0,0,0,0,3.32716e-14,0,0,0,0,0,0,0,0,
4.96,4.98,0.877622852987031,1.11024596188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232623,0,0,0,0,0,0,0,0,3.39813e-14,0,0,0,0,0,0,0,0,
4.98,5,0.873564317785478,1.105157880739263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231594,0,0,0,0,0,0,0,0,2.98862e-14,0,0,0,0,0,0,0,0,
5,5.02,0.869489471026143,1.100049854321837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23056,0,0,0,0,0,0,0,0,3.43321e-14,0,0,0,0,0,0,0,0,
5.02,5.04,0.865398883823108,1.094922559270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229524,0,0,0,0,0,0,0,0,3.12051e-14,0,0,0,0,0,0,0,0,
5.04,5.06,0.861293127342683,1.089776673173694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228484,0,0,0,0,0,0,0,0,3.10821e-14,0,0,0,0,0,0,0,0,
5.06,5.08,0.857170558594142,1.084612874265421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227442,0,0,0,0,0,0,0,0,2.99595e-14,0,0,0,0,0,0,0,0,
5.08,5.1,0.853033587950337,1.079431841116987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226398,0,0,0,0,0,0,0,0,3.16662e-14,0,0,0,0,0,0,0,0,
5.1,5.12,0.848883184332076,1.074234252340414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225351,0,0,0,0,0,0,0,0,3.14869e-14,0,0,0,0,0,0,0,0,
5.12,5.14,0.844719917121407,1.069020786295283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224301,0,0,0,0,0,0,0,0,2.66603e-14,0,0,0,0,0,0,0,0,
5.14,5.16,0.840544354562594,1.063792120803333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223248,0,0,0,0,0,0,0,0,3.08632e-14,0,0,0,0,0,0,0,0,
5.16,5.18,0.836357063543339,1.058548932868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222192,0,0,0,0,0,0,0,0,2.83202e-14,0,0,0,0,0,0,0,0,
5.18,5.2,0.832158609381622,1.053291898405109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221133,0,0,0,0,0,0,0,0,2.94407e-14,0,0,0,0,0,0,0,0,
5.2,5.22,0.827949555617436,1.048021691967674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220072,0,0,0,0,0,0,0,0,2.90291e-14,0,0,0,0,0,0,0,0,
5.22,5.24,0.823730463810085,1.042738986493679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219009,0,0,0,0,0,0,0,0,2.94827e-14,0,0,0,0,0,0,0,0,
5.24,5.26,0.819501893340702,1.037444453047601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217943,0,0,0,0,0,0,0,0,3.39992e-14,0,0,0,0,0,0,0,0,
5.26,5.28,0.815262261104363,1.032140900688975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216879,0,0,0,0,0,0,0,0,2.80479e-14,0,0,0,0,0,0,0,0,
5.28,5.3,0.811002221327475,1.026838896226375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215837,0,0,0,0,0,0,0,0,3.89664e-14,0,0,0,0,0,0,0,0,
5.3,5.32,0.806735527823985,1.021525901544057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,0,0,0,0,0,0,0,0,3.43252e-14,0,0,0,0,0,0,0,0,
5.32,5.34,0.802462699132697,1.016202608058921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21374,0,0,0,0,0,0,0,0,2.8782e-14,0,0,0,0,0,0,0,0,
5.34,5.36,0.798184248599047,1.010869703816129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212685,0,0,0,0,0,0,0,0,2.8403e-14,0,0,0,0,0,0,0,0,
5.36,5.38,0.793900685760975,1.005527873265403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211627,0,0,0,0,0,0,0,0,2.76954e-14,0,0,0,0,0,0,0,0,
5.38,5.4,0.789612526265933,1.000177797046424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210565,0,0,0,0,0,0,0,0,2.88111e-14,0,0,0,0,0,0,0,0,
5.4,5.42,0.785320276649595,0.99482015177943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095,0,0,0,0,0,0,0,0,2.54146e-14,0,0,0,0,0,0,0,0,
5.42,5.44,0.781024440068253,0.989455609861761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208431,0,0,0,0,0,0,0,0,2.46341e-14,0,0,0,0,0,0,0,0,
5.44,5.46,0.776725220199033,0.984084839271629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20736,0,0,0,0,0,0,0,0,2.45429e-14,0,0,0,0,0,0,0,0,
