2.98,2.99,-1.012535579013218,-0.883243355741316,0,0,0.129292,0,0.00378945,0,
2.99,3,-1.005867780908427,-0.87887308552682,0,0,0.126995,0,0.00375091,0,
3,3.01,-0.999302526909303,-0.874611925110667,0,0,0.124691,0,0.00371188,0,
3.01,3.02,-0.992840262283209,-0.87045969930078,0,0,0.122381,0,0.00367234,0,
3.02,3.03,-0.986481397920878,-0.866416221290424,0,0,0.120065,0,0.00363227,0,
3.03,3.04,-0.980226309188357,-0.862481172508937,0,0,0.117745,0,0.00359168,0,
3.04,3.05,-0.974075337352805,-0.858654445594259,0,0,0.115421,0,0.00355055,0,
3.05,3.06,-0.968028795200657,-0.854935859978175,0,0,0.113093,0,0.00350887,0,
3.06,3.07,-0.96208695701845,-0.851325202201865,0,0,0.110762,0,0.00346663,0,
3.07,3.08,-0.95625006834633,-0.847822251699819,0,0,0.108428,0,0.00342381,0,
3.08,3.09,-0.95051834749872,-0.844426781138392,0,0,0.106092,0,0.00338039,0,
3.09,3.1,-0.944891985291484,-0.841138558492287,0,0,0.103753,0,0.00333637,0,
3.1,3.11,-0.939371146231388,-0.837957347600477,0,0,0.101414,0,0.00329173,0,
3.11,3.12,-0.933955969744977,-0.834882908632381,0,0,0.0990731,0,0.00324644,0,
3.12,3.13,-0.928646590775388,-0.831914979128437,0,0,0.0967316,0,0.00320054,0,
3.13,3.14,-0.923443084850057,-0.829053330517518,0,0,0.0943898,0,0.00315397,0,
3.14,3.15,-0.918345520090941,-0.826297717638189,0,0,0.0920478,0,0.0031067,0,
3.15,3.16,-0.913353947093161,-0.823647890339953,0,0,0.0897061,0,0.00305873,0,
3.16,3.17,-0.908468396961465,-0.82110359687516,0,0,0.0873648,0,0.00301003,0,
3.17,3.18,-0.903688891411446,-0.818664575174872,0,0,0.0850243,0,0.00296061,0,
3.18,3.19,-0.899015424733588,-0.816330572215168,0,0,0.0826849,0,0.00291044,0,
3.19,3.2,-0.89444796831354,-0.814101340773084,0,0,0.0803466,0,0.0028595,0,
3.2,3.21,-0.889986483768905,-0.811976627520123,0,0,0.0780099,0,0.00280777,0,
3.21,3.22,-0.885630919695152,-0.809956177464089,0,0,0.0756747,0,0.00275524,0,
3.22,3.23,-0.881381210963478,-0.808039735782412,0,0,0.0733415,0,0.00270188,0,
3.23,3.24,-0.877237279586174,-0.806227037226881,0,0,0.0710102,0,0.00264769,0,
3.24,3.25,-0.873199035554422,-0.804517836050112,0,0,0.0686812,0,0.00259265,0,
3.25,3.26,-0.869266377628168,-0.80291188285598,0,0,0.0663545,0,0.00253675,0,
3.26,3.27,-0.865439194105995,-0.801408925617365,0,0,0.0640303,0,0.00247999,0,
3.27,3.28,-0.861717364340841,-0.800008712715917,0,0,0.0617087,0,0.00242234,0,
3.28,3.29,-0.859091179617262,-0.797720572928928,0,0,0.0613706,0,0.00245143,0,
3.29,3.3,-0.856903986007085,-0.795200773411108,0,0,0.0617032,0,0.00251011,0,
3.3,3.31,-0.854819647720283,-0.792785057138631,0,0,0.0620346,0,0.00256881,0,
3.31,3.32,-0.852838022539241,-0.790473168222178,0,0,0.0623649,0,0.00262753,0,
3.32,3.33,-0.850958963802797,-0.788264850642306,0,0,0.0626941,0,0.0026863,0,
3.33,3.34,-0.849182320679372,-0.786159848643307,0,0,0.0630225,0,0.00274513,0,
3.34,3.35,-0.847507939117046,-0.784157906421781,0,0,0.06335,0,0.00280403,0,
3.35,3.36,-0.845935660955096,-0.782258769626416,0,0,0.0636769,0,0.00286301,0,
3.36,3.37,-0.84446532400955,-0.780462185819387,0,0,0.0640031,0,0.00292209,0,
3.37,3.38,-0.843096763813328,-0.778767903276282,0,0,0.0643289,0,0.00298128,0,
3.38,3.39,-0.841829813140788,-0.777175671949522,0,0,0.0646541,0,0.00304059,0,
3.39,3.4,-0.840664302239736,-0.775685243698405,0,0,0.0649791,0,0.00310004,0,
3.4,3.41,-0.839600059044437,-0.774296372499771,0,0,0.0653037,0,0.00315963,0,
3.41,3.42,-0.838636909356814,-0.773008814657634,0,0,0.0656281,0,0.00321939,0,
3.42,3.43,-0.83784846104253,-0.771822328976827,0,0,0.0660261,0,0.00327932,0,
3.43,3.44,-0.837185512681784,-0.770736676927532,0,0,0.0664488,0,0.00333944,0,
3.44,3.45,-0.836622917461828,-0.769751622770444,0,0,0.0668713,0,0.00339975,0,
3.45,3.46,-0.8361604970139,-0.768866933719663,0,0,0.0672936,0,0.00346027,0,
3.46,3.47,-0.835798072428331,-0.768082379141233,0,0,0.0677157,0,0.00352101,0,
3.47,3.48,-0.835535461919726,-0.767397733076615,0,0,0.0681377,0,0.00358198,0,
3.48,3.49,-0.835372482670033,-0.766812772561256,0,0,0.0685597,0,0.00364318,0,
3.49,3.5,-0.835308951029569,-0.766327277551866,0,0,0.0689817,0,0.00370464,0,
3.5,3.51,-0.835344682069622,-0.765941031474227,0,0,0.0694037,0,0.00376636,0,
3.51,3.52,-0.83547948965688,-0.765653821220021,0,0,0.0698257,0,0.00382835,0,
3.52,3.53,-0.835743004184106,-0.765435621319995,0,0,0.0703074,0,0.00389062,0,
3.53,3.54,-0.836108344547684,-0.765312919445243,0,0,0.0707954,0,0.00395317,0,
3.54,3.55,-0.836572190431522,-0.765288642358491,0,0,0.0712835,0,0.00401602,0,
3.55,3.56,-0.83713434592541,-0.765362594332168,0,0,0.0717718,0,0.00407918,0,
3.56,3.57,-0.837794615577925,-0.765534582958094,0,0,0.07226,0,0.00414264,0,
3.57,3.58,-0.838552802653862,-0.765804419205239,0,0,0.0727484,0,0.00420643,0,
3.58,3.59,-0.839408709113408,-0.766171917318536,0,0,0.0732368,0,0.00427054,0,
3.59,3.6,-0.840362135561699,-0.766636894716813,0,0,0.0737252,0,0.00433499,0,
3.6,3.61,-0.841412881111704,-0.767199171951152,0,0,0.0742137,0,0.00439978,0,
3.61,3.62,-0.842560743192189,-0.767858572691289,0,0,0.0747022,0,0.00446491,0,
3.62,3.63,-0.843805517475552,-0.768614923565332,0,0,0.0751906,0,0.0045304,0,
3.63,3.64,-0.845146997697971,-0.769423674576233,0,0,0.0757233,0,0.00459625,0,
3.64,3.65,-0.846584975488625,-0.770274832858136,0,0,0.0763101,0,0.00466246,0,
3.65,3.66,-0.848119240191115,-0.771222633831148,0,0,0.0768966,0,0.00472904,0,
3.66,3.67,-0.849749578834222,-0.77226691339538,0,0,0.0774827,0,0.004796,0,
3.67,3.68,-0.851475775595616,-0.773407509981432,0,0,0.0780683,0,0.00486333,0,
3.68,3.69,-0.853297611709591,-0.774644264264462,0,0,0.0786533,0,0.00493105,0,
3.69,3.7,-0.855214865217013,-0.775977019009503,0,0,0.0792378,0,0.00499916,0,
3.7,3.71,-0.857227310739607,-0.777405618865888,0,0,0.0798217,0,0.00506766,0,
3.71,3.72,-0.859334719211887,-0.778929910177456,0,0,0.0804048,0,0.00513656,0,
3.72,3.73,-0.861536857575911,-0.780549740803347,0,0,0.0809871,0,0.00520586,0,
3.73,3.74,-0.863833488468524,-0.782264959919688,0,0,0.0815685,0,0.00527555,0,
3.74,3.75,-0.866224369914176,-0.784075417789034,0,0,0.082149,0,0.00534566,0,
3.75,3.76,-0.868709255007906,-0.785980965512929,0,0,0.0827283,0,0.00541616,0,
3.76,3.77,-0.871287891582855,-0.787981454773184,0,0,0.0833064,0,0.00548708,0,
3.77,3.78,-0.873960061064669,-0.790076737650435,0,0,0.0838833,0,0.00555841,0,
3.78,3.79,-0.87672549533308,-0.792266666263222,0,0,0.0844588,0,0.00563014,0,
3.79,3.8,-0.879583890269051,-0.794551092184223,0,0,0.0850328,0,0.0057023,0,
3.8,3.81,-0.882534969558582,-0.796929866042314,0,0,0.0856051,0,0.00577486,0,
3.81,3.82,-0.885578449813662,-0.799402837499287,0,0,0.0861756,0,0.00584784,0,
3.82,3.83,-0.888714038329657,-0.801969856732551,0,0,0.0867442,0,0.00592123,0,
3.83,3.84,-0.891941434979775,-0.804630771769874,0,0,0.0873107,0,0.00599504,0,
3.84,3.85,-0.895260331985951,-0.807385427903889,0,0,0.0878749,0,0.00606926,0,
3.85,3.86,-0.898855669784688,-0.810048410992459,0,0,0.0888073,0,0.0061439,0,
3.86,3.87,-0.903027003743941,-0.812319679879011,0,0,0.0907073,0,0.00621894,0,
3.87,3.88,-0.90728750408618,-0.814685569373614,0,0,0.0926019,0,0.00629439,0,
3.88,3.89,-0.911636811017131,-0.817145927458492,0,0,0.0944909,0,0.00637025,0,
3.89,3.9,-0.916074553841179,-0.819700592921891,0,0,0.096374,0,0.0064465,0,
3.9,3.91,-0.920600612743261,-0.822349142277305,0,0,0.0982515,0,0.00652315,0,
3.91,3.92,-0.925214307861942,-0.825091695273431,0,0,0.100123,0,0.00660019,0,
3.92,3.93,-0.929915220853274,-0.827928092301794,0,0,0.101987,0,0.00667761,0,
3.93,3.94,-0.934702917277872,-0.830858170953526,0,0,0.103845,0,0.00675541,0,
3.94,3.95,-0.939576946265781,-0.833881765270768,0,0,0.105695,0,0.00683357,0,
3.95,3.96,-0.944536839395172,-0.836998705756914,0,0,0.107538,0,0.0069121,0,
3.96,3.97,-0.949582109631554,-0.840208819298724,0,0,0.109373,0,0.00699098,0,
3.97,3.98,-0.954712251254845,-0.84351192807336,0,0,0.1112,0,0.0070702,0,
3.98,3.99,-0.959926738444756,-0.846907849769956,0,0,0.113019,0,0.00714974,0,
3.99,4,-0.965225024807051,-0.850396396843362,0,0,0.114829,0,0.0072296,0,
4,4.01,-0.970606542577649,-0.853977376063278,0,0,0.116629,0,0.00730976,0,
4.01,4.02,-0.976070701809452,-0.857650588054161,0,0,0.11842,0,0.0073902,0,
4.02,4.03,-0.981616920758051,-0.861415795610036,0,0,0.120201,0,0.00747091,0,
4.03,4.04,-0.987244550021157,-0.865272798229699,0,0,0.121972,0,0.00755186,0,
4.04,4.05,-0.992952909486747,-0.869221393817682,0,0,0.123732,0,0.00763304,0,
4.05,4.06,-0.998741312179299,-0.873261353462052,0,0,0.12548,0,0.00771442,0,
4.06,4.07,-1.004609044623354,-0.877392439670251,0,0,0.127217,0,0.00779598,0,
4.07,4.08,-1.010555366009388,-0.881614405778544,0,0,0.128941,0,0.00787769,0,
4.08,4.09,-1.016579507765957,-0.885926994931691,0,0,0.130653,0,0.00795953,0,
4.09,4.1,-1.022680671917152,-0.890329940254425,0,0,0.132351,0,0.00804145,0,
4.1,4.11,-1.028858030246984,-0.894822964194102,0,0,0.134035,0,0.00812343,0,
4.11,4.12,-1.035110724170548,-0.899405777134612,0,0,0.135705,0,0.00820542,0,
4.12,4.13,-1.041437862947258,-0.904078077647921,0,0,0.13736,0,0.0082874,0,
4.13,4.14,-1.04783852246381,-0.908839552156499,0,0,0.138999,0,0.00836932,0,
4.14,4.15,-1.054311746044843,-0.913689872549228,0,0,0.140622,0,0.00845113,0,
4.15,4.16,-1.060856542521193,-0.918628696522157,0,0,0.142228,0,0.00853279,0,
4.16,4.17,-1.067471880257234,-0.923655671943755,0,0,0.143816,0,0.00861423,0,
4.17,4.18,-1.074156693752323,-0.928770428630877,0,0,0.145386,0,0.0086954,0,
4.18,4.19,-1.080909901592966,-0.933972558759226,0,0,0.146937,0,0.00877628,0,
4.19,4.2,-1.087730434072265,-0.939261587593618,0,0,0.148469,0,0.00885694,0,
4.2,4.21,-1.094617111987002,-0.944637093036557,0,0,0.14998,0,0.00893732,0,
4.21,4.22,-1.101568715548878,-0.950098635044876,0,0,0.15147,0,0.00901735,0,
4.22,4.23,-1.108583982980861,-0.955645755356744,0,0,0.152938,0,0.00909694,0,
4.23,4.24,-1.115661609423592,-0.961277976902883,0,0,0.154384,0,0.00917601,0,
4.24,4.25,-1.122800245791527,-0.966994803264242,0,0,0.155805,0,0.00925448,0,
4.25,4.26,-1.129998497984058,-0.972795717772925,0,0,0.157203,0,0.00933223,0,
4.26,4.27,-1.137254925665506,-0.978680183044729,0,0,0.158575,0,0.00940916,0,
4.27,4.28,-1.144568041505642,-0.984647640053008,0,0,0.15992,0,0.00948515,0,
4.28,4.29,-1.151936315105198,-0.990697502525225,0,0,0.161239,0,0.0095601,0,
4.29,4.3,-1.159358164694525,-0.996829163570022,0,0,0.162529,0,0.00963387,0,
4.3,4.31,-1.166831955863905,-1.003041995287364,0,0,0.16379,0,0.00970631,0,
4.31,4.32,-1.174356003103555,-1.009335345576794,0,0,0.165021,0,0.00977727,0,
4.32,4.33,-1.181928569041583,-1.015708537268753,0,0,0.16622,0,0.00984659,0,
4.33,4.34,-1.189547863635333,-1.022160867318297,0,0,0.167387,0,0.00991409,0,
4.34,4.35,-1.197212043453017,-1.028691605931982,0,0,0.16852,0,0.00997957,0,
4.35,4.36,-1.204919211311816,-1.035299995363583,0,0,0.169619,0,0.0100429,0,
4.36,4.37,-1.212668330434461,-1.04198433421948,0,0,0.170684,0,0.0101037,0,
4.37,4.38,-1.220461402199912,-1.048739798202821,0,0,0.171722,0,0.010162,0,
4.38,4.39,-1.228291519173339,-1.055570385615158,0,0,0.172721,0,0.0102173,0,
4.39,4.4,-1.236156562794543,-1.06247521823873,0,0,0.173681,0,0.0102696,0,
4.4,4.41,-1.244054359713819,-1.069453383615491,0,0,0.174601,0,0.0103184,0,
4.41,4.42,-1.252010979853413,-1.076475635648508,0,0,0.175535,0,0.0103636,0,
4.42,4.43,-1.260154610997629,-1.083410518726917,0,0,0.176744,0,0.0104049,0,
4.43,4.44,-1.268343327847755,-1.090396597442026,0,0,0.177947,0,0.0104419,0,
4.44,4.45,-1.276559080549947,-1.097448466893778,0,0,0.179111,0,0.0104744,0,
4.45,4.46,-1.284799428280829,-1.104565018001367,0,0,0.180234,0,0.0105021,0,
4.46,4.47,-1.29306187239624,-1.111745103323617,0,0,0.181317,0,0.0105246,0,
4.47,4.48,-1.301343857592318,-1.118987534940916,0,0,0.182356,0,0.0105417,0,
4.48,4.49,-1.30964277306827,-1.126291082416072,0,0,0.183352,0,0.0105529,0,
4.49,4.5,-1.317955954073841,-1.13365447045506,0,0,0.184301,0,0.0105581,0,
4.5,4.51,-1.326280683626215,-1.141076376487844,0,0,0.185204,0,0.0105569,0,
4.51,4.52,-1.334614194415101,-1.148555428155936,0,0,0.186059,0,0.0105491,0,
4.52,4.53,-1.342953670955388,-1.156090200654311,0,0,0.186863,0,0.0105343,0,
4.53,4.54,-1.351296255595073,-1.163679210467096,0,0,0.187617,0,0.0105123,0,
4.54,4.55,-1.359639045073665,-1.171320918021183,0,0,0.188318,0,0.0104828,0,
4.55,4.56,-1.36797918414721,-1.17901363444257,0,0,0.188966,0,0.0104458,0,
4.56,4.57,-1.376314659720668,-1.186754727171441,0,0,0.18956,0,0.0104009,0,
4.57,4.58,-1.384759097048313,-1.194449079595745,0,0,0.19031,0,0.0105368,0,
4.58,4.59,-1.393264850038367,-1.202129813435542,0,0,0.191135,0,0.0107837,0,
4.59,4.6,-1.40176450628146,-1.209846494691305,0,0,0.191918,0,0.0110386,0,
4.6,4.61,-1.410254540859724,-1.217597591038111,0,0,0.192657,0,0.0113006,0,
4.61,4.62,-1.41873128914218,-1.225381608930862,0,0,0.19335,0,0.0115687,0,
4.62,4.63,-1.427190949140366,-1.233197091998766,0,0,0.193994,0,0.0118417,0,
4.63,4.64,-1.435629588670143,-1.24104261481175,0,0,0.194587,0,0.0121184,0,
4.64,4.65,-1.444043194290685,-1.248916735026879,0,0,0.195126,0,0.0123971,0,
4.65,4.66,-1.452427639595789,-1.256818026332172,0,0,0.19561,0,0.0126765,0,
4.66,4.67,-1.460778888162112,-1.264745078291224,0,0,0.196034,0,0.0129547,0,
4.67,4.68,-1.469092850130955,-1.272696140638675,0,0,0.196397,0,0.0132301,0,
4.68,4.69,-1.477365014659206,-1.280669798381871,0,0,0.196695,0,0.0135007,0,
4.69,4.7,-1.485590655251916,-1.288664853510959,0,0,0.196926,0,0.0137648,0,
4.7,4.71,-1.493765347440346,-1.296679717936563,0,0,0.197086,0,0.0140205,0,
4.71,4.72,-1.501884626086478,-1.304712758526833,0,0,0.197172,0,0.0142661,0,
4.72,4.73,-1.50994401402947,-1.312762271028982,0,0,0.197182,0,0.0144999,0,
4.73,4.74,-1.517939052904201,-1.320826451995828,0,0,0.197113,0,0.0147203,0,
4.74,4.75,-1.525865324875854,-1.328903380005506,0,0,0.196962,0,0.0149257,0,
4.75,4.76,-1.533718439853645,-1.336991031606552,0,0,0.196727,0,0.0151148,0,
4.76,4.77,-1.541495592594234,-1.34508724910559,0,0,0.196408,0,0.0152863,0,
4.77,4.78,-1.549191894067496,-1.353189740062156,0,0,0.196002,0,0.0154393,0,
4.78,4.79,-1.55682051144841,-1.361296067858903,0,0,0.195524,0,0.0155729,0,
4.79,4.8,-1.564360130853009,-1.369403671654812,0,0,0.194956,0,0.0156864,0,
4.8,4.81,-1.57180770089836,-1.377508122663147,0,0,0.1943,0,0.0157792,0,
4.81,4.82,-1.579159237762132,-1.385606612684223,0,0,0.193553,0,0.015851,0,
4.82,4.83,-1.586415038309243,-1.393692005836878,0,0,0.192723,0,0.0159134,0,
4.83,4.84,-1.5935728332267,-1.401759690071154,0,0,0.191813,0,0.0159694,0,
4.84,4.85,-1.600628474122159,-1.409806895279021,0,0,0.190822,0,0.0160183,0,
4.85,4.86,-1.607577831129053,-1.417830800868843,0,0,0.189747,0,0.0160594,0,
4.86,4.87,-1.614416803340992,-1.42582853076899,0,0,0.188588,0,0.0160921,0,
4.87,4.88,-1.621141314766776,-1.433797163107817,0,0,0.187344,0,0.0161156,0,
4.88,4.89,-1.627747325603436,-1.441733724765508,0,0,0.186014,0,0.0161295,0,
4.89,4.9,-1.634230838737786,-1.449635190884831,0,0,0.184596,0,0.0161331,0,
4.9,4.91,-1.640587910100029,-1.457498480709178,0,0,0.183089,0,0.016126,0,
4.91,4.92,-1.646814643112191,-1.465320469499067,0,0,0.181494,0,0.0161076,0,
4.92,4.93,-1.652907201161281,-1.473097982589509,0,0,0.179809,0,0.0160776,0,
4.93,4.94,-1.658861811852321,-1.480827797824967,0,0,0.178034,0,0.0160354,0,
4.94,4.95,-1.664674771623296,-1.488506647780905,0,0,0.176168,0,0.0159808,0,
4.95,4.96,-1.670342450521207,-1.496131221963685,0,0,0.174211,0,0.0159135,0,
4.96,4.97,-1.675861296624942,-1.503698169490992,0,0,0.172163,0,0.0158332,0,
4.97,4.98,-1.681227840195386,-1.511204102163675,0,0,0.170024,0,0.0157397,0,
4.98,4.99,-1.686439336458536,-1.518644959010686,0,0,0.167794,0,0.0156328,0,
4.99,5,-1.691492525077055,-1.526017254239256,0,0,0.165475,0,0.0155124,0,
5,5.01,-1.696383575122921,-1.533318139764944,0,0,0.163065,0,0.0153785,0,
5.01,5.02,-1.701109387576529,-1.540544110282733,0,0,0.160565,0,0.015231,0,
5.02,5.03,-1.705666963710924,-1.547691642506469,0,0,0.157975,0,0.0150699,0,
5.03,5.04,-1.71005341161946,-1.554757196303733,0,0,0.155296,0,0.0148953,0,
5.04,5.05,-1.714265950721961,-1.561737217875928,0,0,0.152529,0,0.0147072,0,
5.05,5.06,-1.718301913329375,-1.568628145888314,0,0,0.149674,0,0.0145058,0,
5.06,5.07,-1.722158745137366,-1.57542641866345,0,0,0.146732,0,0.0142912,0,
5.07,5.08,-1.725834014868293,-1.58212847220196,0,0,0.143706,0,0.0140635,0,
5.08,5.09,-1.729325413128336,-1.588730748947594,0,0,0.140595,0,0.0138231,0,
5.09,5.1,-1.732630752529263,-1.595229705230002,0,0,0.137401,0,0.0135701,0,
5.1,5.11,-1.735747972702374,-1.601621813740559,0,0,0.134126,0,0.0133049,0,
5.11,5.12,-1.738680521261871,-1.607898189966655,0,0,0.130782,0,0.0130276,0,
5.12,5.13,-1.741435178072552,-1.614046775212132,0,0,0.127388,0,0.0127386,0,
5.13,5.14,-1.743996579897909,-1.62007781916192,0,0,0.123919,0,0.0124383,0,
5.14,5.15,-1.746363307189102,-1.625987800072311,0,0,0.120376,0,0.0121269,0,
5.15,5.16,-1.748534517721359,-1.631772797900252,0,0,0.116762,0,0.011805,0,
5.16,5.17,-1.750508278805641,-1.637430168838998,0,0,0.113078,0,0.0114727,0,
5.17,5.18,-1.752283486053026,-1.642956633035349,0,0,0.109327,0,0.0111307,0,
5.18,5.19,-1.753859143161213,-1.648349001071377,0,0,0.10551,0,0.0107791,0,
5.19,5.2,-1.755234417601415,-1.653604124312412,0,0,0.10163,0,0.0104185,0,
5.2,5.21,-1.756408615733096,-1.658718925587988,0,0,0.0976897,0,0.0100493,0,
5.21,5.22,-1.75738119553353,-1.663690392057961,0,0,0.0936908,0,0.00967182,0,
5.22,5.23,-1.758151778919746,-1.668515568016395,0,0,0.0896362,0,0.00928659,0,
5.23,5.24,-1.758726435788733,-1.673191590905972,0,0,0.0855348,0,0.00889402,0,
5.24,5.25,-1.75910005281462,-1.67771568089585,0,0,0.0813844,0,0.00849454,0,
5.25,5.26,-1.759271427920782,-1.682085137345551,0,0,0.0771863,0,0.00808857,0,
5.26,5.27,-1.759240759506077,-1.686297348306926,0,0,0.0729434,0,0.00767657,0,
5.27,5.28,-1.759012335663642,-1.690261166716904,0,0,0.0687512,0,0.00725896,0,
5.28,5.29,-1.758583779124548,-1.693956332763986,0,0,0.0646274,0,0.00683618,0,
5.29,5.3,-1.757954698511987,-1.697487528269118,0,0,0.0604672,0,0.00640866,0,
5.3,5.31,-1.757125878277737,-1.700852682264458,0,0,0.0562732,0,0.00597682,0,
5.31,5.32,-1.756098367222351,-1.704049001917294,0,0,0.0520494,0,0.00554132,0,
5.32,5.33,-1.754873251557628,-1.707075100164965,0,0,0.0477982,0,0.0051024,0,
5.33,5.34,-1.753451961575486,-1.709929255452059,0,0,0.0435227,0,0.0046604,0,
5.34,5.35,-1.754604865800179,-1.709840834043075,0,0,0.044764,0,0.00500128,0,
5.35,5.36,-1.755947670179975,-1.709194121961375,0,0,0.0467535,0,0.00545718,0,
5.36,5.37,-1.757093366302184,-1.708376376867788,0,0,0.048717,0,0.00591886,0,
5.37,5.38,-1.758041587820861,-1.707388471351533,0,0,0.0506531,0,0.00638614,0,
5.38,5.39,-1.758792124818009,-1.706231377880465,0,0,0.0525607,0,0.00685885,0,
5.39,5.4,-1.759344924482405,-1.704906167059,0,0,0.0544388,0,0.00733684,0,
5.4,5.41,-1.759700091525786,-1.703414005754016,0,0,0.0562861,0,0.00781999,0,
5.41,5.42,-1.759857888649195,-1.701756154796368,0,0,0.0581017,0,0.00830818,0,
5.42,5.43,-1.75981873664107,-1.699933966664675,0,0,0.0598848,0,0.00880132,0,
5.43,5.44,-1.75958321120162,-1.697948747927096,0,0,0.0616345,0,0.00929933,0,
5.44,5.45,-1.759152045462657,-1.695801944890231,0,0,0.0633501,0,0.00980214,0,
5.45,5.46,-1.758526129218255,-1.693495377485232,0,0,0.0650308,0,0.0103097,0,
5.46,5.47,-1.75823625766523,-1.690501013492347,0,0,0.0677352,0,0.0108221,0,
5.47,5.48,-1.758254625891729,-1.686849636233108,0,0,0.071405,0,0.0113391,0,
5.48,5.49,-1.758078734846452,-1.683046950365618,0,0,0.0750318,0,0.011861,0,
5.49,5.5,-1.757882762158802,-1.679095633734326,0,0,0.0787871,0,0.0123877,0,
5.5,5.51,-1.757506172474037,-1.674998379219,0,0,0.0825078,0,0.0129192,0,
5.51,5.52,-1.75693751424815,-1.670757945123076,0,0,0.0861796,0,0.0134557,0,
5.52,5.53,-1.75617790451508,-1.666377105898201,0,0,0.0898008,0,0.0139971,0,
5.53,5.54,-1.75525187766297,-1.661834959996493,0,0,0.0934169,0,0.0145437,0,
5.54,5.55,-1.754182250449765,-1.657113613233999,0,0,0.0970686,0,0.0150955,0,
5.55,5.56,-1.75292598503289,-1.652260641911315,0,0,0.100665,0,0.0156527,0,
5.56,5.57,-1.751484390446583,-1.6472794615093,0,0,0.104205,0,0.0162153,0,
5.57,5.58,-1.749859220558901,-1.642173222314966,0,0,0.107686,0,0.0167834,0,
5.58,5.59,-1.748052346179041,-1.636945130688666,0,0,0.111107,0,0.0173572,0,
5.59,5.6,-1.746065750802152,-1.63159844653886,0,0,0.114467,0,0.0179366,0,
5.6,5.61,-1.743901524740981,-1.626136482259577,0,0,0.117765,0,0.0185218,0,
5.61,5.62,-1.741561846407438,-1.620562614384194,0,0,0.120999,0,0.0191126,0,
5.62,5.63,-1.739049113593624,-1.614880145122458,0,0,0.124169,0,0.0197093,0,
5.63,5.64,-1.736365694009659,-1.609092544540539,0,0,0.127273,0,0.0203117,0,
5.64,5.65,-1.73351398033439,-1.603202942512421,0,0,0.130311,0,0.0209196,0,
5.65,5.66,-1.730496429980806,-1.597215196883983,0,0,0.133281,0,0.0215326,0,
5.66,5.67,-1.727315429081407,-1.591133360897902,0,0,0.136182,0,0.0221501,0,
5.67,5.68,-1.723973383666461,-1.584961344204932,0,0,0.139012,0,0.022771,0,
5.68,5.69,-1.720472653087732,-1.578703203516241,0,0,0.141769,0,0.0233945,0,
5.69,5.7,-1.716815519438221,-1.572363165640865,0,0,0.144452,0,0.0240189,0,
5.7,5.71,-1.713004177366469,-1.56594563013642,0,0,0.147059,0,0.0246425,0,
5.71,5.72,-1.709040632592231,-1.559455263280684,0,0,0.149585,0,0.0252629,0,
5.72,5.73,-1.704926740208791,-1.552896881703839,0,0,0.15203,0,0.0258775,0,
5.73,5.74,-1.700664027641525,-1.546275797546906,0,0,0.154388,0,0.0264825,0,
5.74,5.75,-1.69625378941723,-1.539597615981612,0,0,0.156656,0,0.0270739,0,
5.75,5.76,-1.691696993739008,-1.532868250094318,0,0,0.158829,0,0.0276467,0,
5.76,5.77,-1.686994250995146,-1.526094022212512,0,0,0.1609,0,0.0281951,0,
5.77,5.78,-1.682145766961114,-1.519281758601342,0,0,0.162864,0,0.0287124,0,
5.78,5.79,-1.677151329506969,-1.512438683247156,0,0,0.164713,0,0.0291911,0,
5.79,5.8,-1.672010310172745,-1.505572456789061,0,0,0.166438,0,0.0296225,0,
5.8,5.81,-1.666737036300964,-1.498675798179109,0,0,0.168061,0,0.030028,0,
5.81,5.82,-1.661341320071142,-1.491745947654216,0,0,0.169595,0,0.0304198,0,
5.82,5.83,-1.655825728317311,-1.484787392003242,0,0,0.171038,0,0.0307956,0,
5.83,5.84,-1.650192737325645,-1.477804703063013,0,0,0.172388,0,0.0311527,0,
5.84,5.85,-1.644444760969544,-1.47080250353049,0,0,0.173642,0,0.0314884,0,
5.85,5.86,-1.638584155101289,-1.463785456694372,0,0,0.174799,0,0.0317998,0,
5.86,5.87,-1.632613276511856,-1.456758201780085,0,0,0.175855,0,0.032084,0,
5.87,5.88,-1.62656698120936,-1.449692850162646,0,0,0.176874,0,0.0323381,0,
5.88,5.89,-1.620604769520014,-1.442436834948735,0,0,0.178168,0,0.0325592,0,
5.89,5.9,-1.614536760034699,-1.435186931907017,0,0,0.17935,0,0.0327448,0,
5.9,5.91,-1.608365556478263,-1.427947387679829,0,0,0.180418,0,0.0328926,0,
5.91,5.92,-1.602131425463984,-1.420684737300684,0,0,0.181447,0,0.0330007,0,
5.92,5.93,-1.595905076801217,-1.413335019363001,0,0,0.18257,0,0.0330679,0,
5.93,5.94,-1.589582566061159,-1.406008869133938,0,0,0.183574,0,0.0330932,0,
5.94,5.95,-1.583167327824304,-1.398709481192463,0,0,0.184458,0,0.0330761,0,
5.95,5.96,-1.576666342239104,-1.391436438375223,0,0,0.18523,0,0.033017,0,
5.96,5.97,-1.570091605241707,-1.384184239873047,0,0,0.185907,0,0.0329163,0,
5.97,5.98,-1.563435691204666,-1.376966732755871,0,0,0.186469,0,0.0327751,0,
5.98,5.99,-1.55670802776574,-1.369780544019709,0,0,0.186927,0,0.0326051,0,
5.99,6,-1.550727150739214,-1.361768890926869,0,0,0.188958,0,0.0340363,0,
