0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598707257,1.597000448738468,2.149878859006345,2.350004588123107,0.347001,0.200126,8.50031e-07,1.02701e-05,
0.02,0.04,1.294477866600813,1.641994432671158,2.048165797097503,2.297554321412865,0.347517,0.249389,1.71653e-06,1.21166e-05,
0.04,0.06,1.337844319824571,1.684885994082268,1.943586691495188,2.239020780625026,0.347042,0.295434,2.54761e-06,1.33733e-05,
0.06,0.08,1.379999931427222,1.725595137844854,1.837017519104096,2.174729069026648,0.345595,0.337712,3.35853e-06,1.47596e-05,
0.08,0.1,1.420852887610735,1.764060570554965,1.729302846285505,2.105085326557051,0.343208,0.375782,4.14439e-06,1.58697e-05,
0.1,0.12,1.460319593937416,1.800239988725212,1.620767386330457,2.030569202048071,0.33992,0.409802,4.88268e-06,1.6633e-05,
0.12,0.14,1.498325451045422,1.834110004460665,1.512694088948632,1.951724451541836,0.335785,0.43903,5.67719e-06,1.78609e-05,
0.14,0.16,1.534805630838686,1.865665424253005,1.405799092765207,1.869144122862248,0.33086,0.463345,6.54229e-06,1.88556e-05,
0.16,0.18,1.569705514625039,1.894918347379172,1.300712057841085,1.783459347097092,0.325213,0.482747,7.43667e-06,1.9285e-05,
0.18,0.2,1.602980837858823,1.921919427045918,1.196854797710428,1.696446244911709,0.318939,0.499591,8.33234e-06,1.95196e-05,
0.2,0.22,1.634597964578618,1.946705889719785,1.094943993974251,1.608499357959933,0.312108,0.513555,9.26397e-06,2.00033e-05,
0.22,0.24,1.664533680310063,1.96931822296072,0.996081492367698,1.519533724178361,0.304785,0.523452,1.02503e-05,2.08214e-05,
0.24,0.26,1.692775112926007,1.989820751199967,0.900600683627912,1.430103266620848,0.297046,0.529503,1.12592e-05,2.15136e-05,
0.26,0.28,1.719318182949876,2.008287764060461,0.8085688889577,1.34073536163499,0.28897,0.532166,1.22623e-05,2.21777e-05,
0.28,0.3,1.743993570773182,2.024975148396351,0.720487177751013,1.251923428299263,0.280982,0.531436,1.32506e-05,2.3527e-05,
0.3,0.32,1.766910350269069,2.039874307260884,0.636528333918213,1.164119773623182,0.272964,0.527591,1.42023e-05,2.45057e-05,
0.32,0.34,1.788132437029899,2.053033300840691,0.555567149294127,1.077733430769873,0.264901,0.522166,1.51008e-05,2.53206e-05,
0.34,0.36,1.807692148686945,2.064540948609219,0.477822545014448,0.993126882575371,0.256849,0.515304,1.59353e-05,2.58171e-05,
