0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.494924999993645,1.005000416672991,0.51,0.510075,2.11072e-12,1.26793e-11,
0.1,0.2,0.485124418534776,0.990049833751492,0.494901655663749,1.00480223466169,0.504925,0.509901,4.22254e-12,1.46864e-11,
0.2,0.3,0.480297349916734,0.980198673310342,0.494829775444023,1.00450849565962,0.499901,0.509679,6.33489e-12,1.66959e-11,
0.3,0.4,0.475518311433936,0.970445533553353,0.494710327526037,1.004121120903843,0.494927,0.509411,8.448e-12,1.87075e-11,
0.4,0.5,0.470786825178553,0.960789439158423,0.494544265639361,1.003642002858857,0.490003,0.509098,1.05621e-11,2.07214e-11,
0.5,0.6,0.466102417998014,0.951229424508065,0.49433252924351,1.003073005598974,0.485127,0.50874,1.26773e-11,2.27379e-11,
0.6,0.7,0.4614646214477,0.941764533592847,0.494076043717495,1.002415965185926,0.4803,0.50834,1.4794e-11,2.47572e-11,
0.7,0.8,0.45687297174409,0.932393819915792,0.493775720547016,1.001672690041768,0.475521,0.507897,1.69122e-11,2.67795e-11,
0.8,0.9,0.452327009718386,0.923116346397721,0.493432457509332,1.00084496131714,0.470789,0.507413,1.90323e-11,2.8805e-11,
0.9,1,0.447826280764767,0.913931185289181,0.493047138848567,0.99993453326213,0.466105,0.506887,1.93012e-12,1.14156e-11,
