2.9,3,484.249349211530574,556.24641501573133,22.899999999034407,23.000000000966677,22.899999999034407,23.000000000966677,71.9971,0.1,0.1,3.00174e-10,1.88079e-37,1.88079e-37,
3,3.1,484.091052539300576,556.811700884646501,22.999999998884404,23.100000001116848,22.999999998884404,23.100000001116848,72.7206,0.1,0.1,6.06396e-10,3.00174e-10,3.00174e-10,
3.1,3.2,483.93116495906457,557.382667970995818,23.099999998731379,23.200000001270046,23.099999998731379,23.200000001270046,73.4515,0.1,0.1,9.18759e-10,6.06396e-10,6.06396e-10,
3.2,3.3,483.769670481931268,557.959373371963748,23.199999998575286,23.300000001426315,23.199999998575286,23.300000001426315,74.1897,0.1,0.1,1.23735e-09,9.18759e-10,9.18759e-10,
3.3,3.4,483.606552958318352,558.541874758571003,23.299999998416077,23.400000001585702,23.299999998416077,23.400000001585702,74.9353,0.1,0.1,1.56228e-09,1.23735e-09,1.23735e-09,
3.4,3.5,483.441796076337505,559.130230381441689,23.399999998253707,23.500000001748255,23.399999998253707,23.500000001748255,75.6884,0.1,0.1,1.89362e-09,1.56228e-09,1.56228e-09,
3.5,3.6,483.275383360163104,559.724499076628514,23.499999998088128,23.60000000191402,23.499999998088128,23.60000000191402,76.4491,0.1,0.1,2.23168e-09,1.89362e-09,1.89362e-09,
3.6,3.7,483.107298168384929,560.32474027149615,23.599999997919193,23.700000002083145,23.599999997919193,23.700000002083145,77.2174,0.1,0.1,2.57636e-09,2.23168e-09,2.23168e-09,
3.7,3.8,482.937523692343704,560.931013990664313,23.699999997746951,23.800000002255582,23.699999997746951,23.800000002255582,77.9935,0.1,0.1,2.92776e-09,2.57636e-09,2.57636e-09,
3.8,3.9,482.766042954450318,561.543380862010176,23.799999997571351,23.900000002431378,23.799999997571351,23.900000002431378,78.7773,0.1,0.1,3.28597e-09,2.92776e-09,2.92776e-09,
3.9,4,422.277850249286839,622.476890679930559,23.899999997569706,24.000000002431378,23.899999997569706,24.000000002431378,200.199,0.1,0.1,8.34393e-10,1.88079e-37,1.88079e-37,
4,4.1,421.496729657813649,623.707803895551165,23.999999997152602,24.100000002848668,23.999999997152602,24.100000002848668,202.211,0.1,0.1,1.6856e-09,8.34393e-10,8.34393e-10,
4.1,4.2,420.707758673879754,624.951087994658386,24.099999996727094,24.200000003274367,24.099999996727094,24.200000003274367,204.243,0.1,0.1,2.55407e-09,1.6856e-09,1.6856e-09,
4.2,4.3,419.910858399729312,626.206867306698175,24.199999996292954,24.3000000037087,24.199999996292954,24.3000000037087,206.296,0.1,0.1,3.43987e-09,2.55407e-09,2.55407e-09,
4.3,4.4,419.105949144670753,627.475267410648294,24.299999995850153,24.4000000041517,24.299999995850153,24.4000000041517,208.369,0.1,0.1,4.34326e-09,3.43987e-09,3.43987e-09,
4.4,4.5,418.292950417107742,628.756415147576209,24.399999995398559,24.500000004603495,24.399999995398559,24.500000004603495,210.463,0.1,0.1,5.26451e-09,4.34326e-09,4.34326e-09,
4.5,4.6,417.471780916489949,630.050438633323311,24.499999994938041,24.60000000506422,24.499999994938041,24.60000000506422,212.579,0.1,0.1,6.20387e-09,5.26451e-09,5.26451e-09,
4.6,4.7,416.642358525182932,631.357467271316604,24.599999994468464,24.700000005534006,24.599999994468464,24.700000005534006,214.715,0.1,0.1,7.16163e-09,6.20387e-09,6.20387e-09,
4.7,4.8,415.804600300256301,632.677631765509151,24.699999993989693,24.800000006012992,24.699999993989693,24.800000006012992,216.873,0.1,0.1,8.13805e-09,7.16163e-09,7.16163e-09,
4.8,4.9,414.958422465189355,634.011064133450587,24.799999993501589,24.900000006501313,24.799999993501589,24.900000006501313,219.053,0.1,0.1,9.13342e-09,8.13805e-09,8.13805e-09,
4.9,5,228.881458871391233,820.580179249589047,24.899999993499771,25.000000006501313,24.899999993499771,25.000000006501313,591.699,0.1,0.1,2.46594e-09,1.88079e-37,1.88079e-37,
5,5.1,226.156672232434424,823.802063615918504,24.999999992266903,25.100000007734387,24.999999992266903,25.100000007734387,597.645,0.1,0.1,4.98157e-09,2.46594e-09,2.46594e-09,
5.1,5.2,223.404501032477294,827.056328458465539,25.099999991009193,25.200000008992308,25.099999991009193,25.200000008992308,603.652,0.1,0.1,7.54764e-09,4.98157e-09,4.98157e-09,
5.2,5.3,220.62467005210616,830.343299206426505,25.199999989726264,25.300000010275451,25.199999989726264,25.300000010275451,609.719,0.1,0.1,1.01649e-08,7.54764e-09,7.54764e-09,
5.3,5.4,217.816901305906249,833.663304559615556,25.299999988417737,25.400000011584197,25.299999988417737,25.400000011584197,615.846,0.1,0.1,1.28342e-08,1.01649e-08,1.01649e-08,
5.4,5.5,214.980914014662917,837.016676521334896,25.399999987083225,25.500000012918931,25.399999987083225,25.500000012918931,622.036,0.1,0.1,1.55562e-08,1.28342e-08,1.28342e-08,
5.5,5.6,212.116424577283502,840.403750431575392,25.499999985722339,25.600000014280046,25.499999985722339,25.600000014280046,628.287,0.1,0.1,1.83317e-08,1.55562e-08,1.55562e-08,
5.6,5.7,209.223146542436972,843.82486500055085,25.599999984334681,25.700000015667935,25.599999984334681,25.700000015667935,634.602,0.1,0.1,2.11616e-08,1.83317e-08,1.83317e-08,
5.7,5.8,206.300790579908556,847.28036234256932,25.699999982919851,25.800000017083002,25.699999982919851,25.800000017083002,640.98,0.1,0.1,2.40467e-08,2.11616e-08,2.11616e-08,
5.8,5.9,203.349064451666481,850.770588010244809,25.799999981477442,25.900000018525652,25.799999981477442,25.900000018525652,647.422,0.1,0.1,2.69877e-08,2.40467e-08,2.40467e-08,
5.9,6,-404.41091022019669,1459.074474231885171,25.899999981475432,26.000000018525652,25.899999981475432,26.000000018525652,1863.49,0.1,0.1,7.76534e-09,1.88079e-37,1.88079e-37,
6,6.1,-413.500390983798247,1468.713332947220467,25.999999977592876,26.100000022408436,25.999999977592876,26.100000022408436,1882.21,0.1,0.1,1.56872e-08,7.76534e-09,7.76534e-09,
6.1,6.2,-422.681222547814128,1478.449063803177372,26.099999973632082,26.200000026369462,26.099999973632082,26.200000026369462,1901.13,0.1,0.1,2.37678e-08,1.56872e-08,1.56872e-08,
6.2,6.3,-431.954323003052091,1488.282640380955253,26.199999969591869,26.300000030409912,26.199999969591869,26.300000030409912,1920.24,0.1,0.1,3.20097e-08,2.37678e-08,2.37678e-08,
6.3,6.4,-441.320619667285913,1498.215046046407209,26.299999965471038,26.400000034530985,26.299999965471038,26.400000034530985,1939.54,0.1,0.1,4.04153e-08,3.20097e-08,3.20097e-08,
6.4,6.5,-450.781049177987942,1508.247274048377466,26.399999961268375,26.500000038733895,26.399999961268375,26.500000038733895,1959.03,0.1,0.1,4.8987e-08,4.04153e-08,4.04153e-08,
6.5,6.6,-460.336557585993624,1518.380327618027099,26.499999956982649,26.600000043019872,26.499999956982649,26.600000043019872,1978.72,0.1,0.1,5.77273e-08,4.8987e-08,4.8987e-08,
6.6,6.7,-469.988100450107372,1528.615220069157975,26.599999952612613,26.700000047390164,26.599999952612613,26.700000047390164,1998.6,0.1,0.1,6.66388e-08,5.77273e-08,5.77273e-08,
6.7,6.8,-479.73664293265925,1538.952974899544985,26.699999948157003,26.800000051846036,26.699999948157003,26.800000051846036,2018.69,0.1,0.1,7.5724e-08,6.66388e-08,6.66388e-08,
6.8,6.9,-489.583159896022001,1549.394625893286667,26.799999943614539,26.900000056388767,26.799999943614539,26.900000056388767,2038.98,0.1,0.1,8.49855e-08,7.5724e-08,7.5724e-08,
6.9,7,-2604.183983933773322,3664.596565157857186,26.899999943612318,27.000000056388767,26.899999943612318,27.000000056388767,6268.78,0.1,0.1,2.61217e-08,1.88079e-37,1.88079e-37,
7,7.1,-2635.381551642882533,3696.401289402254484,26.999999930551601,27.100000069449735,26.999999930551601,27.100000069449735,6331.78,0.1,0.1,5.27698e-08,2.61217e-08,2.61217e-08,
7.1,7.2,-2666.892660120194901,3728.525656439480832,27.099999917227697,27.200000082773896,27.099999917227697,27.200000082773896,6395.42,0.1,0.1,7.99522e-08,5.27698e-08,5.27698e-08,
7.2,7.3,-2698.720460502819648,3760.972878733012492,27.199999903636627,27.300000096365228,27.199999903636627,27.300000096365228,6459.69,0.1,0.1,1.07677e-07,7.99522e-08,7.99522e-08,
7.3,7.4,-2730.86813559732046,3793.746201032120427,27.299999889774361,27.400000110227761,27.299999889774361,27.400000110227761,6524.61,0.1,0.1,1.35952e-07,1.07677e-07,1.07677e-07,
7.4,7.5,-2763.338900197998795,3826.848900696347932,27.399999875636813,27.500000124365582,27.399999875636813,27.500000124365582,6590.19,0.1,0.1,1.64787e-07,1.35952e-07,1.35952e-07,
7.5,7.6,-2796.136001408385798,3860.28428802325912,27.499999861219843,27.600000138782829,27.499999861219843,27.600000138782829,6656.42,0.1,0.1,1.94208e-07,1.64787e-07,1.64787e-07,
7.6,7.7,-2829.262718965926029,3894.05570657944211,27.599999846509453,27.700000153493503,27.599999846509453,27.700000153493503,6723.32,0.1,0.1,2.24205e-07,1.94208e-07,1.94208e-07,
7.7,7.8,-2862.722365569983188,3928.166533534897722,27.69999983151111,27.800000168492135,27.69999983151111,27.800000168492135,6790.89,0.1,0.1,2.54786e-07,2.24205e-07,2.24205e-07,
7.8,7.9,-2896.518287213103094,3962.620180000749562,27.799999816220504,27.900000183783035,27.799999816220504,27.900000183783035,6859.14,0.1,0.1,2.85961e-07,2.54786e-07,2.54786e-07,
7.9,8,-10756.728573535568539,11823.494801390308022,27.899999816218049,28.000000183783035,27.899999816218049,28.000000183783035,22580.2,0.1,0.1,9.40895e-08,1.88079e-37,1.88079e-37,
8,8.1,-10869.860576558825487,11937.297816159084926,27.99999976917345,28.100000230827913,27.99999976917345,28.100000230827913,22807.2,0.1,0.1,1.90075e-07,9.40895e-08,9.40895e-08,
8.1,8.2,-10984.129575115427814,12052.244570241365125,28.099999721180848,28.200000278820799,28.099999721180848,28.200000278820799,23036.4,0.100001,0.100001,2.88005e-07,1.90075e-07,1.90075e-07,
8.2,8.3,-11099.546996200453683,12168.34655840834415,28.199999672216158,28.300000327785778,28.199999672216158,28.300000327785778,23267.9,0.100001,0.100001,3.87888e-07,2.88005e-07,2.88005e-07,
8.3,8.4,-11216.124381652200909,12285.615390955598484,28.299999622274569,28.400000377727662,28.299999622274569,28.400000377727662,23501.7,0.100001,0.100001,4.89755e-07,3.87888e-07,3.87888e-07,
8.4,8.5,-11333.873389306370697,12404.062794864115091,28.399999571341367,28.500000428661166,28.399999571341367,28.500000428661166,23737.9,0.100001,0.100001,5.93635e-07,4.89755e-07,4.89755e-07,
8.5,8.6,-11452.805794161860931,12523.700614972999288,28.499999519401638,28.600000480601201,28.499999519401638,28.600000480601201,23976.5,0.100001,0.100001,6.99558e-07,5.93635e-07,5.93635e-07,
8.6,8.7,-11572.933489558275872,12644.540815163968526,28.599999466440273,28.700000533562879,28.599999466440273,28.700000533562879,24217.5,0.100001,0.100001,8.07555e-07,6.99558e-07,6.99558e-07,
8.7,8.8,-11694.268488365270038,12766.595479557750531,28.699999412441957,28.800000587561515,28.699999412441957,28.800000587561515,24460.9,0.100001,0.100001,9.17656e-07,8.07555e-07,8.07555e-07,
8.8,8.9,-11816.822924183845172,12889.87681372250545,28.799999357391171,28.900000642612626,28.799999357391171,28.900000642612626,24706.7,0.100001,0.100001,1.02989e-06,9.17656e-07,9.17656e-07,
8.9,9,-43091.822431389520042,44165.610524724189344,28.899999357388458,29.000000642612626,28.899999357388458,29.000000642612626,87257.4,0.100001,0.100001,3.63611e-07,1.88079e-37,1.88079e-37,
9,9.1,-43529.927530475593354,44604.457206477098478,28.999999175583171,29.100000824418221,28.999999175583171,29.100000824418221,88134.4,0.100002,0.100002,7.34548e-07,3.63611e-07,3.63611e-07,
9.1,9.2,-43972.435659009396378,45047.71437070744575,29.099998990114577,29.200001009887129,29.099998990114577,29.200001009887129,89020.2,0.100002,0.100002,1.11292e-06,7.34548e-07,7.34548e-07,
9.2,9.3,-44419.391068172570363,45495.42634350106626,29.199998800927315,29.300001199074711,29.199998800927315,29.300001199074711,89914.8,0.100002,0.100002,1.49885e-06,1.11292e-06,1.11292e-06,
9.3,9.4,-44870.838453878525878,45947.637896428364095,29.299998607965279,29.400001392037073,29.299998607965279,29.400001392037073,90818.5,0.100003,0.100003,1.89244e-06,1.49885e-06,1.49885e-06,
9.4,9.5,-45326.8229612420714,46404.394251021506674,29.399998411171611,29.500001588831074,29.399998411171611,29.500001588831074,91731.2,0.100003,0.100003,2.2938e-06,1.89244e-06,1.89244e-06,
9.5,9.6,-45787.390189093962422,46865.741083296615658,29.49999821048869,29.600001789514335,29.49999821048869,29.600001789514335,92653.1,0.100004,0.100004,2.70306e-06,2.2938e-06,2.2938e-06,
9.6,9.7,-46252.586194540822528,47331.724528321406625,29.599998005858122,29.700001994145249,29.599998005858122,29.700001994145249,93584.3,0.100004,0.100004,3.12034e-06,2.70306e-06,2.70306e-06,
9.7,9.8,-46722.457497570892442,47802.391184828734294,29.699997797220732,29.800002202782991,29.699997797220732,29.800002202782991,94524.8,0.100004,0.100004,3.54575e-06,3.12034e-06,3.12034e-06,
9.8,9.9,-47197.05108570606762,48277.788119876504644,29.799997584516554,29.900002415487529,29.799997584516554,29.900002415487529,95474.8,0.100005,0.100005,3.97941e-06,3.54575e-06,3.54575e-06,
9.9,10,-180700.746973413470935,181782.295428267197866,29.899997584513556,30.000002415487529,29.899997584513556,30.000002415487529,362483,0.100005,0.100005,1.51044e-06,1.88079e-37,1.88079e-37,
10,10.1,-182521.844756883897238,183604.212787334360091,29.999996829293293,30.100003170708131,29.999996829293293,30.100003170708131,366126,0.100006,0.100006,3.05132e-06,1.51044e-06,1.51044e-06,
10.1,10.2,-184361.244877360993637,185444.440720279877717,30.099996058855316,30.200003941146455,30.099996058855316,30.200003941146455,369806,0.100008,0.100008,4.62309e-06,3.05132e-06,3.05132e-06,
10.2,10.3,-186219.131276389770456,187303.163251430697756,30.199995272969645,30.300004727032479,30.199995272969645,30.300004727032479,373522,0.100009,0.100009,6.22622e-06,4.62309e-06,4.62309e-06,
10.3,10.4,-188095.689744158499723,189180.56625458900122,30.299994471403212,30.400005528599273,30.299994471403212,30.400005528599273,377276,0.100011,0.100011,7.86119e-06,6.22622e-06,6.22622e-06,
10.4,10.5,-189991.107938077888839,191076.837471619738249,30.399993653919819,30.500006346083034,30.399993653919819,30.500006346083034,381068,0.100013,0.100013,9.52847e-06,7.86119e-06,7.86119e-06,
10.5,10.6,-191905.57540154741223,192992.166531225405258,30.499992820280101,30.600007179723127,30.499992820280101,30.600007179723127,384898,0.100014,0.100014,1.12294e-05,9.52847e-06,9.52847e-06,
10.6,10.7,-193839.283582908425194,194926.74496790768916,30.599991969807298,30.700008030196312,30.599991969807298,30.700008030196312,388766,0.100016,0.100016,1.29635e-05,1.12294e-05,1.12294e-05,
10.7,10.8,-195792.425854590620636,196880.766241122540201,30.699991102771237,30.800008897232763,30.699991102771237,30.800008897232763,392673,0.100018,0.100018,1.47312e-05,1.29635e-05,1.29635e-05,
10.8,10.9,-197765.197532448919988,198854.425754625765584,30.799990218925296,30.900009781079102,30.799990218925296,30.900009781079102,396620,0.10002,0.10002,1.6533e-05,1.47312e-05,1.47312e-05,
10.9,11,-810545.208168024869819,811635.33314874321248,30.899990218921983,31.000009781079102,30.899990218921983,31.000009781079102,1.62218e+06,0.10002,0.10002,6.75944e-06,1.88079e-37,1.88079e-37,
11,11.1,-818696.348025664516534,819787.378777497536218,30.999986839202452,31.100013160799008,30.999986839202452,31.100013160799008,1.63848e+06,0.100026,0.100026,1.36557e-05,6.75944e-06,6.75944e-06,
11.1,11.2,-826929.408200828190847,828021.353826926930073,31.099983391067034,31.200016608934809,31.099983391067034,31.200016608934809,1.65495e+06,0.100033,0.100033,2.06916e-05,1.36557e-05,1.36557e-05,
11.2,11.3,-835245.212006393870218,836338.081701397560477,31.199979873145643,31.300020126856591,31.199979873145643,31.300020126856591,1.67158e+06,0.10004,0.10004,2.78671e-05,2.06916e-05,2.06916e-05,
11.3,11.4,-843644.591029672521103,844738.394080628054438,31.299976285395651,31.400023714606981,31.299976285395651,31.400023714606981,1.68838e+06,0.100047,0.100047,3.51843e-05,2.78671e-05,2.78671e-05,
11.4,11.5,-852128.385215568532997,853223.131002859174437,31.399972626770541,31.500027373232498,31.399972626770541,31.500027373232498,1.70535e+06,0.100055,0.100055,4.26494e-05,3.51843e-05,3.51843e-05,
11.5,11.6,-860697.442950568928687,861793.140948852362388,31.499968894209829,31.600031105793625,31.499968894209829,31.600031105793625,1.72249e+06,0.100062,0.100062,5.02606e-05,4.26494e-05,4.26494e-05,
11.6,11.7,-869352.621147588680395,870449.280926744483303,31.599965088618892,31.700034911384984,31.599965088618892,31.700034911384984,1.7398e+06,0.10007,0.10007,5.802e-05,5.02606e-05,5.02606e-05,
11.7,11.8,-878094.785331660735234,879192.416557747373019,31.699961208908591,31.800038791095716,31.699961208908591,31.800038791095716,1.75729e+06,0.100078,0.100078,6.59299e-05,5.802e-05,5.802e-05,
11.8,11.9,-886924.809726489239829,888023.422162710680787,31.799957253975288,31.900042746029457,31.799957253975288,31.900042746029457,1.77495e+06,0.100085,0.100085,7.39924e-05,6.59299e-05,6.59299e-05,
11.9,12,-3916938.138623258502304,3918037.742130940541738,31.899957253971628,32.000042746029457,31.899957253971628,32.000042746029457,7.83498e+06,0.100085,0.100085,3.26481e-05,1.88079e-37,1.88079e-37,
12,12.1,-3956309.046471533817614,3957409.651011110231043,31.999940929915932,32.100059070085568,31.999940929915932,32.100059070085568,7.91372e+06,0.100118,0.100118,6.59548e-05,3.26481e-05,3.26481e-05,
12.1,12.2,-3996075.638522075671681,3997177.254154084254147,32.099924276580293,32.20007572342163,32.099924276580293,32.20007572342163,7.99325e+06,0.100151,0.100151,9.99339e-05,6.59548e-05,6.59548e-05,
12.2,12.3,-4036241.891467226727002,4037344.528353315359344,32.199907287023287,32.300092712979068,32.199907287023287,32.300092712979068,8.07359e+06,0.100185,0.100185,0.000134588,9.99339e-05,9.99339e-05,
12.3,12.4,-4076811.821965764145529,4077915.49036970696764,32.299889960217509,32.400110039785287,32.299889960217509,32.400110039785287,8.15473e+06,0.10022,0.10022,0.000169942,0.000134588,0.000134588,
12.4,12.5,-4117789.487044540932677,4118894.19733326472947,32.399872283108543,32.500127716894701,32.399872283108543,32.500127716894701,8.23668e+06,0.100255,0.100255,0.000205991,0.000169942,0.000169942,
12.5,12.6,-4159178.984504215845351,4160284.747148836748076,32.499854258494526,32.600145741509176,32.499854258494526,32.600145741509176,8.31946e+06,0.100291,0.100291,0.000242746,0.000205991,0.000205991,
12.6,12.7,-4200984.45332902895214,4202091.278905899558723,32.599835881184503,32.700164118819666,32.599835881184503,32.700164118819666,8.40308e+06,0.100328,0.100328,0.000280216,0.000242746,0.000242746,
12.7,12.8,-4243210.074100703506759,4244317.973292470525879,32.699817145918363,32.800182854086282,32.699817145918363,32.800182854086282,8.48753e+06,0.100366,0.100366,0.000318413,0.000280216,0.000280216,
12.8,12.9,-4285860.069416523604481,4286969.053013196129137,32.799798047365978,32.900201952639152,32.799798047365978,32.900201952639152,8.57283e+06,0.100404,0.100404,0.00035738,0.000318413,0.000318413,
12.9,13,-20454039.40021934337657,20455149.479119371889404,32.899798047361933,33.000201952639152,32.899798047361933,33.000201952639152,4.09092e+07,0.100404,0.100404,0.000170478,3.76161e-37,3.76161e-37,
13,13.1,-20659610.938890280016705,20660722.124101646257836,32.999712808118172,33.100287191883371,32.999712808118172,33.100287191883371,4.13203e+07,0.100574,0.100574,0.000344407,0.000170478,0.000170478,
13.1,13.2,-20867248.505873298242595,20868360.808514616003304,33.099625843974135,33.200374156027877,33.099625843974135,33.200374156027877,4.17356e+07,0.100748,0.100748,0.000521805,0.000344407,0.000344407,
13.2,13.3,-21076972.865098173978849,21078086.296399800976766,33.199537145072771,33.300462854929718,33.199537145072771,33.300462854929718,4.21551e+07,0.100926,0.100926,0.000702788,0.000521805,0.000521805,
13.3,13.4,-21288804.98917558278919,21289919.560480743713419,33.299446653371948,33.400553346631027,33.299446653371948,33.400553346631027,4.25787e+07,0.101107,0.101107,0.000887346,0.000702788,0.000702788,
13.4,13.5,-21502766.06149447378898,21503881.784260394632027,33.399354374161731,33.500645625841741,33.399354374161731,33.500645625841741,4.30066e+07,0.101291,0.101291,0.00107553,0.000887346,0.000887346,
13.5,13.6,-21718877.478340394511234,21719994.36413944830115,33.499260280696824,33.600739719307154,33.499260280696824,33.600739719307154,4.34389e+07,0.101479,0.101479,0.0012674,0.00107553,0.00107553,
13.6,13.7,-21937160.851035201293067,21938278.911556065340394,33.599164345875333,33.700835654129161,33.599164345875333,33.700835654129161,4.38754e+07,0.101671,0.101671,0.00146314,0.0012674,0.0012674,
13.7,13.8,-22157638.008098018105835,22158757.25514684288108,33.699066478234301,33.800933521770719,33.699066478234301,33.800933521770719,4.43164e+07,0.101867,0.101867,0.00166267,0.00146314,0.00146314,
13.8,13.9,-22380330.997428297392187,22381451.442929887150706,33.798966713305194,33.901033286700362,33.798966713305194,33.901033286700362,4.47618e+07,0.102067,0.102067,0.00186605,0.00166267,0.00166267,
13.9,14,-115661687.102754741623233,115662808.758753746890527,33.898966713300723,34.001033286700362,33.898966713300723,34.001033286700362,2.31324e+08,0.102067,0.102067,0.000963932,3.7617e-37,3.7617e-37,
14,14.1,-116824111.408848037722519,116825234.287510159784476,33.998484747203941,34.101515252797651,33.998484747203941,34.101515252797651,2.33649e+08,0.103031,0.103031,0.00194732,0.000963932,0.000963932,
14.1,14.2,-117998218.27344429446288,117999342.387057501930939,34.0979930542496,34.20200694575251,34.0979930542496,34.20200694575251,2.35998e+08,0.104014,0.104014,0.00295058,0.00194732,0.00194732,
14.2,14.3,-119184125.10820834808093,119185250.4691841057042,34.19749142449419,34.302508575508447,34.19749142449419,34.302508575508447,2.38369e+08,0.105017,0.105017,0.00397375,0.00295058,0.00295058,
14.3,14.4,-120381950.50481201244287,120383077.12568652226495,34.296979837405574,34.4030201625976,34.296979837405574,34.4030201625976,2.40765e+08,0.10604,0.10604,0.00501714,0.00397375,0.00397375,
14.4,14.5,-121591814.246793474327677,121592942.140228929317302,34.396458143752187,34.503541856251536,34.396458143752187,34.503541856251536,2.43185e+08,0.107084,0.107084,0.00608155,0.00501714,0.00501714,
