0.42,0.44,-49.446861880391843,-48.394542732030061,0.110340469396959,1.233853834211071,1.05232,1.12351,7.4743e-07,7.06701e-07,
0.44,0.46,-49.396949314321915,-48.344316110980934,0.141860140115809,1.2697090080221,1.05263,1.12785,7.95965e-07,7.54083e-07,
0.46,0.48,-49.347050940341475,-48.294083630610224,0.173601325903229,1.305782757220815,1.05297,1.13218,8.46066e-07,8.02997e-07,
0.48,0.5,-49.297165808492508,-48.24384432386546,0.205563827942031,1.342074981263022,1.05332,1.13651,8.97771e-07,8.53485e-07,
0.5,0.52,-49.247292969710195,-48.193597222789641,0.237747452128533,1.378585584269921,1.0537,1.14084,9.51122e-07,9.05587e-07,
0.52,0.54,-49.197431475748331,-48.143341356533085,0.270152009064604,1.41531447502989,1.05409,1.14516,1.00616e-06,9.59345e-07,
0.54,0.56,-49.147580379104866,-48.093075755824366,0.302777314051111,1.452261566999611,1.0545,1.14948,1.06293e-06,1.0148e-06,
0.56,0.58,-49.097738732947526,-48.042799451913297,0.335623187081717,1.489426778305566,1.05494,1.1538,1.12147e-06,1.072e-06,
0.58,0.6,-49.047905591039736,-47.992511473250758,0.368689452837025,1.526810031745927,1.05539,1.15812,1.18184e-06,1.13098e-06,
0.6,0.62,-48.998080007665301,-47.942210847197529,0.401975940679111,1.564411254792781,1.05587,1.16244,1.24406e-06,1.19179e-06,
0.62,0.64,-48.948261037556534,-47.89189659994058,0.435482484647424,1.60223037959373,1.05636,1.16675,1.3082e-06,1.25447e-06,
0.64,0.66,-48.898447735820149,-47.841567756420439,0.469208923451084,1.640267342977793,1.05688,1.17106,1.3743e-06,1.31908e-06,
0.66,0.68,-48.848639157861683,-47.791223340251037,0.50315510046733,1.678522086455938,1.05742,1.17537,1.44241e-06,1.38566e-06,
0.68,0.7,-48.798834359312529,-47.74086237364115,0.53732086373656,1.716994556225715,1.05797,1.17967,1.51258e-06,1.45426e-06,
0.7,0.72,-48.749032395956085,-47.69048387731555,0.57170606595867,1.755684703175338,1.05855,1.18398,1.58485e-06,1.52493e-06,
0.72,0.74,-48.699232323654059,-47.640086870435994,0.606310564489748,1.794592482888138,1.05915,1.18828,1.6593e-06,1.59773e-06,
0.74,0.76,-48.649433198272639,-47.589670370521809,0.641134221339125,1.833717855647398,1.05976,1.19258,1.73596e-06,1.67269e-06,
0.76,0.78,-48.599634075608861,-47.539233393370345,0.67617690316578,1.873060786442569,1.0604,1.19688,1.81489e-06,1.7499e-06,
0.78,0.8,-48.549834011316769,-47.488774952976975,0.71143848127901,1.912621244971945,1.06106,1.20118,1.89615e-06,1.82938e-06,
0.8,0.82,-48.500032060833625,-47.438294061454997,0.746918831633763,1.952399205651423,1.06174,1.20548,1.9798e-06,1.91121e-06,
0.82,0.84,-48.450227279306226,-47.387789728954985,0.782617834830031,1.992394647619938,1.06244,1.20978,2.06589e-06,1.99545e-06,
0.84,0.86,-48.400418721516914,-47.337260963583965,0.818535376111697,2.032607554746181,1.06316,1.21407,2.1545e-06,2.08214e-06,
0.86,0.88,-48.350605441809719,-47.286706771324191,0.854671345365738,2.073037915635693,1.0639,1.21837,2.24567e-06,2.17135e-06,
0.88,0.9,-48.300786494016421,-47.236126155951567,0.8910256371218,2.113685723638346,1.06466,1.22266,2.33947e-06,2.26315e-06,
0.9,0.92,-48.250960931382409,-47.185518118953674,0.927598150552124,2.154550977092499,1.06544,1.22695,2.43597e-06,2.35759e-06,
0.92,0.94,-48.2011278064926,-47.134881659447402,0.964388789471828,2.195633679185295,1.06625,1.23124,2.53523e-06,2.45475e-06,
0.94,0.96,-48.151286171197114,-47.084215774096215,1.001397462339561,2.236933836988865,1.06707,1.23554,2.63732e-06,2.55468e-06,
0.96,0.98,-48.101435076536937,-47.033519457026941,1.03862408225851,2.278451462912955,1.06792,1.23983,2.74231e-06,2.65746e-06,
0.98,1,-48.051573572669376,-46.982791699746201,1.076068566977766,2.32018657415482,1.06878,1.24412,2.85027e-06,2.76316e-06,
1,1.02,-48.001700708793457,-46.9320314910563,1.113730838894059,2.362139192709035,1.06967,1.24841,2.96128e-06,2.87185e-06,
1.02,1.04,-47.951815533075042,-46.881237816970696,1.151610825053847,2.404309345377694,1.07058,1.2527,3.07541e-06,2.9836e-06,
1.04,1.06,-47.901917092571892,-46.830409660628995,1.189708457155799,2.446697094799476,1.07151,1.25699,3.19272e-06,3.09848e-06,
1.06,1.08,-47.852004433158513,-46.779546002211468,1.228023671553544,2.489302462676531,1.07246,1.26128,3.31331e-06,3.21658e-06,
1.08,1.1,-47.802076599450778,-46.728645818852954,1.266556409258915,2.53212547411451,1.07343,1.26557,3.43726e-06,3.33797e-06,
1.1,1.12,-47.752132634730359,-46.6777080845564,1.305306615945482,2.575166175259391,1.07442,1.26986,3.56463e-06,3.46273e-06,
1.12,1.14,-47.702171580869013,-46.626731770105657,1.344274241952458,2.61842461712167,1.07544,1.27415,3.69552e-06,3.59094e-06,
1.14,1.16,-47.652192478252495,-46.575715842977964,1.383459242288984,2.66190085558898,1.07648,1.27844,3.83001e-06,3.72269e-06,
1.16,1.18,-47.602194365704314,-46.524659267255572,1.422861576638769,2.705594951439106,1.07754,1.28273,3.96819e-06,3.85806e-06,
1.18,1.2,-47.552176280409292,-46.473561003537057,1.462481209365109,2.749506970353425,1.07862,1.28703,4.11015e-06,3.99714e-06,
1.2,1.22,-47.502137257836708,-46.422420008847773,1.50231810951627,2.793636982930748,1.07972,1.29132,4.25598e-06,4.14002e-06,
1.22,1.24,-47.452076331663235,-46.371235236549886,1.542372250831242,2.837985064701591,1.08084,1.29561,4.40576e-06,4.28679e-06,
1.24,1.26,-47.401992533695655,-46.320005636251665,1.582643611745865,2.882551296142857,1.08199,1.29991,4.55961e-06,4.43755e-06,
1.26,1.28,-47.351884893793105,-46.268730153716056,1.623132175399348,2.927335762692931,1.08315,1.3042,4.71761e-06,4.59239e-06,
1.28,1.3,-47.301752439789169,-46.217407730768677,1.663837929641086,2.972338554767269,1.08434,1.3085,4.87987e-06,4.7514e-06,
1.3,1.32,-47.251594197413503,-46.166037305205172,1.704760867037964,3.017559767774311,1.08556,1.3128,5.04648e-06,4.9147e-06,
1.32,1.34,-47.201409190213127,-46.114617810697709,1.745900984881964,3.062999502131897,1.08679,1.3171,5.21755e-06,5.08238e-06,
1.34,1.36,-47.151196439473466,-46.063148176700778,1.787258285198171,3.108657863284096,1.08805,1.3214,5.3932e-06,5.25455e-06,
1.36,1.38,-47.100954964138879,-46.011627328356369,1.82883277475316,3.15453496171848,1.08933,1.3257,5.57352e-06,5.43131e-06,
1.38,1.4,-47.050683780732875,-45.96005418639821,1.87062446506376,3.200630912983843,1.09063,1.33001,5.75863e-06,5.61278e-06,
1.4,1.42,-47.000381903277891,-45.908427667055378,1.912633372406208,3.246945837708349,1.09195,1.33431,5.94865e-06,5.79907e-06,
1.42,1.44,-46.950048343214711,-45.856746681954931,1.954859517825679,3.293479861618152,1.0933,1.33862,6.14368e-06,5.99028e-06,
1.44,1.46,-46.899682109321361,-45.805010138023924,1.997302927146216,3.34023311555645,1.09467,1.34293,6.34386e-06,6.18655e-06,
1.46,1.48,-46.849282207631632,-45.753216937390462,2.039963630981038,3.387205735503005,1.09607,1.34724,6.54931e-06,6.388e-06,
1.48,1.5,-46.798847641353085,-45.701365977283814,2.082841664743246,3.434397862594115,1.09748,1.35156,6.76014e-06,6.59473e-06,
1.5,1.52,-46.748377410784677,-45.649456149933826,2.125937068656916,3.481809643143066,1.09892,1.35587,6.97649e-06,6.80689e-06,
1.52,1.54,-46.697870513233767,-45.597486342469352,2.169249887768594,3.529441228661029,1.10038,1.36019,7.19849e-06,7.0246e-06,
1.54,1.56,-46.647325942932717,-45.545455436815743,2.212780171959182,3.577292775878446,1.10187,1.36451,7.42627e-06,7.24798e-06,
1.56,1.58,-46.596742690954947,-45.493362309591348,2.256527975956235,3.625364446766888,1.10338,1.36884,7.65997e-06,7.47719e-06,
1.58,1.6,-46.546119745130412,-45.441205832003227,2.300493359346641,3.67365640856139,1.10491,1.37316,7.89973e-06,7.71235e-06,
1.6,1.62,-46.495456089960626,-45.388984869741641,2.344676386590747,3.722168833782247,1.10647,1.37749,8.14569e-06,7.9536e-06,
1.62,1.64,-46.444750706533043,-45.336698282873776,2.389077127032856,3.770901900261336,1.10805,1.38182,8.39801e-06,8.20109e-06,
1.64,1.66,-46.394002572434864,-45.284344925736221,2.433695654918099,3.819855791162974,1.10966,1.38616,8.65682e-06,8.45497e-06,
1.66,1.68,-46.343210661666248,-45.231923646826601,2.478532049405704,3.8690306950092,1.11129,1.3905,8.92229e-06,8.71539e-06,
1.68,1.7,-46.292373944552999,-45.179433288693922,2.523586394583915,3.918426805704506,1.11294,1.39484,9.19457e-06,8.9825e-06,
1.7,1.72,-46.241491387658442,-45.126872687827998,2.568858779484982,3.96804432256126,1.11462,1.39919,9.47382e-06,9.25646e-06,
1.72,1.74,-46.190561953694875,-45.07424067454771,2.614349298100814,4.017883450325458,1.11632,1.40353,9.76021e-06,9.53744e-06,
1.74,1.76,-46.139584601434187,-45.021536072888047,2.660058049398963,4.067944399203089,1.11805,1.40789,1.00539e-05,9.82559e-06,
1.76,1.78,-46.088558285617893,-44.968757700486051,2.705985137339059,4.118227384887003,1.1198,1.41224,1.03551e-05,1.01211e-05,
1.78,1.8,-46.037481956866394,-44.91590436846559,2.752130670889656,4.168732628584303,1.12158,1.4166,1.06639e-05,1.04241e-05,
1.8,1.82,-45.986354561587667,-44.862974881320838,2.798494764045528,4.219460357044275,1.12338,1.42097,1.09806e-05,1.07348e-05,
1.82,1.84,-45.935175041885081,-44.809968036798615,2.845077535845394,4.270410802586853,1.12521,1.42533,1.13052e-05,1.10534e-05,
1.84,1.86,-45.883942335464518,-44.756882625779305,2.891879110390078,4.321584203131638,1.12706,1.42971,1.16381e-05,1.13801e-05,
1.86,1.88,-45.832655375540789,-44.703717432156651,2.93889961686112,4.372980802227457,1.12894,1.43408,1.19794e-05,1.1715e-05,
1.88,1.9,-45.781313090743133,-44.650471232716178,2.986139189539827,4.424600849082482,1.13084,1.43846,1.23292e-05,1.20584e-05,
1.9,1.92,-45.729914405020089,-44.597142797012133,3.033597967826778,4.476444598594918,1.13277,1.44285,1.26879e-05,1.24104e-05,
1.92,1.94,-45.678458237543431,-44.543730887243299,3.081276096261779,4.528512311384246,1.13473,1.44724,1.30556e-05,1.27712e-05,
1.94,1.96,-45.626943502611297,-44.490234258127167,3.129173724544278,4.580804253823056,1.13671,1.45163,1.34325e-05,1.31411e-05,
1.96,1.98,-45.575369109550451,-44.43665165677286,3.177291007554236,4.63332069806945,1.13872,1.45603,1.38188e-05,1.35203e-05,
1.98,2,-45.523733962617698,-44.382981822552466,3.225628105373477,4.686061922100038,1.14075,1.46043,1.42147e-05,1.39089e-05,
2,2.02,-45.472036960900425,-44.329223486970989,3.274185183307482,4.739028209743525,1.14281,1.46484,1.46205e-05,1.43073e-05,
2.02,2.04,-45.420276998216153,-44.2753753735347,3.322962411907684,4.792219850714907,1.1449,1.46926,1.50365e-05,1.47156e-05,
2.04,2.06,-45.368452964552432,-44.221436196076759,3.371959966610488,4.845637141033999,1.14702,1.47368,1.54658e-05,1.51348e-05,
2.06,2.08,-45.316563741372519,-44.167404663214526,3.421178027745748,4.899280383075608,1.14916,1.4781,1.59058e-05,1.55667e-05,
2.08,2.1,-45.264608206073177,-44.113279473652149,3.470616782875439,4.953149883290639,1.15133,1.48253,1.63567e-05,1.60094e-05,
2.1,2.12,-45.212585230370202,-44.059059317552709,3.520276423766571,5.007245955294056,1.15353,1.48697,1.68187e-05,1.6463e-05,
2.12,2.14,-45.160493680193149,-44.004742876398652,3.570157147550746,5.061568918767332,1.15575,1.49141,1.72922e-05,1.69278e-05,
2.14,2.16,-45.108332415579,-43.950328822850409,3.620259156749378,5.116119099496409,1.158,1.49586,1.77773e-05,1.74041e-05,
2.16,2.18,-45.056100290564792,-43.895815820603175,3.670582659299408,5.170896829410285,1.16028,1.50031,1.82743e-05,1.78921e-05,
2.18,2.2,-45.003796153079172,-43.841202524242156,3.721127868579534,5.225902446620288,1.16259,1.50477,1.87836e-05,1.83921e-05,
2.2,2.22,-44.951418844832894,-43.786487579095748,3.771895003436952,5.281136295459993,1.16493,1.50924,1.93054e-05,1.89044e-05,
2.22,2.24,-44.898967201208066,-43.731669621087022,3.822884288214618,5.336598726525843,1.1673,1.51371,1.98399e-05,1.94293e-05,
2.24,2.26,-44.846440051146352,-43.67674727658332,3.874095952779038,5.392290096718416,1.16969,1.51819,2.03876e-05,1.99671e-05,
2.26,2.28,-44.793836217035995,-43.621719162243849,3.925530232548587,5.448210769284439,1.17212,1.52268,2.09486e-05,2.0518e-05,
2.28,2.3,-44.74115451459663,-43.566583884867285,3.977187368522373,5.504361113859452,1.17457,1.52717,2.15234e-05,2.10824e-05,
2.3,2.32,-44.688393752765727,-43.511340041229943,4.029067607310555,5.560741506510279,1.17705,1.53167,2.21121e-05,2.16606e-05,
2.32,2.34,-44.635552733581946,-43.45598621793286,4.081171201161544,5.617352329781912,1.17957,1.53618,2.27152e-05,2.22529e-05,
2.34,2.36,-44.582630252065471,-43.400520991239539,4.133498407995178,5.674193972739668,1.18211,1.5407,2.3333e-05,2.28596e-05,
2.36,2.38,-44.529625096099501,-43.344942926913539,4.186049491432921,5.731266831015643,1.18468,1.54522,2.39658e-05,2.3481e-05,
2.38,2.4,-44.476536046309867,-43.289250580053725,4.238824720829468,5.788571306855066,1.18729,1.54975,2.4614e-05,2.41176e-05,
2.4,2.42,-44.423361875943058,-43.233442494927374,4.291824371304952,5.846107809163382,1.18992,1.55428,2.52779e-05,2.47696e-05,
2.42,2.44,-44.370101350742914,-43.177517204801092,4.345048723777697,5.903876753554148,1.19258,1.55883,2.59578e-05,2.54375e-05,
2.44,2.46,-44.316753228825995,-43.121473231769414,4.398498064997586,5.961878562397651,1.19528,1.56338,2.66542e-05,2.61215e-05,
2.46,2.48,-44.263316260555484,-43.065309086581038,4.452172687579998,6.020113664870364,1.19801,1.56794,2.73675e-05,2.6822e-05,
2.48,2.5,-44.209789188413573,-43.009023268462798,4.506072890040353,6.078582497005188,1.20077,1.57251,2.8098e-05,2.75395e-05,
2.5,2.52,-44.156170746872448,-42.952614264941033,4.560198976829261,6.137285501742488,1.20356,1.57709,2.88461e-05,2.82743e-05,
2.52,2.54,-44.10245966226374,-42.896080551660688,4.61455125836827,6.196223128981978,1.20638,1.58167,2.96122e-05,2.90268e-05,
2.54,2.56,-44.048654652646363,-42.839420592201769,4.669130051086251,6.255395835635426,1.20923,1.58627,3.03967e-05,2.97975e-05,
2.56,2.58,-43.994754427672881,-42.782632837893274,4.723935677456398,6.314804085680203,1.21212,1.59087,3.12002e-05,3.05867e-05,
2.58,2.6,-43.940757688454163,-42.725715727624539,4.778968466033857,6.374448350213707,1.21504,1.59548,3.20229e-05,3.13949e-05,
2.6,2.62,-43.886663127422523,-42.668667687653866,4.834228751494004,6.434329107508619,1.218,1.6001,3.28654e-05,3.22225e-05,
2.62,2.64,-43.832469428193079,-42.611487131414464,4.889716874671369,6.49444684306909,1.22098,1.60473,3.3728e-05,3.30699e-05,
2.64,2.66,-43.77817526542345,-42.554172459317648,4.945433182598182,6.554802049688806,1.224,1.60937,3.46114e-05,3.39377e-05,
2.66,2.68,-43.723779304671766,-42.496722058553097,5.001378028547663,6.615395227505923,1.22706,1.61402,3.55159e-05,3.48262e-05,
2.68,2.7,-43.669280202252843,-42.439134302886451,5.057551772071928,6.676226884064937,1.23015,1.61868,3.6442e-05,3.5736e-05,
2.7,2.72,-43.614676605092576,-42.381407552453709,5.113954779044581,6.737297534375526,1.23327,1.62334,3.73902e-05,3.66676e-05,
2.72,2.74,-43.559967150580555,-42.323540153552841,5.170587421702997,6.798607700973299,1.23643,1.62802,3.83611e-05,3.76214e-05,
2.74,2.76,-43.50515046642068,-42.265530438432258,5.227450078691295,6.860157913981528,1.23962,1.63271,3.93551e-05,3.8598e-05,
2.76,2.78,-43.450225170480046,-42.207376725076159,5.284543135104034,6.921948711173842,1.24285,1.63741,4.03728e-05,3.95979e-05,
2.78,2.8,-43.395189870635733,-42.149077316986791,5.341866982530616,6.983980638037909,1.24611,1.64211,4.14147e-05,4.06216e-05,
2.8,2.82,-43.340043164619679,-42.090630502963329,5.399422019100411,7.046254247840134,1.24941,1.64683,4.24814e-05,4.16696e-05,
2.82,2.84,-43.284783639861516,-42.032034556877598,5.457208649528623,7.108770101691355,1.25275,1.65156,4.35735e-05,4.27426e-05,
2.84,2.86,-43.229409873329431,-41.973287737446384,5.515227285162888,7.171528768613595,1.25612,1.6563,4.46915e-05,4.38411e-05,
2.86,2.88,-43.173920431368742,-41.914388288000268,5.573478344030643,7.234530825607845,1.25953,1.66105,4.58361e-05,4.49657e-05,
2.88,2.9,-43.118313869538596,-41.855334436249024,5.631962250887243,7.297776857722918,1.26298,1.66581,4.70078e-05,4.61169e-05,
2.9,2.92,-43.062588732446208,-41.796124394043403,5.690679437264853,7.361267458125393,1.26646,1.67059,4.82072e-05,4.72955e-05,
2.92,2.94,-43.006743553579142,-41.736756357133331,5.749630341522129,7.425003228170635,1.26999,1.67537,4.94351e-05,4.8502e-05,
2.94,2.96,-42.950776855135139,-41.677228504922326,5.808815408894692,7.488984777474952,1.27355,1.68017,5.0692e-05,4.9737e-05,
2.96,2.98,-42.894687147849766,-41.617539000218258,5.8682350915464,7.553212723988871,1.27715,1.68498,5.19786e-05,5.10013e-05,
2.98,3,-42.838472930821609,-41.557685988980026,5.927889848621442,7.61768769407156,1.28079,1.6898,5.32957e-05,5.22955e-05,
3,3.02,-42.782132691335164,-41.497667600060552,5.987780146297257,7.682410322566424,1.28447,1.69463,5.46438e-05,5.36202e-05,
3.02,3.04,-42.725664904681224,-41.437481944945567,6.047906457838315,7.747381252877847,1.28818,1.69947,5.60238e-05,5.49762e-05,
3.04,3.06,-42.669068033974845,-41.377127117488456,6.108269263650657,7.812601137049308,1.29194,1.70433,5.74362e-05,5.63642e-05,
3.06,3.08,-42.61234052997073,-41.316601193640778,6.16886905133742,7.878070635842406,1.29574,1.7092,5.8882e-05,5.7785e-05,
3.08,3.1,-42.555480830876014,-41.255902231178645,6.229706315755168,7.943790418817408,1.29958,1.71408,6.03618e-05,5.92392e-05,
3.1,3.12,-42.498487362160489,-41.19502826942464,6.290781559071106,8.009761164414929,1.30346,1.71898,6.18765e-05,6.07277e-05,
3.12,3.14,-42.441358536364049,-41.133977328965415,6.352095290821212,8.075983560038917,1.30738,1.72389,6.34267e-05,6.22511e-05,
3.14,3.16,-42.384092752901481,-41.072747411364723,6.413648027969267,8.142458302140954,1.31135,1.72881,6.50135e-05,6.38105e-05,
3.16,3.18,-42.326688397864494,-41.011336498871771,6.475440294966817,8.209186096305853,1.31535,1.73375,6.66374e-05,6.54064e-05,
3.18,3.2,-42.26914384382075,-40.949742554124938,6.537472623814064,8.27616765733862,1.3194,1.7387,6.82996e-05,6.70399e-05,
3.2,3.22,-42.211457449610229,-40.8879635198507,6.599745554121711,8.343403709352771,1.32349,1.74366,7.00007e-05,6.87117e-05,
3.22,3.24,-42.153627560138425,-40.825997318557569,6.662259633173774,8.410894985860041,1.32763,1.74864,7.17417e-05,7.04227e-05,
3.24,3.26,-42.095652506166708,-40.763841852225127,6.725015415991368,8.478642229861507,1.33181,1.75363,7.35235e-05,7.21739e-05,
3.26,3.28,-42.037530604099508,-40.701495001987844,6.788013465397482,8.546646193940132,1.33604,1.75863,7.53471e-05,7.39661e-05,
3.28,3.3,-41.979260155768422,-40.638954627813831,6.851254352082773,8.614907640354787,1.34031,1.76365,7.72134e-05,7.58003e-05,
3.3,3.32,-41.920839448213115,-40.576218568178085,6.914738654672365,8.683427341135719,1.34462,1.76869,7.91233e-05,7.76774e-05,
3.32,3.34,-41.862266753459018,-40.513284639730543,6.9784669597937,8.752206078181578,1.34898,1.77374,8.1078e-05,7.95984e-05,
3.34,3.36,-41.80354032829171,-40.450150636958355,7.042439862145429,8.821244643357922,1.35339,1.7788,8.30783e-05,8.15644e-05,
3.36,3.38,-41.744658414027811,-40.386814331842729,7.106657964567382,8.89054383859731,1.35784,1.78389,8.51253e-05,8.35764e-05,
3.38,3.4,-41.685619236282648,-40.323273473509836,7.171121878111604,8.960104476000968,1.36235,1.78898,8.72202e-05,8.56353e-05,
3.4,3.42,-41.626421004734226,-40.259525787875873,7.235832222114525,9.029927377942055,1.3669,1.7941,8.9364e-05,8.77423e-05,
3.42,3.44,-41.567061912883673,-40.195568977286243,7.300789624270207,9.100013377170608,1.37149,1.79922,9.15578e-05,8.98986e-05,
3.44,3.46,-41.507540137812171,-40.131400720148314,7.365994720704769,9.170363316920062,1.37614,1.80437,9.38028e-05,9.21051e-05,
3.46,3.48,-41.447853839934012,-40.067018670558205,7.431448156051872,9.240978051015601,1.38084,1.80953,9.61001e-05,9.43631e-05,
3.48,3.5,-41.388001162745894,-40.002420457921055,7.497150583529511,9.311858443984091,1.38558,1.81471,9.8451e-05,9.66738e-05,
3.5,3.52,-41.327980232572429,-39.937603686564714,7.563102665017891,9.38300537116584,1.39038,1.8199,0.000100857,9.90382e-05,
3.52,3.54,-41.26778915830765,-39.872565935346877,7.629305071138543,9.454419718828131,1.39522,1.82511,0.000103318,0.000101458,
3.54,3.56,-41.207426031152515,-39.807304757255324,7.695758481334651,9.526102384280554,1.40012,1.83034,0.000105837,0.000103934,
3.56,3.58,-41.146888924348374,-39.74181767900118,7.762463583952647,9.59805427599219,1.40507,1.83559,0.000108415,0.000106467,
3.58,3.6,-41.086175892906148,-39.676102200605193,7.829421076325037,9.670276313710678,1.41007,1.84086,0.000111052,0.00010906,
3.6,3.62,-41.025284973331381,-39.610155794976691,7.896631664854534,9.742769428583182,1.41513,1.84614,0.000113751,0.000111712,
3.62,3.64,-40.964214183344815,-39.543975907485098,7.964096065099476,9.815534563279302,1.42024,1.85144,0.000116513,0.000114427,
3.64,3.66,-40.902961521598719,-39.477559955523922,8.031815001860581,9.888572672115965,1.4254,1.85676,0.000119338,0.000117204,
3.66,3.68,-40.84152496738848,-39.410905328067088,8.099789209269055,9.96188472118433,1.43062,1.8621,0.00012223,0.000120047,
3.68,3.7,-40.779902480359787,-39.344009385217234,8.168019430876027,10.035471688478745,1.43589,1.86745,0.000125188,0.000122955,
3.7,3.72,-40.718092000210994,-39.276869457746088,8.236506419743421,10.109334564027773,1.44122,1.87283,0.000128215,0.00012593,
3.72,3.74,-40.656091446390782,-39.209482846626457,8.305250938536195,10.183474350027357,1.44661,1.87822,0.000131313,0.000128975,
3.74,3.76,-40.59389871779085,-39.141846822556012,8.374253759616057,10.257892060976138,1.45205,1.88364,0.000134482,0.00013209,
3.76,3.78,-40.531511692433654,-39.073958625472216,8.443515665136594,10.332588723812979,1.45755,1.88907,0.000137725,0.000135278,
3.78,3.8,-40.468928227155118,-39.005815464058678,8.51303744713992,10.407565378056722,1.46311,1.89453,0.000141043,0.000138539,
3.8,3.82,-40.406146157282073,-38.937414515242494,8.582819907654788,10.482823075948216,1.46873,1.9,0.000144437,0.000141876,
3.82,3.84,-40.343163296304446,-38.868752923682258,8.652863858796277,10.558362882594702,1.47441,1.9055,0.000147911,0.000145291,
3.84,3.86,-40.279977435542079,-38.799827801246913,8.723170122867,10.634185876116513,1.48015,1.91102,0.000151465,0.000148784,
3.86,3.88,-40.216586343805993,-38.730636226484933,8.793739532459902,10.710293147796239,1.48595,1.91655,0.000155101,0.000152359,
3.88,3.9,-40.152987767054043,-38.661175244083637,8.864572930562669,10.786685802230284,1.49181,1.92211,0.000158821,0.000156016,
3.9,3.92,-40.089179428040843,-38.591441864318625,8.935671170663777,10.863364957482963,1.49774,1.92769,0.000162628,0.000159758,
3.92,3.94,-40.025159025961905,-38.521433062492861,9.007035116860173,10.940331745243141,1.50373,1.9333,0.000166523,0.000163586,
3.94,3.96,-39.960924236091657,-38.451145778365458,9.078665643966684,11.017587310983457,1.50978,1.93892,0.000170508,0.000167503,
3.96,3.98,-39.896472709415562,-38.380576915569534,9.150563637627114,11.095132814122158,1.5159,1.94457,0.000174585,0.000171511,
3.98,4,-39.831802072255861,-38.309723341019406,9.2227299944271,11.172969428187692,1.52208,1.95024,0.000178756,0.000175612,
4,4.02,-39.766909925891049,-38.238581884306349,9.295165622008755,11.25109834098598,1.52833,1.95593,0.000183024,0.000179807,
4.02,4.04,-39.70179384616884,-38.167149337083181,9.367871439187088,11.329520754770513,1.53464,1.96165,0.00018739,0.000184099,
4.04,4.06,-39.636451383112615,-38.095422452436871,9.440848376068292,11.408237886415284,1.54103,1.96739,0.000191857,0.000188491,
4.06,4.08,-39.57088006052097,-38.023397944249503,9.514097374169882,11.487250967590629,1.54748,1.97315,0.000196428,0.000192984,
