0.11,0.12,-0.565057542043761,-0.44747418448833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12,0.13,-0.57094972142416,-0.452146914485029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.13,0.14,-0.57691666044145,-0.456881387968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.14,0.15,-0.582958845173166,-0.461678133455054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.15,0.16,-0.589076756808906,-0.466537680721238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.16,0.17,-0.595270871128023,-0.471460560560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.17,0.18,-0.601541657958298,-0.476447304531474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.18,0.19,-0.607889593709513,-0.481498444689151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.19,0.2,-0.614315145883472,-0.48661451331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2,0.21,-0.620818736291717,-0.49179604261691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.21,0.22,-0.627400805075516,-0.497043564450127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.22,0.23,-0.634061783409921,-0.502357609984479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.23,0.24,-0.640802092836518,-0.50773870938933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.24,0.25,-0.647622144573346,-0.513187391493013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.25,0.26,-0.65452233880197,-0.518704183430246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26,0.27,-0.661503063929241,-0.524289610276455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.27,0.28,-0.668564695826408,-0.529944194666415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28,0.29,-0.675707597041725,-0.535668456399203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.29,0.3,-0.682932115990059,-0.541462912025422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3,0.31,-0.690238586125771,-0.547328074409432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.31,0.32,-0.697627325053858,-0.553264452310641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.32,0.33,-0.705098633787732,-0.5592725499107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.33,0.34,-0.712652796428674,-0.565352866336969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34,0.35,-0.720290076639851,-0.571505895167992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.35,0.36,-0.728010719491127,-0.577732123920807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.36,0.37,-0.735814949480914,-0.584032033519768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.37,0.38,-0.743702969503756,-0.590406097746372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.38,0.39,-0.751674959788496,-0.59685478266965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.39,0.4,-0.759731076975723,-0.603378545894284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4,0.41,-0.767871452473857,-0.609977836452737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.41,0.42,-0.776096191845428,-0.616653093656704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.42,0.43,-0.784405373439408,-0.623404746623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.43,0.44,-0.792799047084655,-0.630233213689929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.44,0.45,-0.801277233142074,-0.637138901436843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.45,0.46,-0.809839951547484,-0.644122204265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.46,0.47,-0.818487153934784,-0.651183503552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.47,0.48,-0.827218743520078,-0.658323166884892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.48,0.49,-0.836034608938,-0.66554154726984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.49,0.5,-0.844934602467659,-0.672838982322321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.51,-0.85391853860317,-0.68021579342605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.51,0.52,-0.862986192593869,-0.687672284869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.53,-0.872137298953771,-0.695208742959014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.53,0.54,-0.881371549943584,-0.702825435099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.55,-0.890688594096666,-0.710522608779665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.55,0.56,-0.900088153230603,-0.718300490756036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.57,-0.909569789570347,-0.726159284374757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.57,0.58,-0.919132894061694,-0.734099171425047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.59,-0.928776924146775,-0.74212031003961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.59,0.6,-0.938501285312241,-0.750222833399639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.61,-0.948305329383055,-0.758406848631573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.61,0.62,-0.958188353145256,-0.766672435303952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.63,-0.968149595521833,-0.775019645403948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.63,0.64,-0.978188236901841,-0.783448500996028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.65,-0.988303399352108,-0.791958993680437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.65,0.66,-0.99849414080587,-0.800551082476903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.67,-1.00875945132271,-0.809224693462303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.67,0.68,-1.019098260331147,-0.817979715497449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.69,-1.029509427602597,-0.826816003213583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.69,0.7,-1.039991742170849,-0.835733375026911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.71,-1.050543921670692,-0.84473161046023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.71,0.72,-1.061164610166942,-0.853810449161622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
