0.033,0.036,14.12738310647835,14.266010284488097,9.399597068824011,9.894529223868558,38.794276599239332,38.910434231135085,0.138627,0.494932,0.116158,3.8254e-07,7.74198e-07,5.85553e-07,
0.036,0.039,13.980427758208107,14.129497165602565,8.910231496903615,9.40357004672142,38.894401258156797,38.984914965636619,0.149069,0.493339,0.0905137,5.47318e-07,8.95493e-07,7.86028e-07,
0.039,0.042,13.823430802228753,13.982538653049405,8.424756784298623,8.915004488587188,38.969072736057406,39.034362814873703,0.159108,0.490248,0.0652901,7.29755e-07,1.03056e-06,9.98181e-07,
0.042,0.045,13.656823826705407,13.825536042580952,7.944564515868811,8.43028841348532,39.018773410073017,39.059365110036786,0.168712,0.485724,0.0405917,9.29534e-07,1.18065e-06,1.22169e-06,
0.045,0.048,13.481065522580479,13.658920806160671,7.470968270183312,7.950808810312888,39.044090795662562,39.060610113624747,0.177855,0.479841,0.0165193,1.14564e-06,1.34576e-06,1.45503e-06,
0.048,0.051,13.296638458520846,13.483151535674404,7.005196391276278,7.477875352138682,39.024172371922802,39.048800841919743,0.186513,0.472679,0.0246285,1.37718e-06,1.52649e-06,1.69871e-06,
0.051,0.054,13.104045798609263,13.298710744823808,6.548386060114127,7.012713192358456,38.980761612869948,39.027457790155218,0.194665,0.464327,0.0466962,1.62344e-06,1.72243e-06,1.95073e-06,
0.054,0.057,12.903807948324729,13.106101571611118,6.101578676026587,6.556457045336548,38.91618235058457,38.98402246652612,0.202294,0.454878,0.0678401,1.88361e-06,1.93374e-06,2.21033e-06,
0.057,0.06,12.696457808257291,12.905846900248148,5.665712848301474,6.110151190281498,38.831398936491226,38.919411929837963,0.209389,0.444438,0.088013,1.51802e-07,1.27055e-07,4.61533e-07,
0.06,0.063,12.48254299428093,12.698475976827829,5.241637202588896,5.67472758109048,38.727429688394274,38.834585936427288,0.215933,0.43309,0.107156,3.1039e-07,3.01686e-07,6.12067e-07,
0.063,0.066,12.262614049743734,12.484536216812826,4.830087186746763,5.251031684266938,38.605317991761837,38.730561699161093,0.221922,0.420944,0.125244,4.74792e-07,4.82989e-07,7.64657e-07,
0.066,0.069,12.037227035699642,12.264579707268243,4.431700335739949,4.839802963117373,38.46613462671732,38.608386521962352,0.227353,0.408103,0.142252,6.44421e-07,6.6833e-07,9.18385e-07,
0.069,0.072,11.806938245090254,12.039162572822784,4.047013883069395,4.441679809273214,38.310965105019022,38.469132044866839,0.232224,0.394666,0.158167,8.24062e-07,8.57492e-07,1.07323e-06,
0.072,0.075,11.572301578294066,11.808841880787535,3.676467067166591,4.057200853868162,38.140900628890833,38.313884653882766,0.23654,0.380734,0.172984,1.01517e-06,1.06296e-06,1.23647e-06,
0.075,0.078,11.333868984768237,11.574172696141485,3.320404294609422,3.686807211648464,37.95702968516499,38.143736427363436,0.240304,0.366403,0.186707,1.21799e-06,1.2926e-06,1.41267e-06,
0.078,0.081,11.092183228894053,11.335705301896027,2.979079033371158,3.330845562166425,37.760430328024519,37.959776712125958,0.243522,0.351767,0.199346,1.43163e-06,1.52888e-06,1.59771e-06,
0.081,0.084,10.847777293492708,11.093982604960631,2.652658287667619,2.989571990063626,37.552163179695214,37.763084400480111,0.246205,0.336914,0.210921,1.65566e-06,1.77129e-06,1.79171e-06,
0.084,0.087,10.601172195884166,10.849537740075641,2.34122660853218,2.663156410935531,37.333265120529902,37.554720936091769,0.248366,0.32193,0.221456,1.88977e-06,2.01998e-06,1.99486e-06,
0.087,0.09,10.352873481000877,10.602894305175678,2.044789053664939,2.351692350687841,37.10474028494523,37.335727691786069,0.250021,0.306903,0.230987,1.22909e-07,2.58787e-07,2.23264e-07,
0.09,0.093,10.103375769070249,10.354554564379203,1.763294486798678,2.055182661231542,36.867549002686737,37.107124746443574,0.251179,0.291888,0.239576,2.48098e-07,3.93056e-07,3.22745e-07,
0.093,0.096,9.853151581797805,10.105012643688376,1.496613148182443,1.773574816608395,36.622625125134078,36.869892542284575,0.251861,0.276962,0.247267,3.75158e-07,5.25788e-07,4.24795e-07,
0.096,0.099,9.602656594069556,9.854742905289624,1.244558404014452,1.506746720978478,36.370885840274056,36.624946703559395,0.252086,0.262188,0.254061,5.03812e-07,6.57395e-07,5.29383e-07,
0.099,0.102,9.352244614436239,9.604201192064096,1.006855789114751,1.254557740348195,36.113183661849874,36.37318333762984,0.251957,0.247702,0.26,6.33873e-07,7.87567e-07,6.36556e-07,
0.102,0.105,9.102287816411195,9.35382372881044,0.783241808235828,1.016754061266099,35.850325953058828,36.115455216152426,0.251536,0.233512,0.265129,7.6526e-07,9.16789e-07,7.46414e-07,
0.105,0.108,8.853316782475435,9.104026229213453,0.573414028453518,0.793032685563714,35.583073708040125,35.852569963310891,0.250709,0.219619,0.269496,8.98293e-07,1.04586e-06,8.77111e-07,
0.108,0.111,8.605704402287065,8.855203199851866,0.377011891726423,0.583071876950828,35.31214092178454,35.585288820789508,0.249499,0.20606,0.273148,1.03286e-06,1.17436e-06,1.01888e-06,
0.111,0.114,8.359765333349845,8.607763527803167,0.193644514926148,0.386514176651453,35.038194425112223,35.314326007194417,0.247998,0.19287,0.276132,1.16929e-06,1.30264e-06,1.16082e-06,
0.114,0.117,8.115862914715533,8.362023065868113,0.022895730412566,0.202971686266378,34.76185417609058,35.040348568718237,0.24616,0.180076,0.278494,1.30782e-06,1.43135e-06,1.30325e-06,
0.117,0.12,7.874304456540027,8.118309260602992,-0.135675214256026,0.032035225862067,34.483691373617283,34.763979342520344,0.244005,0.16771,0.280288,5.78636e-08,1.87811e-07,9.42513e-08,
0.12,0.123,7.635376962641854,7.876925099662629,-0.282513020542293,-0.126737513486005,34.204239875145369,34.485786869318204,0.241548,0.155776,0.281547,1.13334e-07,2.34317e-07,1.54835e-07,
0.123,0.126,7.399340870081534,7.638156360973471,-0.418086569160986,-0.273792661925254,33.923981791235555,34.206302695395166,0.238815,0.144294,0.282321,1.66522e-07,2.7801e-07,2.12059e-07,
0.126,0.129,7.166436540933549,7.402265286552627,-0.542868914112811,-0.409592676333978,33.64335958818981,33.926011752406936,0.235829,0.133276,0.282652,2.17566e-07,3.19172e-07,2.66109e-07,
0.129,0.132,6.93688317609115,7.169492564445611,-0.657337904129202,-0.534608421529921,33.362755455407672,33.64535665358359,0.232609,0.122729,0.282601,2.66636e-07,3.5814e-07,3.17219e-07,
0.132,0.135,6.710879344914592,6.940057770146088,-0.761973072634805,-0.649315733610911,33.08238797737922,33.364741856577574,0.229178,0.112657,0.282354,3.16484e-07,3.95585e-07,3.67393e-07,
0.135,0.138,6.48860358807097,6.714159889938371,-0.857252850579371,-0.754192308021773,32.802747202617901,33.084547421082988,0.225556,0.103061,0.2818,3.71341e-07,4.34661e-07,4.20346e-07,
0.138,0.141,6.270215082686253,6.49197791361498,-0.943652087254362,-0.849714908232378,32.524144676963033,32.805079265601876,0.221763,0.0939372,0.280935,4.31105e-07,4.7927e-07,4.77285e-07,
0.141,0.144,6.05585435161951,6.273671492609602,-1.021639864852114,-0.936356885344513,32.24683862281784,32.526629431762295,0.217817,0.085283,0.279791,4.95683e-07,5.29368e-07,5.38197e-07,
0.144,0.147,5.845644013915721,6.059381645678712,-1.091677599997223,-1.014585986179585,31.971056841316557,32.249457417474716,0.213738,0.0770916,0.278401,5.65242e-07,5.85185e-07,6.0336e-07,
0.147,0.15,5.639688265137576,5.849232496821303,-1.154220074501589,-1.084860076755578,31.696997087580439,31.973793731570609,0.209544,0.06936,0.276797,3.85195e-08,6.20406e-08,9.04158e-08,
0.15,0.153,5.438078903707716,5.643328060764346,-1.209703335958075,-1.147634996555168,31.42483615358838,31.699836238818513,0.205249,0.0620683,0.275,7.95569e-08,9.26756e-08,1.27402e-07,
0.153,0.156,5.24088828156328,5.441759052132569,-1.258559639293708,-1.20334886630345,31.154721391136327,31.427760898008344,0.200871,0.0552108,0.27304,1.23006e-07,1.26478e-07,1.66471e-07,
0.156,0.159,5.04817538882988,5.244599674732227,-1.301205727513968,-1.252430467994958,30.8867797093402,31.15771800867816,0.196424,0.0487753,0.270938,1.68789e-07,1.63333e-07,2.07658e-07,
0.159,0.162,4.859985358934967,5.051909450381562,-1.338044766054694,-1.295295886628334,30.621117716718683,30.889835626459284,0.191924,0.0427489,0.268718,2.16852e-07,2.03139e-07,2.50882e-07,
0.162,0.165,4.676350288504912,4.863734040155336,-1.369465752961326,-1.332347737495145,30.357823538546093,30.624221458268174,0.187384,0.037118,0.266398,2.67061e-07,2.45879e-07,2.96176e-07,
0.165,0.168,4.497290048091762,4.680106061188278,-1.395843085888794,-1.363974566507982,30.096968544836749,30.360964675572333,0.182816,0.0318685,0.263996,3.19494e-07,2.91195e-07,3.43476e-07,
0.168,0.171,4.322813079506222,4.501045895370252,-1.417536268070812,-1.390550408454487,29.838608983933529,30.100137639429445,0.178233,0.0269859,0.261529,3.74364e-07,3.41162e-07,3.92997e-07,
0.171,0.174,4.152912803558663,4.326566857545223,-1.434889740076569,-1.412434483617721,29.582787520111644,29.841797532624852,0.173654,0.0224553,0.25901,4.31714e-07,3.98655e-07,4.4496e-07,
0.174,0.177,3.98756131380197,4.156683041610957,-1.44823281532721,-1.42997102549423,29.329534673176823,29.585987895979873,0.169122,0.0182618,0.256453,4.91598e-07,4.58245e-07,4.99428e-07,
0.177,0.18,3.826756431250938,3.991363400577119,-1.457882548141831,-1.443486733881769,29.078868239207939,29.332741634817229,0.164607,0.0143958,0.253873,3.16924e-08,1.87602e-08,5.25557e-08,
0.18,0.183,3.67047152560568,3.830584832704652,-1.46413252500887,-1.453300725525333,28.830802247565472,29.082076068870197,0.160113,0.0108318,0.251274,6.41936e-08,5.2067e-08,8.10238e-08,
0.183,0.186,3.518667684702484,3.674319228955477,-1.467270089954264,-1.459709729637543,28.585336505486797,28.834003653287244,0.155652,0.00756036,0.248667,9.75038e-08,8.5902e-08,1.10421e-07,
0.186,0.189,3.371300413497199,3.522529582551945,-1.467565213970257,-1.462998245935571,28.342465419558536,28.588526793010619,0.151229,0.00456697,0.246061,1.31656e-07,1.20276e-07,1.40767e-07,
0.189,0.192,3.228318765196362,3.375171787937797,-1.466166991288935,-1.461222790670723,28.102177020972917,28.345640493689416,0.146853,0.0049442,0.243463,1.66676e-07,1.55242e-07,1.72106e-07,
0.192,0.195,3.089665946934423,3.232195274238712,-1.464002504663195,-1.456717322910848,27.864453853596341,28.105333333897455,0.142529,0.00728518,0.240879,2.02607e-07,1.90909e-07,2.04481e-07,
0.195,0.198,2.955279866851033,3.093543610466394,-1.459486364543951,-1.450087691756727,27.62927377929034,27.867588355622146,0.138264,0.00939867,0.238315,2.39516e-07,2.27506e-07,2.37941e-07,
0.198,0.201,2.825093682282411,2.959155082131385,-1.452847169332083,-1.441549378030771,27.396610709446186,27.632383872522752,0.134061,0.0112978,0.235773,2.77485e-07,2.65037e-07,2.72562e-07,
0.201,0.204,2.699036523176943,2.828963239184605,-1.444300459326766,-1.431305241485667,27.166434862733158,27.399694204827266,0.129927,0.0129952,0.233259,3.16605e-07,3.03556e-07,3.0843e-07,
0.204,0.207,2.577033693600682,2.702897415453808,-1.43404914678297,-1.419545966726479,26.938714562665631,27.169490340282653,0.125864,0.0145032,0.230776,3.57076e-07,3.43187e-07,3.45657e-07,
0.207,0.21,2.459005491678325,2.580884723526472,-1.422286553071956,-1.406448143929433,26.713413872902947,26.941741995895899,0.121879,0.0158384,0.228328,1.94548e-08,2.16514e-08,1.99544e-08,
0.21,0.213,2.344874667215979,2.462844515271307,-1.409186491510431,-1.392184255420078,26.490500286844615,26.716412258664214,0.11797,0.0170022,0.225912,3.89694e-08,4.10974e-08,3.75493e-08,
0.213,0.216,2.234556317810699,2.348697800582318,-1.394919315220225,-1.376908839601322,26.269934840277159,26.493466933439436,0.114141,0.0180105,0.223532,5.85775e-08,6.05515e-08,5.54099e-08,
0.216,0.219,2.127965265832746,2.2383616831625,-1.37964198472538,-1.36076803644115,26.05167939137608,26.272869025928983,0.110396,0.0188739,0.22119,7.83189e-08,8.00806e-08,7.34727e-08,
0.219,0.222,2.025014671501397,2.131751233001852,-1.363501141109383,-1.343898894803841,25.835695213099758,26.054580601638392,0.106737,0.0196022,0.218885,9.82375e-08,9.97168e-08,9.18519e-08,
0.222,0.225,1.925616366251979,2.02877984442947,-1.346633573009746,-1.326428991930442,25.621943223184594,25.838563114654153,0.103163,0.0202046,0.21662,1.18382e-07,1.19507e-07,1.10549e-07,
0.225,0.228,1.829681162656882,1.929359569860747,-1.32916667879899,-1.308476763651306,25.41038422153904,25.624777691267692,0.0996784,0.0206899,0.214393,1.38808e-07,1.39575e-07,1.29698e-07,
0.228,0.231,1.737119141829769,1.833401430126424,-1.311218921811246,-1.290152186167036,25.200979437926197,25.413185376522048,0.0962823,0.0210667,0.212206,1.59572e-07,1.59931e-07,1.49283e-07,
0.231,0.234,1.647839919244902,1.740815702307419,-1.292900277238121,-1.271557155794335,24.993690258876867,25.20374734662845,0.0929758,0.0213431,0.210057,1.80736e-07,1.80621e-07,1.69306e-07,
0.234,0.237,1.561752794540219,1.651512186011033,-1.27431266901381,-1.252785334235302,24.788478552327614,24.99642509025697,0.0897594,0.0215273,0.207947,2.02367e-07,2.01755e-07,1.89825e-07,
0.237,0.24,1.478765600602263,1.565401934529761,-1.25555255487864,-1.233922403274285,24.585305501068863,24.791181723093644,0.0866363,0.0216302,0.205876,1.0052e-08,1.7119e-08,5.11079e-09,
0.24,0.243,1.39879121160884,1.482391548944172,-1.23670270840929,-1.215052720654114,24.384136896706416,24.58797745360096,0.0836003,0.02165,0.203841,2.0448e-08,2.68031e-08,1.45576e-08,
0.243,0.246,1.321738027873194,1.402392267727538,-1.217845562883106,-1.196215281998689,24.18493541357731,24.386776708035121,0.0806542,0.0216303,0.201841,3.11978e-08,3.68299e-08,2.44277e-08,
0.246,0.249,1.247516635953335,1.32531424525286,-1.199054974171671,-1.177509625398871,23.987665899502645,24.18754351949968,0.0777976,0.0215453,0.199878,4.23208e-08,4.72174e-08,3.47263e-08,
0.249,0.252,1.176038351592753,1.251068199443402,-1.180398751332234,-1.159001784658858,23.79229411549321,23.990242775479249,0.0750298,0.021397,0.197949,5.3839e-08,5.79903e-08,4.54672e-08,
0.252,0.255,1.107215360814376,1.179565568417673,-1.161939017658271,-1.140748364952105,23.598786776007334,23.794840267385048,0.0723502,0.0211907,0.196053,6.57774e-08,6.91757e-08,5.6667e-08,
0.255,0.258,1.040960846788914,1.11071865204483,-1.143732557877408,-1.122800973199134,23.407111573091374,23.601302730554902,0.0697578,0.0209316,0.194191,7.81634e-08,8.08027e-08,6.83454e-08,
0.258,0.261,0.977189103308874,1.04444073926613,-1.12583115146895,-1.105206537378894,23.217237190670215,23.409597871753167,0.0672516,0.0206246,0.192361,9.10273e-08,9.29036e-08,8.0771e-08,
0.261,0.264,0.915815635671925,0.980646222012359,-1.108281892157089,-1.088007612124387,23.029133311787767,23.219694384375451,0.0648306,0.0202743,0.190561,1.04402e-07,1.05512e-07,9.39311e-08,
0.264,0.267,0.856757249748764,0.919250696519773,-1.091127493710463,-1.071242670792257,22.842770617282216,23.03156195559075,0.0624934,0.0198848,0.188791,1.18324e-07,1.18663e-07,1.07574e-07,
0.267,0.27,0.799930614752779,0.860172505481516,-1.074408542455462,-1.054944455678712,22.658119772338416,22.845172213849153,0.0602419,0.0194641,0.187052,7.0975e-09,1.13823e-08,1.73833e-09,
0.27,0.273,0.745258381845984,0.80332701560525,-1.058155949861888,-1.039147942640967,22.475155447909387,22.660494917459562,0.0580686,0.019008,0.185339,1.4357e-08,1.81097e-08,8.98401e-09,
0.273,0.276,0.692660180667991,0.74863537212779,-1.042402937348442,-1.023879068292728,22.293850232159315,22.477503667227545,0.0559752,0.0185239,0.183653,2.1803e-08,2.50268e-08,1.63721e-08,
0.276,0.279,0.642058699217481,0.696018776127052,-1.027177490496975,-1.009162640310448,22.114178668893182,22.296172059818442,0.0539601,0.0180149,0.181993,2.94448e-08,3.21523e-08,2.39317e-08,
0.279,0.282,0.593378219222176,0.645399976618228,-1.012504546623886,-0.995020652253926,21.936116215102402,22.116474627298384,0.0520218,0.0174839,0.180358,3.7307e-08,3.9501e-08,3.16866e-08,
0.282,0.285,0.546544648938913,0.596703311478084,-0.998406223804786,-0.981472500700723,21.759639213222492,21.938386814166154,0.0501587,0.0169337,0.178748,4.54097e-08,4.7098e-08,3.96211e-08,
0.285,0.288,0.501485548719672,0.549854740579159,-0.984902038270978,-0.968535191165415,21.584724865904825,21.761884947965406,0.0483692,0.0163668,0.17716,5.37745e-08,5.49647e-08,4.77992e-08,
0.288,0.291,0.458130149899078,0.504781871686461,-0.972009110588288,-0.956223533177388,21.411351203137421,21.586946214229823,0.0466517,0.0157856,0.175595,6.24247e-08,6.31237e-08,5.6231e-08,
0.291,0.294,0.416409367510287,0.461413979661219,-0.959742361000028,-0.944550324927092,21.239497052798264,21.413548626080225,0.0450046,0.015192,0.174052,7.13889e-08,7.15998e-08,6.49416e-08,
0.294,0.297,0.376255807306866,0.419682019484211,-0.948114694335069,-0.933526527877897,21.069142009692804,21.241670993942183,0.0434262,0.0145882,0.172529,8.07034e-08,8.04228e-08,7.39616e-08,
0.297,0.3,0.337602103208482,0.379520272958632,-0.937139362617457,-0.923159224665229,20.900265489726674,21.071293791980445,0.0419182,0.0139801,0.171028,4.61151e-09,6.75265e-09,1.63531e-09,
0.3,0.303,0.300387557491667,0.340859807220503,-0.926821405626202,-0.913460575770848,20.732850369196424,20.902395527122074,0.0404722,0.0133608,0.169545,9.30632e-09,1.11185e-08,6.2493e-09,
0.303,0.306,0.26454818994933,0.303638266595771,-0.917170855420871,-0.904434805164617,20.566877432000453,20.734958125125143,0.0390901,0.0127361,0.168081,1.40967e-08,1.55952e-08,1.09434e-08,
0.306,0.309,0.230023341437707,0.267793349486575,-0.908194209481777,-0.896087086818239,20.402329032219722,20.568963277748388,0.03777,0.0121071,0.166634,1.89956e-08,2.01983e-08,1.57311e-08,
0.309,0.312,0.196754008621343,0.233264422844152,-0.899896731800685,-0.888421494435956,20.239188138887904,20.404393321181029,0.0365104,0.0114752,0.165205,2.40274e-08,2.49382e-08,2.06276e-08,
0.312,0.315,0.164682825688646,0.199992507376515,-0.892282583494836,-0.88144112412884,20.077438307529729,20.241231206823052,0.0353097,0.0108415,0.163793,2.91966e-08,2.98282e-08,2.56558e-08,
0.315,0.318,0.133754043059651,0.167920259479401,-0.885354945708209,-0.875148209762053,19.91706365266943,20.079460472883195,0.0341662,0.0102067,0.162397,3.45182e-08,3.48782e-08,3.08217e-08,
0.318,0.321,0.103913503437729,0.136991950160624,-0.879116135182784,-0.869544231319424,19.758048821347863,19.919065216941704,0.0330784,0.0095719,0.161016,4.00083e-08,4.01038e-08,3.61412e-08,
0.321,0.324,0.07510861545951,0.10715344128225,-0.87356771284001,-0.864630016644339,19.600378967755095,19.760030069517928,0.0320448,0.0089377,0.159651,4.56839e-08,4.55212e-08,4.16309e-08,
0.324,0.327,0.047288325209881,0.078352159396305,-0.868710585729617,-0.860405836886478,19.444039728999755,19.602340168728102,0.0310638,0.00830475,0.1583,5.15629e-08,5.11478e-08,4.73084e-08,
0.327,0.33,0.020401320647671,0.050538822258,-0.864547510961291,-0.856869039699584,19.289016410867827,19.445981928467223,0.0301375,0.00767847,0.156966,2.85138e-09,3.83301e-09,1.06126e-09,
0.33,0.333,-0.00559695861842,0.023660407752915,-0.861073589487884,-0.854023919740312,19.135297140460718,19.290939836016978,0.0292574,0.00704967,0.155643,5.74004e-09,6.56045e-09,3.89042e-09,
0.333,0.336,-0.030754889558589,-0.002329403856209,-0.858290689283732,-0.851867173709659,18.982868069177705,19.137201213755834,0.0284255,0.00642352,0.154333,8.67415e-09,9.34324e-09,6.76152e-09,
0.336,0.339,-0.055117695656519,-0.027477228203967,-0.8561980003131,-0.8503976858343,18.831716547122355,18.984752999778276,0.0276405,0.00580031,0.153036,1.16623e-08,1.2189e-08,9.68147e-09,
0.339,0.342,-0.07872922941911,-0.051828274575995,-0.854794480340405,-0.849614177595095,18.681830303921242,18.833582530477418,0.026901,0.0051803,0.151752,1.47132e-08,1.5105e-08,1.26577e-08,
0.342,0.345,-0.101632009101719,-0.075426381593333,-0.854078923802135,-0.849515271936167,18.533197431587269,18.68367752223168,0.0262056,0.00456365,0.15048,1.78364e-08,1.81001e-08,1.56994e-08,
0.345,0.348,-0.123867256205515,-0.09831405378702,-0.854706665975996,-0.849857322525349,18.385806368526488,18.535026054250629,0.0255532,0.00484934,0.14922,2.10856e-08,2.1189e-08,1.88168e-08,
0.348,0.351,-0.145474933562672,-0.120532498948622,-0.856047064077582,-0.850440908746364,18.239645884641909,18.387616552584728,0.0249424,0.00560616,0.147971,2.45653e-08,2.44334e-08,2.20656e-08,
0.351,0.354,-0.166493783828627,-0.142121666162774,-0.858070187645187,-0.851706300550176,18.094705067548627,18.24143777523139,0.0243721,0.00636389,0.146733,2.82987e-08,2.79367e-08,2.55512e-08,
0.354,0.357,-0.186961368424033,-0.163120284226868,-0.860774900056414,-0.853652195224948,17.950973309918425,18.09647879826149,0.0238411,0.0071227,0.145505,3.22852e-08,3.1706e-08,2.92952e-08,
0.357,0.36,-0.206916219318552,-0.183563799912541,-0.864163295375819,-0.856274379950715,17.808439543644834,17.952729764024227,0.0233524,0.00788892,0.14429,2.20674e-09,2.28746e-09,6.41156e-10,
0.36,0.363,-0.226389455799524,-0.203492792050844,-0.868228532244563,-0.859577831381554,17.667095255250789,17.810178816064823,0.0228967,0.0086507,0.143084,4.56369e-09,4.4815e-09,2.84397e-09,
0.363,0.366,-0.245417416555544,-0.222940488105665,-0.872973104822575,-0.863558757186717,17.526929922561074,17.66881668290814,0.0224769,0.00941435,0.141887,7.0777e-09,6.84119e-09,5.20121e-09,
0.366,0.369,-0.264033330734933,-0.241941125755757,-0.878396779641768,-0.868216584413123,17.387934051197973,17.52863359571537,0.0220922,0.0101802,0.1407,9.7564e-09,9.37355e-09,7.71979e-09,
0.369,0.372,-0.282269442640919,-0.260527917972491,-0.884499699074167,-0.873551022309193,17.25009840297902,17.389620049981559,0.0217415,0.0109487,0.139522,1.26082e-08,1.20864e-08,1.04074e-08,
0.372,0.375,-0.300157050789929,-0.27873309216615,-0.89128224908836,-0.879562097037383,17.11341398888602,17.251766797605708,0.021424,0.0117202,0.138353,1.56425e-08,1.49886e-08,1.32727e-08,
0.375,0.378,-0.31772654674165,-0.296587929167065,-0.898745247853893,-0.886250184117748,16.97787206287321,17.115064839829511,0.0211386,0.0124951,0.137193,1.88694e-08,1.80896e-08,1.63249e-08,
0.378,0.381,-0.335007453648249,-0.314122801981983,-0.906889924482876,-0.893616038775225,16.843464116486292,16.979505421015112,0.0208847,0.0132739,0.136041,2.22999e-08,2.14e-08,1.95743e-08,
0.381,0.384,-0.352028464476516,-0.33136721427283,-0.915717945195345,-0.901660824355342,16.710181874265622,16.845080023233653,0.0206613,0.0140571,0.134898,2.5946e-08,2.49314e-08,2.30323e-08,
0.384,0.387,-0.368817479869801,-0.348349838503977,-0.925231438392048,-0.910386138960074,16.578017143110731,16.711780361638645,0.0204676,0.0148453,0.133763,2.98354e-08,2.87066e-08,2.6712e-08,
0.387,0.39,-0.385405432794714,-0.365094807606174,-0.93543876584426,-0.919788389248533,16.446961144120678,16.579599424516427,0.0203106,0.0156504,0.132638,2.2363e-09,1.6608e-09,4.36072e-10,
0.39,0.393,-0.40181123530911,-0.381636679979715,-0.946331669587878,-0.929881306897372,16.317008437267859,16.44852727938768,0.0201746,0.0164504,0.131519,4.61131e-09,3.96156e-09,2.68937e-09,
0.393,0.396,-0.418064364295381,-0.397998168834694,-0.957919436486277,-0.940662396254965,16.188150590144055,16.318557379214674,0.0200662,0.017257,0.130407,7.13374e-09,6.41296e-09,5.12057e-09,
0.396,0.399,-0.434189921189678,-0.414204995595338,-0.970206266757452,-0.952135230398304,16.06038044870964,16.189682340039525,0.0199849,0.018071,0.129302,9.81307e-09,9.02641e-09,7.71909e-09,
0.399,0.402,-0.450212397812165,-0.430282235167195,-0.98319692852298,-0.964303928737186,15.933691079538132,16.061894998815305,0.0199302,0.018893,0.128204,1.2663e-08,1.18669e-08,1.04774e-08,
0.402,0.405,-0.466155711445664,-0.446254351480779,-0.996896776361499,-0.977173175429358,15.808075770119025,15.935188413043818,0.0199014,0.0197236,0.127113,1.56878e-08,1.47787e-08,1.341e-08,
0.405,0.408,-0.482043239410557,-0.462145232513777,-1.011311767281679,-0.990748238741357,15.683528029829967,15.809555861042671,0.019898,0.0205635,0.126028,1.89026e-08,1.79369e-08,1.65215e-08,
0.408,0.411,-0.497897853113226,-0.47797822481235,-1.026448478616249,-1.005034987056621,15.56004159152087,15.684990842882771,0.0199196,0.0214135,0.124949,2.23202e-08,2.13006e-08,1.9827e-08,
0.411,0.414,-0.513741951564799,-0.493776167488758,-1.042314123751568,-1.020039905808055,15.437610413747734,15.561487081948842,0.0199658,0.0222742,0.123877,2.59543e-08,2.48823e-08,2.33413e-08,
0.414,0.417,-0.529606753691892,-0.509561425693863,-1.058916567694387,-1.035770113513983,15.316224046812572,15.439043163954747,0.0200453,0.0231465,0.122819,2.98196e-08,2.86985e-08,2.70769e-08,
0.417,0.42,-0.545513518430789,-0.525348531199959,-1.076276204432811,-1.052221749379521,15.195876189766651,15.317653963685672,0.020165,0.0240545,0.121778,2.22851e-09,1.58405e-09,8.3649e-10,
