0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.420419133392276,2.455427294082356,0.909899283708879,0.965156008137657,1.03501,0.0552567,0.000406084,0.000410191,
0.02,0.03,1.386280312337407,2.411200133817831,0.865054417002434,0.930116465224977,1.02492,0.065062,0.000612208,0.000618396,
0.03,0.04,1.352479111822896,2.367415107555487,0.820315708664638,0.8949887675739,1.01494,0.0746731,0.000820413,0.000828704,
0.04,0.05,1.300212729994726,2.342677023102831,0.774723457105719,0.860551348122973,1.04246,0.0858279,0.000202022,0.000204068,
0.05,0.06,1.267272028380823,2.299569701036633,0.730035379453824,0.825435298855066,1.0323,0.0953999,0.000406084,0.000410191,
0.06,0.07,1.234657046481653,2.256893349734368,0.685463764640252,0.790242932387598,1.02224,0.104779,0.000612208,0.000618396,
0.07,0.08,1.2023645226699,2.214643701627285,0.641010677963051,0.754979285583061,1.01228,0.113969,0.000820413,0.000828704,
0.08,0.09,1.170391227563298,2.172816531818343,0.596678131671474,0.719649303042736,1.00243,0.122971,0.00103072,0.00104114,
0.09,0.1,0.475365859055973,2.78820260715233,0.487218519119789,0.743457362466323,2.31284,0.256239,0.000202022,0.000204068,
0.1,0.11,0.450632520939389,2.74066223145584,0.437350317166059,0.713917343126865,2.29003,0.276567,0.000406084,0.000410191,
0.11,0.12,0.426143237906258,2.693596936143903,0.387730128580589,0.68420163472294,2.26745,0.296472,0.000612208,0.000618396,
0.12,0.13,0.401895560905924,2.647002014749711,0.338357913949413,0.654316699590845,2.24511,0.315959,0.000820413,0.000828704,
0.13,0.14,0.377887065047504,2.600872807845271,0.289233609345095,0.624268889276651,2.22299,0.335035,0.00103072,0.00104114,
0.14,0.15,-0.339426643333305,3.241874788746289,0.138103506261257,0.690338033057534,3.5813,0.552235,0.000202022,0.000204068,
0.15,0.16,-0.356052660591184,3.189820299419562,0.083767565667456,0.665818140556463,3.54587,0.582051,0.000406084,0.000410191,
0.16,0.17,-0.372515291956003,3.138285806658483,0.029803112665343,0.641027915919792,3.5108,0.611225,0.000612208,0.000618396,
0.17,0.18,-0.388816183806563,3.087266157072777,-0.023791907329955,0.615975207890686,3.47608,0.639767,0.000820413,0.000828704,
0.18,0.19,-0.404956966348608,3.036756248757942,-0.077019545213994,0.59066773620234,3.44171,0.667687,0.00103072,0.00104114,
0.19,0.2,-1.144655134513543,3.7032962536341,-0.272096691824331,0.701448256926542,4.84795,0.973545,0.000202022,0.000204068,
0.2,0.21,-1.153268994414272,3.646650544020037,-0.33019805802359,0.681386118296895,4.79992,1.01158,0.000406084,0.000410191,
0.21,0.22,-1.161799190719672,3.590570514376775,-0.387812391207379,0.660963836770701,4.75237,1.04878,0.000612208,0.000618396,
0.22,0.23,-1.170246576558429,3.535050556756563,-0.444943672553914,0.640190607011602,4.7053,1.08513,0.000820413,0.000828704,
0.23,0.24,-1.17861199677914,3.480085119220346,-0.501595852651917,0.619075476780796,4.6587,1.12067,0.00103072,0.00104114,
