0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,0.1,0.489999999998948,1.000000000001058,0.494924999993645,1.005000416672991,0.51,0.510075,2.11072e-12,1.26793e-11,
0.1,0.2,0.485124418529409,0.990049833756789,0.494901655658265,1.004802234667167,0.504925,0.509901,2.09078e-12,1.25331e-11,
0.2,0.3,0.480297349911442,0.980198673315564,0.494829775438553,1.004508495665084,0.499901,0.509679,4.18166e-12,1.4521e-11,
0.3,0.4,0.475518311423415,0.97044553356372,0.494710327515007,1.004121120914854,0.494927,0.509411,2.04946e-12,1.22443e-11,
0.4,0.5,0.470786825168201,0.960789439168622,0.494544265628373,1.003642002869826,0.490003,0.509098,4.0989e-12,1.41929e-11,
0.5,0.6,0.466102417982612,0.951229424523233,0.494332529226938,1.003073005615517,0.485127,0.50874,2.00884e-12,1.19617e-11,
0.6,0.7,0.461464621432558,0.941764533607758,0.494076043700994,1.002415965202397,0.4803,0.50834,4.01777e-12,1.38722e-11,
0.7,0.8,0.45687297172407,0.9323938199355,0.49377572052491,1.001672690063833,0.475521,0.507897,1.96914e-12,1.16856e-11,
0.8,0.9,0.452327009698715,0.923116346417083,0.493432457487331,1.0008449613391,0.470789,0.507413,3.93826e-12,1.35586e-11,
0.9,1,0.44782628074622,0.913931185307545,0.493047138828197,0.999934533282499,0.466105,0.506887,1.93012e-12,1.14156e-11,
