0,0,0.5,1,0,0,0.5,0,0,0,
0,0.1,0.489999999998948,1.000000000001058,0,0,0.51,0,2.11083e-12,0,
0.1,0.2,0.485124418534776,0.990049833751493,0,0,0.504925,0,4.22265e-12,0,
0.2,0.3,0.480297349916754,0.980198673310321,0,0,0.499901,0,6.29232e-12,0,
0.3,0.4,0.475518311433999,0.97044553355329,0,0,0.494927,0,8.32033e-12,0,
0.4,0.5,0.470786825178679,0.960789439158296,0,0,0.490003,0,1.03074e-11,0,
0.5,0.6,0.466102417998226,0.951229424507854,0,0,0.485127,0,1.22541e-11,0,
0.6,0.7,0.461464621448016,0.941764533592532,0,0,0.4803,0,1.41611e-11,0,
0.7,0.8,0.456872971744531,0.932393819915352,0,0,0.475521,0,1.60289e-11,0,
0.8,0.9,0.452327009718972,0.923116346397136,0,0,0.470789,0,1.78582e-11,0,
0.9,1,0.44782628077135,0.913931185282803,0,0,0.466105,0,1.96494e-11,0,
