0,0,0.8,1.2,0,0,0.4,0,0,0,
0,0.03,0.656983620274195,1.20092422136372,0,0,0.543941,0,0.0022206,0,
0.03,0.06,0.590868850023938,1.086979572979158,0,0,0.496111,0,0.0039993,0,
0.06,0.09,0.526810364707382,0.985537293498753,0,0,0.458727,0,0.0048545,0,
0.09,0.12,0.464958488970943,0.893994821361742,0,0,0.429036,0,0.00529439,0,
0.12,0.15,0.405170444210372,0.810405242082142,0,0,0.405235,0,0.00554624,0,
0.15,0.18,0.347135963875347,0.733430210100021,0,0,0.386294,0,0.00572731,0,
0.18,0.21,0.290829282968881,0.661783773676287,0,0,0.370954,0,0.00589424,0,
0.21,0.24,0.236096991145557,0.594564771848836,0,0,0.358468,0,0.00607661,0,
0.24,0.27,0.182789018575963,0.531066936263141,0,0,0.348278,0,0.00628613,0,
0.27,0.3,0.130765950490894,0.47072777659098,0,0,0.339962,0,0.0065283,0,
0.3,0.33,0.079901338065055,0.413093444447147,0,0,0.333192,0,0.00680456,0,
0.33,0.36,0.030042613926456,0.357803026793175,0,0,0.32776,0,0.00711333,0,
0.36,0.39,-0.01888704241121,0.304545508966327,0,0,0.323433,0,0.00744942,0,
0.39,0.42,-0.066946875838495,0.253060811881962,0,0,0.320008,0,0.00780351,0,
0.42,0.45,-0.114211181734955,0.20312967592348,0,0,0.317341,0,0.00816082,0,
0.45,0.48,-0.160740777962721,0.154563852159106,0,0,0.315305,0,0.00850004,0,
0.48,0.51,-0.206584667242309,0.10719934728424,0,0,0.313784,0,0.0087947,0,
0.51,0.54,-0.251817071602903,0.060928010259006,0,0,0.312745,0,0.00908577,0,
0.54,0.57,-0.29649194292965,0.015648441587794,0,0,0.31214,0,0.00939017,0,
0.57,0.6,-0.340644768559836,-0.028736295630346,0,0,0.311908,0,0.00970259,0,
0.6,0.63,-0.384286036409845,-0.072327955157119,0,0,0.311958,0,0.00998161,0,
0.63,0.66,-0.427458604541797,-0.115178155131341,0,0,0.31228,0,0.0102635,0,
0.66,0.69,-0.470181046437448,-0.157346772909507,0,0,0.312834,0,0.0105484,0,
0.69,0.72,-0.51246625817072,-0.19888479870276,0,0,0.313581,0,0.0108371,0,
0.72,0.75,-0.554320834556664,-0.239836107064797,0,0,0.314485,0,0.0111293,0,
0.75,0.78,-0.59574616469178,-0.280237266973213,0,0,0.315509,0,0.0114258,0,
0.78,0.81,-0.636738751968156,-0.320117938006606,0,0,0.316621,0,0.0117287,0,
0.81,0.84,-0.677288950228871,-0.359502699569477,0,0,0.317786,0,0.0120391,0,
0.84,0.87,-0.717381063446659,-0.398411393005196,0,0,0.31897,0,0.0123567,0,
0.87,0.9,-0.756993653009364,-0.436859168397004,0,0,0.320134,0,0.0126808,0,
0.9,0.93,-0.796101526440681,-0.474856885604574,0,0,0.321245,0,0.0130096,0,
0.93,0.96,-0.834670987743674,-0.512410600236803,0,0,0.32226,0,0.013342,0,
0.96,0.99,-0.872664949810083,-0.549521232553226,0,0,0.323144,0,0.0136778,0,
0.99,1.02,-0.910040774032252,-0.586186048982687,0,0,0.323855,0,0.0140158,0,
1.02,1.05,-0.946750688674397,-0.622398258162429,0,0,0.324352,0,0.0143541,0,
1.05,1.08,-0.982742302153324,-0.658146777467176,0,0,0.324596,0,0.0146907,0,
1.08,1.11,-1.017960259453141,-0.693416190870574,0,0,0.324544,0,0.0150241,0,
1.11,1.14,-1.052370087212018,-0.728160151076313,0,0,0.32421,0,0.0153523,0,
1.14,1.17,-1.090800033137611,-0.757465191885679,0,0,0.333335,0,0.015672,0,
1.17,1.2,-1.129267904020199,-0.785228590565444,0,0,0.344039,0,0.0159804,0,
1.2,1.23,-1.166778116555404,-0.812327884983204,0,0,0.35445,0,0.0162744,0,
1.23,1.26,-1.203252660534288,-0.838733114877793,0,0,0.36452,0,0.0165525,0,
1.26,1.29,-1.238622274638571,-0.864400561568951,0,0,0.374222,0,0.0168369,0,
1.29,1.32,-1.272800456636343,-0.889300618589008,0,0,0.3835,0,0.0171178,0,
1.32,1.35,-1.305764859774851,-0.913398104384371,0,0,0.392367,0,0.0173932,0,
1.35,1.38,-1.337380748358379,-0.936656425915864,0,0,0.400724,0,0.0176612,0,
1.38,1.41,-1.367550882385457,-0.95903769609295,0,0,0.408513,0,0.0179193,0,
1.41,1.44,-1.396190961315088,-0.980501915436058,0,0,0.415689,0,0.018167,0,
1.44,1.47,-1.423218848786978,-1.001007975748385,0,0,0.422211,0,0.0184041,0,
