0.786,0.789,-14.011865042350562,-8.813746570279175,0,0,0,0,5.19812,0,0,4.90146,0,0,
0.789,0.792,-14.368898197487347,-8.94518410565723,0,0,0,0,5.42371,0,0,5.12624,0,0,
0.792,0.795,-14.734191820050405,-9.069643346176463,0,0,0,0,5.66455,0,0,5.36668,0,0,
0.795,0.798,-15.107918074856403,-9.186037646203763,0,0,0,0,5.92188,0,0,5.62415,0,0,
0.798,0.801,-15.490481699060934,-9.293278509080301,0,0,0,0,6.1972,0,0,5.89996,0,0,
0.801,0.804,-15.881776834210743,-9.390303228294002,0,0,0,0,6.49147,0,0,6.19529,0,0,
0.804,0.807,-16.281781156202019,-9.476093726611005,0,0,0,0,6.80569,0,0,6.51121,0,0,
0.807,0.81,-16.69036867133104,-9.549683669124724,0,0,0,0,7.14069,0,0,6.84857,0,0,
0.81,0.813,-17.107312126942603,-9.610148166637961,0,0,0,0,7.49716,0,0,7.20812,0,0,
0.813,0.816,-17.532304179728953,-9.656584580711666,0,0,0,0,7.87572,0,0,7.59048,0,0,
0.816,0.819,-17.964987437262899,-9.688085153140189,0,0,0,0,8.2769,0,0,7.99624,0,0,
0.819,0.822,-18.404992465770196,-9.703702449903572,0,0,0,0,8.70129,0,0,8.426,0,0,
0.822,0.825,-18.851969280928191,-9.702422104551204,0,0,0,0,9.14955,0,0,8.88046,0,0,
0.825,0.828,-19.305611817796933,-9.683143440649987,0,0,0,0,9.62247,0,0,9.36044,0,0,
0.828,0.831,-19.765671091539549,-9.644672225797004,0,0,0,0,10.121,0,0,9.86691,0,0,
0.831,0.834,-20.231963036492427,-9.585719655666802,0,0,0,0,10.6462,0,0,10.401,0,0,
0.834,0.837,-20.704803165476111,-9.504475295700551,0,0,0,0,11.2003,0,0,10.9648,0,0,
0.837,0.84,-21.184481594544994,-9.399140526554197,0,0,0,0,11.7853,0,0,11.5605,0,0,
0.84,0.843,-21.671178638996665,-9.268022299981032,0,0,0,0,12.4032,0,0,12.1899,0,0,
0.843,0.846,-22.165162291234545,-9.109345599396024,0,0,0,0,13.0558,0,0,12.855,0,0,
0.846,0.849,-22.666453938934097,-8.921598413173824,0,0,0,0,13.7449,0,0,13.5574,0,0,
0.849,0.852,-23.175300048473648,-8.703071311366331,0,0,0,0,14.4722,0,0,14.299,0,0,
0.852,0.855,-23.691982009087727,-8.452059162199728,0,0,0,0,15.2399,0,0,15.0819,0,0,
0.855,0.858,-24.216944256262526,-8.166745012938682,0,0,0,0,16.0502,0,0,15.9081,0,0,
0.858,0.861,-24.75258471334211,-7.843421867385855,0,0,0,0,16.9092,0,0,16.7838,0,0,
0.861,0.864,-25.299998999963748,-7.479760710783275,0,0,0,0,17.8202,0,0,17.7123,0,0,
0.864,0.867,-25.858406101843979,-7.075396684728879,0,0,0,0,18.783,0,0,18.6933,0,0,
0.867,0.87,-26.42751206250351,-6.629575902830995,0,0,0,0,19.7979,0,0,19.727,0,0,
0.87,0.873,-27.007194075664525,-6.141483703530399,0,0,0,0,20.8657,0,0,20.8141,0,0,
0.873,0.876,-27.597366499846043,-5.610388362834398,0,0,0,0,21.987,0,0,21.9551,0,0,
0.876,0.879,-28.204127855012068,-5.029503211801396,0,0,0,0,23.1746,0,0,23.1561,0,0,
0.879,0.882,-28.840565096249456,-4.372919379325861,0,0,0,0,24.4676,0,0,24.4459,0,0,
0.882,0.885,-29.547420490402416,-3.623946941295431,0,0,0,0,25.9235,0,0,25.8809,0,0,
0.885,0.888,-30.326687040620225,-2.768196906182242,0,0,0,0,27.5585,0,0,27.4949,0,0,
0.888,0.891,-31.206324012101483,-1.7776056442118,0,0,0,0,29.4287,0,0,29.3442,0,0,
0.891,0.894,-32.216796973308703,-0.621754759925484,0,0,0,0,31.595,0,0,31.4897,0,0,
0.894,0.897,-33.389224987557299,0.730257570147351,0,0,0,0,34.1195,0,0,33.9934,0,0,
0.897,0.9,-34.752868027158364,2.307329441680039,0,0,0,0,37.0602,0,0,36.9138,0,0,
0.9,0.903,-36.332252419389228,4.133476223416015,0,0,0,0,40.4657,0,0,40.2993,0,0,
0.903,0.906,-38.146533099350471,6.22719439618991,0,0,0,0,44.3737,0,0,44.1878,0,0,
0.906,0.909,-40.211281444427883,8.603261021272218,0,0,0,0,48.8145,0,0,48.6096,0,0,
0.909,0.912,-43.651859913190904,12.386118870843116,0,0,0,0,56.038,0,0,55.8148,0,0,
0.912,0.915,-48.278768629192193,17.385233027180679,0,0,0,0,65.664,0,0,65.4232,0,0,
0.915,0.918,-54.623649857283425,24.131069291557868,0,0,0,0,78.7547,0,0,78.4971,0,0,
0.918,0.921,-63.35367772559453,33.289546273712638,0,0,0,0,96.6432,0,0,96.3696,0,0,
0.921,0.924,-75.718824946757778,46.109292928555519,0,0,0,0,121.828,0,0,121.54,0,0,
0.924,0.927,-94.139666895020014,65.009431240948146,0,0,0,0,159.149,0,0,158.847,0,0,
0.927,0.93,-123.848196783139443,95.220106133738639,0,0,0,0,219.068,0,0,218.753,0,0,
0.93,0.933,-181.640823816705392,153.534288512218296,0,0,0,0,335.175,0,0,334.848,0,0,
0.933,0.936,-8796444.443224027752876,8796416.872519152238965,0,0,0,0,1.75929e+07,0,0,1.75929e+07,0,0,
