0,0,0.5,1,0.5,1,0.5,0.5,0,0,
0,1,0.397186478521042,1.000365843823307,0.397186478521042,1.000365843823307,0.603179,0.603179,0.000650046,0.000650046,
1,2,0.391174153925003,0.919845085789998,0.391174153925003,0.919845085789998,0.528671,0.528671,0.00113624,0.00113624,
2,3,0.383050044450285,0.850726799825781,0.383050044450285,0.850726799825781,0.467677,0.467677,0.00155775,0.00155775,
3,4,0.37374363865552,0.79083846249279,0.37374363865552,0.79083846249279,0.417095,0.417095,0.00196259,0.00196259,
4,5,0.363860619129302,0.738511400241398,0.363860619129302,0.738511400241398,0.374651,0.374651,0.00237469,0.00237469,
5,6,0.353731244604348,0.692447818236924,0.353731244604348,0.692447818236924,0.338717,0.338717,0.00280771,0.00280771,
6,7,0.343580211957519,0.651624131525286,0.343580211957519,0.651624131525286,0.308044,0.308044,0.00326723,0.00326723,
7,8,0.333500837760732,0.615227833597423,0.333500837760732,0.615227833597423,0.281727,0.281727,0.00376378,0.00376378,
8,9,0.323550366908886,0.582600214783832,0.323550366908886,0.582600214783832,0.25905,0.25905,0.00429203,0.00429203,
9,10,0.314001254446866,0.553208499725932,0.314001254446866,0.553208499725932,0.239207,0.239207,0.00485813,0.00485813,
10,11,0.304848806957654,0.526610961380536,0.304848806957654,0.526610961380536,0.221762,0.221762,0.00545764,0.00545764,
11,12,0.296081151126979,0.502443555677816,0.296081151126979,0.502443555677816,0.206362,0.206362,0.00609051,0.00609051,
12,13,0.287683214591861,0.480402340528624,0.287683214591861,0.480402340528624,0.192719,0.192719,0.00675674,0.00675674,
13,14,0.27963572981611,0.46023341391564,0.27963572981611,0.46023341391564,0.180598,0.180598,0.00746053,0.00746053,
14,15,0.271907923388668,0.441719732243574,0.271907923388668,0.441719732243574,0.169812,0.169812,0.00819952,0.00819952,
15,16,0.264497335706823,0.424675623980753,0.264497335706823,0.424675623980753,0.160178,0.160178,0.0089721,0.0089721,
16,17,0.257389066303609,0.408943024030242,0.257389066303609,0.408943024030242,0.151554,0.151554,0.00977848,0.00977848,
17,18,0.250565138644393,0.394385731581332,0.250565138644393,0.394385731581332,0.143821,0.143821,0.0106189,0.0106189,
18,19,0.244008319082721,0.380885794735735,0.244008319082721,0.380885794735735,0.136877,0.136877,0.0114935,0.0114935,
19,20,0.237702209690452,0.368340585097446,0.237702209690452,0.368340585097446,0.130638,0.130638,0.0124027,0.0124027,
20,21,0.231630102354751,0.356660437427988,0.231630102354751,0.356660437427988,0.12503,0.12503,0.0133467,0.0133467,
21,22,0.225774207862423,0.345770185223428,0.225774207862423,0.345770185223428,0.119996,0.119996,0.0143331,0.0143331,
22,23,0.220127416298255,0.335594950916746,0.220127416298255,0.335594950916746,0.115468,0.115468,0.0153508,0.0153508,
23,24,0.214673901265062,0.326076465418641,0.214673901265062,0.326076465418641,0.111403,0.111403,0.0164061,0.0164061,
24,25,0.209402364460259,0.317159320445048,0.209402364460259,0.317159320445048,0.107757,0.107757,0.0174975,0.0174975,
25,26,0.204301420401584,0.308795137125452,0.204301420401584,0.308795137125452,0.104494,0.104494,0.0186253,0.0186253,
26,27,0.199360415156051,0.300940722349031,0.199360415156051,0.300940722349031,0.10158,0.10158,0.0197898,0.0197898,
27,28,0.194569372769484,0.293557408848442,0.194569372769484,0.293557408848442,0.098988,0.098988,0.0209916,0.0209916,
28,29,0.189918949503537,0.286610488141774,0.189918949503537,0.286610488141774,0.0966915,0.0966915,0.022231,0.022231,
29,30,0.185400389111355,0.280068726930697,0.185400389111355,0.280068726930697,0.0946683,0.0946683,0.0235084,0.0235084,
30,31,0.18100548212858,0.273903950707213,0.18100548212858,0.273903950707213,0.0928985,0.0928985,0.0248244,0.0248244,
31,32,0.176726525561423,0.268090687243847,0.176726525561423,0.268090687243847,0.0913642,0.0913642,0.0261794,0.0261794,
32,33,0.17255062182352,0.262611468404403,0.17255062182352,0.262611468404403,0.0900608,0.0900608,0.0275852,0.0275852,
33,34,0.168478327637101,0.25743804870862,0.168478327637101,0.25743804870862,0.0889597,0.0889597,0.0290276,0.0290276,
34,35,0.164503235756281,0.252551380011123,0.164503235756281,0.252551380011123,0.0880481,0.0880481,0.0305073,0.0305073,
35,36,0.160617377294502,0.247936077951016,0.160617377294502,0.247936077951016,0.0873187,0.0873187,0.0320288,0.0320288,
36,37,0.156815300542954,0.243576019153047,0.156815300542954,0.243576019153047,0.0867607,0.0867607,0.0335922,0.0335922,
37,38,0.153091625297685,0.239456731640048,0.153091625297685,0.239456731640048,0.0863651,0.0863651,0.0351981,0.0351981,
38,39,0.149441262030348,0.235564970959346,0.149441262030348,0.235564970959346,0.0861237,0.0861237,0.0368473,0.0368473,
39,40,0.145859388025877,0.231888601806755,0.145859388025877,0.231888601806755,0.0860292,0.0860292,0.0385404,0.0385404,
40,41,0.142341426815195,0.228416492036557,0.142341426815195,0.228416492036557,0.0860751,0.0860751,0.0402784,0.0402784,
41,42,0.138883030880465,0.225138417101275,0.138883030880465,0.225138417101275,0.0862554,0.0862554,0.0420619,0.0420619,
42,43,0.135480061460259,0.222044979395226,0.135480061460259,0.222044979395226,0.0865649,0.0865649,0.0438919,0.0438919,
43,44,0.132128571402079,0.219127535092056,0.132128571402079,0.219127535092056,0.086999,0.086999,0.0457693,0.0457693,
44,45,0.128824784316081,0.216378133960028,0.128824784316081,0.216378133960028,0.0875533,0.0875533,0.047695,0.047695,
45,46,0.125565091107518,0.213789449984938,0.125565091107518,0.213789449984938,0.0882244,0.0882244,0.04967,0.04967,
46,47,0.122335617190175,0.211365137002406,0.122335617190175,0.211365137002406,0.0890295,0.0890295,0.0517162,0.0517162,
47,48,0.119144976065407,0.209087052233761,0.119144976065407,0.209087052233761,0.0899421,0.0899421,0.0538108,0.0538108,
48,49,0.115989985635734,0.206949448305731,0.115989985635734,0.206949448305731,0.0909595,0.0909595,0.0559549,0.0559549,
49,50,0.11286757972787,0.204947026725535,0.11286757972787,0.204947026725535,0.0920794,0.0920794,0.0581497,0.0581497,
50,51,0.109774797494955,0.203074904557924,0.109774797494955,0.203074904557924,0.0933001,0.0933001,0.0603965,0.0603965,
51,52,0.106708773427165,0.201328584526287,0.106708773427165,0.201328584526287,0.0946198,0.0946198,0.0626964,0.0626964,
52,53,0.103663821138796,0.199706840665318,0.103663821138796,0.199706840665318,0.096043,0.096043,0.0650567,0.0650567,
53,54,0.100638328024175,0.198204772591499,0.100638328024175,0.198204772591499,0.0975664,0.0975664,0.0674765,0.0674765,
54,55,0.097629600560412,0.19681894903974,0.097629600560412,0.19681894903974,0.0991893,0.0991893,0.0699575,0.0699575,
55,56,0.094634999498504,0.19554623844235,0.094634999498504,0.19554623844235,0.100911,0.100911,0.0725012,0.0725012,
56,57,0.091651931718534,0.194383791887025,0.091651931718534,0.194383791887025,0.102732,0.102732,0.0751095,0.0751095,
57,58,0.088677842334144,0.193329027944436,0.088677842334144,0.193329027944436,0.104651,0.104651,0.0777842,0.0777842,
58,59,0.085710207000205,0.192379619206559,0.085710207000205,0.192379619206559,0.106669,0.106669,0.0805272,0.0805272,
59,60,0.082746524379059,0.191533480397744,0.082746524379059,0.191533480397744,0.108787,0.108787,0.0833407,0.0833407,
60,61,0.079784308719561,0.190788757941296,0.079784308719561,0.190788757941296,0.111004,0.111004,0.0862266,0.0862266,
61,62,0.076821082511868,0.190143820872966,0.076821082511868,0.190143820872966,0.113323,0.113323,0.0891873,0.0891873,
62,63,0.073854369174774,0.189597253014071,0.073854369174774,0.189597253014071,0.115743,0.115743,0.0922252,0.0922252,
63,64,0.070881685721809,0.189147846341111,0.070881685721809,0.189147846341111,0.118266,0.118266,0.0953429,0.0953429,
64,65,0.067900535374834,0.188794595478118,0.067900535374834,0.188794595478118,0.120894,0.120894,0.0985429,0.0985429,
65,66,0.064890205034758,0.188554887545341,0.064890205034758,0.188554887545341,0.123665,0.123665,0.101864,0.101864,
66,67,0.061868100065529,0.18840815886251,0.061868100065529,0.18840815886251,0.12654,0.12654,0.105271,0.105271,
67,68,0.058831727114248,0.188353899147309,0.058831727114248,0.188353899147309,0.129522,0.129522,0.108764,0.108764,
68,69,0.055778557975962,0.188391779200146,0.055778557975962,0.188391779200146,0.132613,0.132613,0.112349,0.112349,
69,70,0.052706022064797,0.188521649646508,0.052706022064797,0.188521649646508,0.135816,0.135816,0.116027,0.116027,
70,71,0.049611498633143,0.188743540556927,0.049611498633143,0.188743540556927,0.139132,0.139132,0.119803,0.119803,
71,72,0.046492308690375,0.18905766194174,0.046492308690375,0.18905766194174,0.142565,0.142565,0.12368,0.12368,
72,73,0.043345706569394,0.189464405125759,0.043345706569394,0.189464405125759,0.146119,0.146119,0.127662,0.127662,
73,74,0.040162320642596,0.189970895025785,0.040162320642596,0.189970895025785,0.149809,0.149809,0.131766,0.131766,
74,75,0.036942676960058,0.190574461605413,0.036942676960058,0.190574461605413,0.153632,0.153632,0.13599,0.13599,
75,76,0.03368355443913,0.191276277843221,0.03368355443913,0.191276277843221,0.157593,0.157593,0.140338,0.140338,
76,77,0.030381605252756,0.192077734350296,0.030381605252756,0.192077734350296,0.161696,0.161696,0.144816,0.144816,
77,78,0.027033341508534,0.192980447707544,0.027033341508534,0.192980447707544,0.165947,0.165947,0.149429,0.149429,
78,79,0.02363512089528,0.193986270159703,0.02363512089528,0.193986270159703,0.170351,0.170351,0.154184,0.154184,
79,80,0.020183131167005,0.195097300771812,0.020183131167005,0.195097300771812,0.174914,0.174914,0.159087,0.159087,
80,81,0.016673372462864,0.1963158982148,0.016673372462864,0.1963158982148,0.179643,0.179643,0.164145,0.164145,
81,82,0.013101640091647,0.197644695182213,0.013101640091647,0.197644695182213,0.184543,0.184543,0.169364,0.169364,
82,83,0.00946350495398,0.199086614786258,0.00946350495398,0.199086614786258,0.189623,0.189623,0.174754,0.174754,
83,84,0.005754291116607,0.200644888998293,0.005754291116607,0.200644888998293,0.194891,0.194891,0.180321,0.180321,
84,85,0.001969051888458,0.202323079413422,0.001969051888458,0.202323079413422,0.200354,0.200354,0.186076,0.186076,
85,86,-0.001897456476764,0.204125100579654,-0.001897456476764,0.204125100579654,0.206023,0.206023,0.192026,0.192026,
86,87,-0.005850803759443,0.206055246186208,-0.005850803759443,0.206055246186208,0.211906,0.211906,0.198184,0.198184,
87,88,-0.00989691778664,0.208118218450986,-0.00989691778664,0.208118218450986,0.218015,0.218015,0.204559,0.204559,
88,89,-0.014081792427522,0.210358833984967,-0.014081792427522,0.210358833984967,0.224441,0.224441,0.211243,0.211243,
89,90,-0.018368587356237,0.21273912017624,-0.018368587356237,0.21273912017624,0.231108,0.231108,0.218161,0.218161,
90,91,-0.022764038100312,0.215264724129893,-0.022764038100312,0.215264724129893,0.238029,0.238029,0.225326,0.225326,
91,92,-0.027275338483591,0.21794179266947,-0.027275338483591,0.21794179266947,0.245217,0.245217,0.232752,0.232752,
92,93,-0.031910185656966,0.220777015416278,-0.031910185656966,0.220777015416278,0.252687,0.252687,0.240452,0.240452,
93,94,-0.03667683018916,0.223777673037958,-0.03667683018916,0.223777673037958,0.260455,0.260455,0.248444,0.248444,
94,95,-0.041600232608067,0.226967791844551,-0.041600232608067,0.226967791844551,0.268568,0.268568,0.256775,0.256775,
95,96,-0.04668358000139,0.230349659374547,-0.04668358000139,0.230349659374547,0.277033,0.277033,0.265453,0.265453,
96,97,-0.051938378920332,0.233933915095769,-0.051938378920332,0.233933915095769,0.285872,0.285872,0.274498,0.274498,
97,98,-0.057377128758438,0.237732222535908,-0.057377128758438,0.237732222535908,0.295109,0.295109,0.283937,0.283937,
98,99,-0.063013437220773,0.241757383359214,-0.063013437220773,0.241757383359214,0.304771,0.304771,0.293794,0.293794,
99,100,-0.068862152012241,0.246023467736075,-0.068862152012241,0.246023467736075,0.314886,0.314886,0.304099,0.304099,
