0,0,0.8,1.2,0,0,0.4,0,0,0,
0,0.03,0.656983620274195,1.20092422136372,0,0,0.543941,0,0.0022206,0,
0.03,0.06,0.590866200251689,1.0869805001769,0,0,0.496114,0,0.00400288,0,
0.06,0.09,0.526816978758805,0.985527253286596,0,0,0.45871,0,0.00483795,0,
0.09,0.12,0.464993539434086,0.893955233410897,0,0,0.428962,0,0.0052199,0,
0.12,0.15,0.405254597648159,0.810316094009229,0,0,0.405061,0,0.00537303,0,
0.15,0.18,0.347290126229844,0.733271145568607,0,0,0.385981,0,0.00541408,0,
0.18,0.21,0.2910743739005,0.661534286886388,0,0,0.37046,0,0.00539956,0,
0.21,0.24,0.236453233442746,0.59420492869423,0,0,0.357752,0,0.00536032,0,
0.24,0.27,0.183275534374672,0.530577799373949,0,0,0.347302,0,0.0053102,0,
0.27,0.3,0.131400735121092,0.470091452096546,0,0,0.338691,0,0.00525684,0,
0.3,0.33,0.08070101280248,0.412293345842048,0,0,0.331592,0,0.0052044,0,
0.33,0.36,0.031021669709502,0.3568246457124,0,0,0.325803,0,0.00515549,0,
0.36,0.39,-0.017717291833102,0.303377463821843,0,0,0.321095,0,0.00511122,0,
0.39,0.42,-0.065580102766372,0.251696672109308,0,0,0.317277,0,0.00507221,0,
0.42,0.45,-0.112648527587591,0.201570448996703,0,0,0.314219,0,0.00503858,0,
0.45,0.48,-0.158994259374885,0.152821108654595,0,0,0.311815,0,0.00501047,0,
0.48,0.51,-0.204679919859809,0.105298306814906,0,0,0.309978,0,0.00498866,0,
0.51,0.54,-0.249758983616272,0.058873421476158,0,0,0.308632,0,0.00497291,0,
0.54,0.57,-0.294276584081172,0.013436268611762,0,0,0.307713,0,0.0049625,0,
0.57,0.6,-0.33827047960442,-0.031107762595582,0,0,0.307163,0,0.00495674,0,
0.6,0.63,-0.381771558534354,-0.074840056062848,0,0,0.306932,0,0.00495498,0,
0.63,0.66,-0.424804208493018,-0.117830674195265,0,0,0.306974,0,0.00495657,0,
0.66,0.69,-0.467386607850043,-0.160139880442764,0,0,0.307247,0,0.00496087,0,
0.69,0.72,-0.509530966682962,-0.20181934264485,0,0,0.307712,0,0.00496728,0,
0.72,0.75,-0.551243689274786,-0.242913117200962,0,0,0.308331,0,0.00497519,0,
0.75,0.78,-0.592525739717673,-0.283458190538227,0,0,0.309068,0,0.0049845,0,
0.78,0.81,-0.633372346306716,-0.323485489705852,0,0,0.309887,0,0.00499484,0,
0.81,0.84,-0.673773383072819,-0.363020063458182,0,0,0.310753,0,0.00500623,0,
0.84,0.87,-0.713713182590151,-0.402081713941457,0,0,0.311631,0,0.00501857,0,
0.87,0.9,-0.753170869145397,-0.440685015564781,0,0,0.312486,0,0.00503222,0,
0.9,0.93,-0.792121453616001,-0.478840612614214,0,0,0.313281,0,0.00504588,0,
0.93,0.96,-0.830531466376108,-0.516554322199942,0,0,0.313977,0,0.00505875,0,
0.96,0.99,-0.868363251425138,-0.55382762221557,0,0,0.314536,0,0.00506975,0,
0.99,1.02,-0.905574305682076,-0.590657633811711,0,0,0.314917,0,0.00507778,0,
1.02,1.05,-0.942117197142597,-0.627037218456934,0,0,0.31508,0,0.00508164,0,
1.05,1.08,-0.977939841817497,-0.662954982160417,0,0,0.314985,0,0.00508007,0,
1.08,1.11,-1.012987119800099,-0.69839527377732,0,0,0.314592,0,0.00507183,0,
1.11,1.14,-1.047225245394538,-0.73331106274982,0,0,0.313914,0,0.00505655,0,
1.14,1.17,-1.085637083345594,-0.762634274393238,0,0,0.323003,0,0.00534002,0,
1.17,1.2,-1.12412278322251,-0.790379862124003,0,0,0.333743,0,0.00568402,0,
1.2,1.23,-1.161660401338682,-0.817451748422447,0,0,0.344209,0,0.00603286,0,
1.23,1.26,-1.198172512839856,-0.843819416801948,0,0,0.354353,0,0.00638612,0,
1.26,1.29,-1.233582403204618,-0.869446639852911,0,0,0.364136,0,0.00675099,0,
1.29,1.32,-1.267807467276633,-0.894299958548005,0,0,0.373508,0,0.0071255,0,
1.32,1.35,-1.300826389287337,-0.918343214307401,0,0,0.382483,0,0.00750973,0,
1.35,1.38,-1.332505549695551,-0.941538734542314,0,0,0.390967,0,0.00790376,0,
1.38,1.41,-1.362748877777203,-0.963847520032963,0,0,0.398901,0,0.00830753,0,
1.41,1.44,-1.391472273141125,-0.985229418226249,0,0,0.406243,0,0.0087209,0,
1.44,1.47,-1.418593950937442,-1.005643012211361,0,0,0.412951,0,0.00914424,0,
